timestamp,open,high,low,close,volume
2025-03-04T03:30:00Z,2913.77500,2918.45800,2910.23500,2913.87500,0
2025-03-04T04:00:00Z,2913.95500,2920.42500,2912.38500,2919.65500,0
2025-03-04T04:30:00Z,2919.64800,2921.07500,2916.83500,2917.72800,0
2025-03-04T05:00:00Z,2917.72800,2917.99500,2912.33500,2914.97500,0
2025-03-04T05:30:00Z,2914.98500,2915.94500,2911.78500,2914.37500,0
2025-03-04T06:00:00Z,2914.33500,2917.55500,2912.54500,2916.95500,0
2025-03-04T06:30:00Z,2916.88500,2921.45500,2916.09500,2919.71800,0
2025-03-04T07:00:00Z,2919.72500,2923.50500,2918.50500,2922.40500,0
2025-03-04T07:30:00Z,2922.44500,2925.32500,2919.09500,2924.72500,0
2025-03-04T08:00:00Z,2924.69500,2927.71500,2921.05800,2921.51500,0
2025-03-04T08:30:00Z,2921.52800,2926.00500,2919.68500,2922.39800,0
2025-03-04T09:00:00Z,2922.50500,2922.86500,2914.16800,2916.09500,0
2025-03-04T09:30:00Z,2916.14800,2918.80800,2903.06800,2903.31800,0
2025-03-04T10:00:00Z,2903.31800,2912.14800,2899.83500,2906.73500,0
2025-03-04T10:30:00Z,2906.71500,2910.37500,2903.77800,2905.77500,0
2025-03-04T11:00:00Z,2905.77500,2909.79500,2903.37500,2907.67500,0
2025-03-04T11:30:00Z,2907.70800,2915.84800,2907.14800,2914.84800,0
2025-03-04T12:00:00Z,2914.84800,2916.14800,2912.78500,2914.04800,0
2025-03-04T12:30:00Z,2914.04800,2915.34800,2910.80500,2911.40500,0
2025-03-04T13:00:00Z,2911.39500,2914.94500,2909.03500,2909.64500,0
2025-03-04T13:30:00Z,2909.74800,2911.21500,2908.03500,2911.15500,0
2025-03-04T14:00:00Z,2911.13500,2914.86800,2910.98500,2912.23500,0
2025-03-04T14:30:00Z,2912.22900,2916.30500,2912.21500,2915.94500,0
2025-03-04T15:00:00Z,2915.93900,2920.28500,2915.32500,2918.37500,0
2025-03-04T15:30:00Z,2918.45500,2918.46500,2914.08500,2917.20500,0
2025-03-04T16:00:00Z,2917.13500,2918.44500,2913.13500,2914.99500,0
2025-03-04T16:30:00Z,2914.93500,2917.84500,2913.83500,2916.62500,0
2025-03-04T18:00:00Z,2917.15500,2917.76800,2915.17500,2916.04800,0
2025-03-04T18:30:00Z,2916.04800,2916.05500,2913.99500,2914.07500,0
2025-03-04T19:00:00Z,2913.94500,2916.81500,2911.98500,2916.44500,0
2025-03-04T19:30:00Z,2916.45500,2916.91500,2913.30800,2913.84500,0
2025-03-04T20:00:00Z,2913.83500,2914.83500,2903.23500,2910.43500,0
2025-03-04T20:30:00Z,2910.43500,2911.21500,2906.54500,2907.02500,0
2025-03-04T21:00:00Z,2907.01500,2914.40500,2905.54500,2906.84800,0
2025-03-04T21:30:00Z,2906.84800,2908.80500,2901.75800,2904.07500,0
2025-03-04T22:00:00Z,2904.04500,2910.49500,2903.08500,2910.37500,0
2025-03-04T22:30:00Z,2910.36500,2913.25500,2907.64500,2908.41500,0
2025-03-04T23:00:00Z,2908.38500,2912.35500,2908.24500,2911.82500,0
2025-03-04T23:30:00Z,2911.78500,2912.41500,2909.44500,2910.29500,0
2025-03-05T00:00:00Z,2910.20500,2912.69500,2909.71500,2911.68500,0
2025-03-05T00:30:00Z,2911.73500,2918.65500,2910.92500,2918.58500,0
2025-03-05T01:00:00Z,2918.52500,2921.50500,2916.57500,2918.33500,0
2025-03-05T01:30:00Z,2918.18500,2919.39500,2913.34800,2916.86500,0
2025-03-05T02:00:00Z,2916.94500,2919.70500,2914.88500,2915.67500,0
2025-03-05T02:30:00Z,2915.68500,2917.86500,2912.83500,2917.84800,0
2025-03-05T03:00:00Z,2917.85500,2921.76500,2916.57500,2919.62500,0
2025-03-05T03:30:00Z,2919.61500,2920.69800,2917.04500,2919.77500,0
2025-03-05T04:00:00Z,2919.77500,2922.35500,2914.98500,2916.15500,0
2025-03-05T04:30:00Z,2916.15500,2919.32500,2913.15500,2918.85500,0
2025-03-05T05:00:00Z,2918.85500,2919.13500,2913.83500,2917.11800,0
2025-03-05T05:30:00Z,2917.18500,2918.15500,2908.67500,2913.21500,0
2025-03-05T06:00:00Z,2913.21500,2915.26500,2912.75900,2913.40500,0
2025-03-05T06:30:00Z,2913.39500,2917.02500,2911.82900,2912.93900,0
2025-03-05T07:00:00Z,2913.14500,2919.09500,2912.13900,2918.29900,0
2025-03-05T07:30:00Z,2918.29900,2918.59900,2913.94900,2915.84900,0
2025-03-05T08:00:00Z,2915.91900,2916.07500,2910.97500,2912.89800,0
2025-03-05T08:30:00Z,2912.93800,2913.70500,2894.14500,2899.72500,0
2025-03-05T09:00:00Z,2899.73500,2906.47500,2897.46800,2904.90500,0
2025-03-05T09:30:00Z,2904.91500,2916.92500,2904.85500,2910.11700,0
2025-03-05T10:00:00Z,2911.42800,2921.52500,2905.39800,2917.99800,0
2025-03-05T10:30:00Z,2917.95800,2923.69900,2915.79500,2917.05500,0
2025-03-05T11:00:00Z,2916.96900,2929.41800,2914.99500,2928.35500,0
2025-03-05T11:30:00Z,2928.34500,2929.74800,2922.57500,2923.59500,0
2025-03-05T12:00:00Z,2923.60500,2925.04500,2917.10800,2918.04800,0
2025-03-05T12:30:00Z,2918.14800,2918.24800,2913.42800,2915.84800,0
2025-03-05T13:00:00Z,2915.84800,2920.55500,2911.12500,2916.18500,0
2025-03-05T13:30:00Z,2916.23500,2918.24800,2913.25800,2917.18500,0
2025-03-05T14:00:00Z,2917.18500,2918.89500,2915.97500,2918.25500,0
2025-03-05T14:30:00Z,2918.34500,2921.20500,2917.54500,2920.35500,0
2025-03-05T15:00:00Z,2920.35500,2922.35500,2919.41500,2921.77500,0
2025-03-05T15:30:00Z,2921.77500,2922.88500,2921.05500,2921.85500,0
2025-03-05T16:00:00Z,2922.04500,2922.20500,2917.78500,2919.49500,0
2025-03-05T16:30:00Z,2919.49500,2919.59500,2917.54800,2918.73500,0
2025-03-05T18:00:00Z,2918.25800,2918.48500,2916.13800,2917.17500,0
2025-03-05T18:30:00Z,2916.92500,2918.52500,2916.65500,2918.16500,0
2025-03-05T19:00:00Z,2918.14500,2920.17500,2917.24500,2918.62500,0
2025-03-05T19:30:00Z,2918.60500,2918.76500,2916.32500,2916.50500,0
2025-03-05T20:00:00Z,2916.49800,2919.14500,2915.69500,2918.65500,0
2025-03-05T20:30:00Z,2918.62500,2925.49500,2918.62500,2924.51500,0
2025-03-05T21:00:00Z,2924.51500,2926.42500,2923.01500,2923.16500,0
2025-03-05T21:30:00Z,2923.19500,2925.38800,2922.68800,2925.30800,0
2025-03-05T22:00:00Z,2925.34800,2925.34800,2921.99500,2922.84800,0
2025-03-05T22:30:00Z,2922.94800,2923.44800,2919.88800,2920.99500,0
2025-03-05T23:00:00Z,2920.99500,2921.35500,2916.64800,2916.95500,0
2025-03-05T23:30:00Z,2916.95500,2917.94800,2916.15500,2917.14800,0
2025-03-06T00:00:00Z,2917.14800,2917.27500,2914.38500,2915.98500,0
2025-03-06T00:30:00Z,2916.01500,2920.55500,2915.05500,2919.62500,0
2025-03-06T01:00:00Z,2919.67500,2922.55500,2919.67500,2921.27500,0
2025-03-06T01:30:00Z,2921.31500,2922.89500,2919.66500,2920.43500,0
2025-03-06T02:00:00Z,2920.46500,2922.39500,2915.30500,2915.86800,0
2025-03-06T02:30:00Z,2915.82800,2916.95500,2909.64500,2909.99500,0
2025-03-06T03:00:00Z,2909.95500,2911.35500,2904.48500,2907.85500,0
2025-03-06T03:30:00Z,2907.85500,2907.94500,2900.90500,2904.62500,0
2025-03-06T04:00:00Z,2904.57500,2905.09500,2899.01500,2899.73500,0
2025-03-06T04:30:00Z,2899.71500,2900.54800,2890.81500,2894.10500,0
2025-03-06T05:00:00Z,2894.08500,2899.34800,2891.72500,2899.28500,0
2025-03-06T05:30:00Z,2899.13500,2905.04800,2898.64800,2898.97500,0
2025-03-06T06:00:00Z,2898.95500,2904.95500,2898.39500,2903.43500,0
2025-03-06T06:30:00Z,2903.44500,2907.50500,2902.66500,2905.68500,0
2025-03-06T07:00:00Z,2905.70500,2907.12500,2902.68500,2903.56500,0
2025-03-06T07:30:00Z,2903.44800,2904.22500,2899.08500,2903.03500,0
2025-03-06T08:00:00Z,2903.02500,2909.22500,2900.86500,2904.51500,0
2025-03-06T08:30:00Z,2904.32800,2907.49800,2900.51500,2904.14500,0
2025-03-06T09:00:00Z,2904.09500,2911.23500,2903.08500,2908.58500,0
2025-03-06T09:30:00Z,2908.63500,2916.45800,2908.39500,2914.96500,0
2025-03-06T10:00:00Z,2915.11500,2922.62800,2909.05500,2913.19500,0
2025-03-06T10:30:00Z,2913.18900,2916.12500,2908.87500,2914.26800,0
2025-03-06T11:00:00Z,2914.26800,2918.17500,2912.33500,2916.82500,0
2025-03-06T11:30:00Z,2916.80900,2918.25500,2914.83500,2916.95500,0
2025-03-06T12:00:00Z,2916.95500,2920.14800,2915.34500,2919.97800,0
2025-03-06T12:30:00Z,2919.97800,2921.25800,2914.11500,2915.22500,0
2025-03-06T13:00:00Z,2915.27500,2920.53500,2915.04800,2918.12800,0
2025-03-06T13:30:00Z,2918.15800,2919.54800,2913.53500,2915.92500,0
2025-03-06T14:00:00Z,2915.92500,2917.14800,2911.95500,2913.20800,0
2025-03-06T14:30:00Z,2913.20800,2917.44800,2912.25800,2913.68500,0
2025-03-06T15:00:00Z,2913.60500,2916.34500,2912.75500,2914.57500,0
2025-03-06T15:30:00Z,2914.57500,2914.62500,2908.30800,2908.55500,0
2025-03-06T16:00:00Z,2908.52500,2911.28500,2908.10500,2909.67800,0
2025-03-06T16:30:00Z,2909.68500,2911.66500,2908.96800,2910.80500,0
2025-03-06T18:00:00Z,2910.89800,2913.15500,2910.05500,2912.36500,0
2025-03-06T18:30:00Z,2912.40500,2913.46500,2909.67500,2910.05800,0
2025-03-06T19:00:00Z,2910.05800,2910.05800,2895.69800,2902.25500,0
2025-03-06T19:30:00Z,2902.28500,2905.98500,2901.74800,2904.53500,0
2025-03-06T20:00:00Z,2904.56500,2906.18500,2901.33500,2902.78500,0
2025-03-06T20:30:00Z,2902.72500,2909.98500,2901.32500,2906.56500,0
2025-03-06T21:00:00Z,2906.54800,2907.42500,2900.98500,2906.14500,0
2025-03-06T21:30:00Z,2906.14500,2909.11500,2904.00500,2907.97500,0
2025-03-06T22:00:00Z,2907.88500,2908.82500,2903.94500,2905.80500,0
2025-03-06T22:30:00Z,2905.84500,2906.49500,2903.76500,2905.16500,0
2025-03-06T23:00:00Z,2905.14900,2907.60500,2904.50900,2906.41900,0
2025-03-06T23:30:00Z,2906.41900,2908.14500,2905.46800,2906.46500,0
2025-03-07T00:00:00Z,2906.53500,2911.57800,2906.23500,2911.10500,0
2025-03-07T00:30:00Z,2911.11500,2912.37500,2908.74800,2909.30500,0
2025-03-07T01:00:00Z,2909.27500,2911.81500,2907.57500,2911.41500,0
2025-03-07T01:30:00Z,2911.38500,2914.68500,2910.67500,2913.34500,0
2025-03-07T02:00:00Z,2913.37500,2914.60500,2911.56500,2911.82500,0
2025-03-07T02:30:00Z,2911.79500,2917.15500,2911.43500,2916.98500,0
2025-03-07T03:00:00Z,2916.96500,2920.25500,2915.05500,2919.83500,0
2025-03-07T03:30:00Z,2919.87500,2922.84500,2918.94500,2922.20500,0
2025-03-07T04:00:00Z,2922.19500,2922.87500,2920.88500,2922.16500,0
2025-03-07T04:30:00Z,2922.16500,2922.79500,2919.99500,2921.33500,0
2025-03-07T05:00:00Z,2921.32500,2921.59500,2916.95500,2919.02500,0
2025-03-07T05:30:00Z,2919.00500,2921.20500,2916.78800,2917.66800,0
2025-03-07T06:00:00Z,2917.65800,2921.82500,2916.90500,2919.95500,0
2025-03-07T06:30:00Z,2919.95500,2921.09500,2916.44500,2918.54800,0
2025-03-07T07:00:00Z,2918.54800,2922.44500,2917.76500,2921.16800,0
2025-03-07T07:30:00Z,2921.24800,2922.56500,2918.32500,2918.45800,0
2025-03-07T08:00:00Z,2918.44500,2920.36500,2909.97500,2911.43800,0
2025-03-07T08:30:00Z,2911.42800,2926.08500,2910.52800,2913.54800,0
2025-03-07T09:00:00Z,2913.46800,2918.72500,2903.22900,2916.72500,0
2025-03-07T09:30:00Z,2916.78500,2928.57800,2916.50500,2926.49800,0
2025-03-07T10:00:00Z,2926.26500,2930.18500,2922.28500,2924.83500,0
2025-03-07T10:30:00Z,2924.69500,2926.02500,2909.00000,2915.60500,0
2025-03-07T11:00:00Z,2915.54500,2919.30500,2911.42500,2916.73500,0
2025-03-07T11:30:00Z,2916.84500,2919.05500,2912.20500,2913.79500,0
2025-03-07T12:00:00Z,2913.77500,2915.95500,2904.64800,2908.78500,0
2025-03-07T12:30:00Z,2908.79500,2909.98500,2905.78500,2908.08500,0
2025-03-07T13:00:00Z,2907.94500,2908.52800,2901.82500,2905.99500,0
2025-03-07T13:30:00Z,2906.05500,2907.97500,2904.57500,2906.36500,0
2025-03-07T14:00:00Z,2906.49500,2909.38500,2904.51500,2905.91500,0
2025-03-07T14:30:00Z,2906.27500,2908.36500,2904.47500,2905.01500,0
2025-03-07T15:00:00Z,2904.98500,2908.43500,2904.67500,2907.27500,0
2025-03-07T15:30:00Z,2907.28500,2911.07500,2907.04500,2909.52500,0
2025-03-07T16:00:00Z,2909.56500,2911.70500,2908.30500,2911.17500,0
2025-03-07T16:30:00Z,2911.17500,2912.44800,2908.76500,2909.35500,0
2025-03-09T17:00:00Z,2910.90500,2914.97500,2909.47500,2911.90500,0
2025-03-09T17:30:00Z,2911.95500,2913.93500,2911.07500,2911.64800,0
2025-03-09T18:00:00Z,2911.63800,2916.21500,2910.99800,2915.18500,0
2025-03-09T18:30:00Z,2914.85500,2916.67800,2914.18500,2915.90800,0
2025-03-09T19:00:00Z,2915.90800,2917.84800,2913.52800,2914.63500,0
2025-03-09T19:30:00Z,2914.65500,2915.87500,2912.81900,2913.66500,0
2025-03-09T20:00:00Z,2913.71500,2918.12500,2913.58500,2913.91900,0
2025-03-09T20:30:00Z,2913.83900,2916.27500,2911.07900,2912.08900,0
2025-03-09T21:00:00Z,2912.08900,2914.09500,2909.15900,2910.39500,0
2025-03-09T21:30:00Z,2910.48500,2914.37500,2910.29500,2911.32500,0
2025-03-09T22:00:00Z,2911.31500,2913.47500,2910.88900,2911.71800,0
2025-03-09T22:30:00Z,2911.70800,2912.63500,2907.97500,2910.69500,0
2025-03-09T23:00:00Z,2910.61500,2912.05500,2910.21500,2911.34800,0
2025-03-09T23:30:00Z,2911.36500,2912.48500,2910.01900,2910.65800,0
2025-03-10T00:00:00Z,2910.66500,2911.74500,2906.68900,2907.27900,0
2025-03-10T00:30:00Z,2907.27900,2909.92500,2906.74800,2909.74500,0
2025-03-10T01:00:00Z,2909.74500,2913.06500,2909.17500,2911.97500,0
2025-03-10T01:30:00Z,2911.97500,2914.49500,2910.76500,2914.22500,0
2025-03-10T02:00:00Z,2914.25500,2914.97800,2911.83900,2914.90500,0
2025-03-10T02:30:00Z,2914.88500,2915.25500,2904.12500,2908.12500,0
2025-03-10T03:00:00Z,2908.13500,2910.47900,2901.90900,2903.38900,0
2025-03-10T03:30:00Z,2903.38900,2904.36900,2897.40900,2897.66900,0
2025-03-10T04:00:00Z,2897.66900,2913.15500,2896.45900,2912.55500,0
2025-03-10T04:30:00Z,2912.52500,2915.27500,2910.83500,2910.98500,0
2025-03-10T05:00:00Z,2910.97500,2911.10500,2902.29900,2902.87900,0
2025-03-10T05:30:00Z,2902.83900,2904.37900,2898.14800,2902.82900,0
2025-03-10T06:00:00Z,2902.82900,2902.86900,2897.53900,2900.34800,0
2025-03-10T06:30:00Z,2900.34900,2904.55500,2895.42500,2903.85900,0
2025-03-10T07:00:00Z,2903.89500,2906.77500,2900.22500,2906.27800,0
2025-03-10T07:30:00Z,2906.26800,2907.47500,2903.12500,2906.45500,0
2025-03-10T08:00:00Z,2906.52500,2908.35800,2900.94500,2901.35500,0
2025-03-10T08:30:00Z,2901.35500,2904.40500,2897.51500,2903.59500,0
2025-03-10T09:00:00Z,2903.57500,2909.01500,2900.69500,2903.64800,0
2025-03-10T09:30:00Z,2903.64800,2908.81500,2901.61500,2907.76500,0
2025-03-10T10:00:00Z,2908.05500,2910.28800,2900.41500,2907.98500,0
2025-03-10T10:30:00Z,2908.04500,2908.33500,2903.05800,2904.29500,0
2025-03-10T11:00:00Z,2904.31800,2906.60500,2901.99800,2902.86500,0
2025-03-10T11:30:00Z,2903.09500,2903.30500,2895.68500,2895.79500,0
2025-03-10T12:00:00Z,2895.79500,2895.86800,2890.53500,2894.85500,0
2025-03-10T12:30:00Z,2894.84500,2895.16500,2882.50800,2885.79500,0
2025-03-10T13:00:00Z,2885.80500,2885.85500,2879.93500,2883.26500,0
2025-03-10T13:30:00Z,2883.27500,2889.45500,2882.79500,2885.32500,0
2025-03-10T14:00:00Z,2885.27500,2890.85500,2879.95500,2888.02500,0
2025-03-10T14:30:00Z,2888.05500,2890.70500,2883.92500,2885.39500,0
2025-03-10T15:00:00Z,2885.39500,2888.05500,2884.12500,2886.45500,0
2025-03-10T15:30:00Z,2886.45500,2889.39500,2885.16800,2888.32500,0
2025-03-10T17:00:00Z,2888.09800,2889.93500,2884.62500,2884.70800,0
2025-03-10T17:30:00Z,2884.78800,2885.83500,2883.83500,2884.37800,0
2025-03-10T18:00:00Z,2884.37800,2885.58500,2883.79500,2883.90500,0
2025-03-10T18:30:00Z,2883.91500,2884.85500,2882.04800,2884.40500,0
2025-03-10T19:00:00Z,2884.47500,2888.45500,2883.92500,2887.00500,0
2025-03-10T19:30:00Z,2887.03500,2887.98500,2884.57800,2886.99800,0
2025-03-10T20:00:00Z,2887.14500,2889.94500,2879.93800,2889.30800,0
2025-03-10T20:30:00Z,2889.33500,2890.75500,2886.83800,2890.36500,0
2025-03-10T21:00:00Z,2890.31500,2898.77800,2889.67500,2897.57500,0
2025-03-10T21:30:00Z,2897.55500,2900.31500,2895.77500,2898.89500,0
2025-03-10T22:00:00Z,2898.89500,2899.23500,2894.94800,2895.58800,0
2025-03-10T22:30:00Z,2895.57800,2897.11500,2894.82800,2896.68500,0
2025-03-10T23:00:00Z,2896.68800,2897.57500,2895.22800,2897.38500,0
2025-03-10T23:30:00Z,2897.39500,2898.50500,2896.78500,2897.48500,0
2025-03-11T00:00:00Z,2897.44500,2898.68500,2896.73500,2897.38500,0
2025-03-11T00:30:00Z,2897.38500,2898.91500,2892.40500,2895.65500,0
2025-03-11T01:00:00Z,2895.65500,2897.70500,2893.24500,2897.69500,0
2025-03-11T01:30:00Z,2897.71500,2902.60500,2897.17500,2902.23500,0
2025-03-11T02:00:00Z,2902.24500,2903.39500,2897.69500,2900.07500,0
2025-03-11T02:30:00Z,2900.07500,2901.85500,2897.39500,2900.86800,0
2025-03-11T03:00:00Z,2900.86500,2907.30500,2900.26800,2907.16500,0
2025-03-11T03:30:00Z,2907.16500,2910.23500,2906.27500,2909.90500,0
2025-03-11T04:00:00Z,2909.90500,2911.56500,2908.81500,2910.85500,0
2025-03-11T04:30:00Z,2910.94500,2912.23500,2908.59500,2911.49500,0
2025-03-11T05:00:00Z,2911.56500,2914.04500,2910.69500,2912.63500,0
2025-03-11T05:30:00Z,2912.66500,2914.35500,2910.82500,2911.79500,0
2025-03-11T06:00:00Z,2911.82500,2913.52500,2910.51500,2913.38500,0
2025-03-11T06:30:00Z,2913.33500,2915.26800,2912.23500,2913.32500,0
2025-03-11T07:00:00Z,2913.33500,2914.10500,2910.33500,2912.71500,0
2025-03-11T07:30:00Z,2912.75500,2915.83500,2911.06500,2912.92500,0
2025-03-11T08:00:00Z,2912.93500,2913.66500,2906.66500,2911.21500,0
2025-03-11T08:30:00Z,2911.44500,2922.04800,2910.35500,2917.40500,0
2025-03-11T09:00:00Z,2917.46500,2920.72500,2914.94500,2915.82500,0
2025-03-11T09:30:00Z,2915.84500,2916.50500,2911.62500,2913.72500,0
2025-03-11T10:00:00Z,2913.71900,2919.66500,2913.60900,2915.23500,0
2025-03-11T10:30:00Z,2915.27500,2919.64500,2914.41500,2916.61500,0
2025-03-11T11:00:00Z,2916.60800,2917.72500,2915.50500,2916.20800,0
2025-03-11T11:30:00Z,2916.20800,2917.92500,2914.94500,2916.96500,0
2025-03-11T12:00:00Z,2916.96500,2920.46500,2913.89500,2915.58500,0
2025-03-11T12:30:00Z,2915.51500,2919.03500,2915.17500,2917.55500,0
2025-03-11T13:00:00Z,2917.54900,2918.31500,2914.98500,2916.56500,0
2025-03-11T13:30:00Z,2916.59500,2919.35500,2916.05500,2918.01500,0
2025-03-11T14:00:00Z,2918.01500,2920.84800,2917.24500,2920.02500,0
2025-03-11T14:30:00Z,2919.91500,2921.24500,2918.00500,2918.19500,0
2025-03-11T15:00:00Z,2918.19500,2918.83500,2915.51800,2915.96800,0
2025-03-11T15:30:00Z,2915.96800,2916.64500,2914.92500,2915.62500,0
2025-03-11T17:00:00Z,2914.99800,2917.40500,2914.15500,2916.23500,0
2025-03-11T17:30:00Z,2916.29500,2917.64800,2914.18500,2917.07800,0
2025-03-11T18:00:00Z,2917.11800,2919.45500,2915.84500,2917.16500,0
2025-03-11T18:30:00Z,2917.19500,2917.80500,2915.10800,2915.14800,0
2025-03-11T19:00:00Z,2915.14800,2915.24800,2913.20800,2914.03800,0
2025-03-11T19:30:00Z,2913.96800,2914.43500,2911.87500,2914.08500,0
2025-03-11T20:00:00Z,2914.03500,2915.06500,2910.55800,2914.52500,0
2025-03-11T20:30:00Z,2914.52500,2917.18500,2914.25800,2914.71500,0
2025-03-11T21:00:00Z,2914.56500,2916.20500,2913.75500,2915.61500,0
2025-03-11T21:30:00Z,2915.86500,2918.07500,2915.04800,2916.11500,0
2025-03-11T22:00:00Z,2916.04500,2919.79500,2915.95500,2918.86500,0
2025-03-11T22:30:00Z,2918.83500,2919.25500,2914.67500,2914.75500,0
2025-03-11T23:00:00Z,2914.76500,2915.52500,2912.34500,2915.35500,0
2025-03-11T23:30:00Z,2915.35500,2915.88500,2914.03500,2914.78500,0
2025-03-12T00:00:00Z,2914.78500,2915.05500,2911.90800,2912.87500,0
2025-03-12T00:30:00Z,2912.93500,2916.28800,2911.89800,2915.75800,0
2025-03-12T01:00:00Z,2915.79500,2921.03500,2915.58800,2915.76800,0
2025-03-12T01:30:00Z,2915.75800,2916.99500,2911.10500,2911.56500,0
2025-03-12T02:00:00Z,2911.58500,2912.50800,2908.78500,2910.96500,0
2025-03-12T02:30:00Z,2910.86500,2915.52500,2910.84500,2914.33500,0
2025-03-12T03:00:00Z,2914.31500,2918.59500,2913.79500,2917.17500,0
2025-03-12T03:30:00Z,2917.14500,2922.07500,2916.50500,2922.05500,0
2025-03-12T04:00:00Z,2922.06500,2925.13500,2918.01800,2919.87500,0
2025-03-12T04:30:00Z,2919.84800,2919.98500,2913.50500,2914.57800,0
2025-03-12T05:00:00Z,2914.56800,2916.84500,2912.93500,2913.27500,0
2025-03-12T05:30:00Z,2913.26500,2915.15500,2912.60500,2914.19500,0
2025-03-12T06:00:00Z,2914.19500,2915.79500,2912.90500,2913.12500,0
2025-03-12T06:30:00Z,2913.19500,2916.52500,2912.53500,2915.11500,0
2025-03-12T07:00:00Z,2915.10500,2915.40500,2911.93500,2913.61500,0
2025-03-12T07:30:00Z,2913.12500,2923.02500,2913.10800,2917.30500,0
2025-03-12T08:00:00Z,2917.29500,2918.67500,2905.75500,2910.70500,0
2025-03-12T08:30:00Z,2910.72500,2917.49500,2909.58500,2915.46500,0
2025-03-12T09:00:00Z,2915.46500,2917.94500,2914.09500,2916.04800,0
2025-03-12T09:30:00Z,2916.07800,2922.44800,2916.07800,2921.67800,0
2025-03-12T10:00:00Z,2921.67800,2927.94800,2921.24800,2923.74800,0
2025-03-12T10:30:00Z,2923.74800,2929.14500,2923.29800,2928.14800,0
2025-03-12T11:00:00Z,2928.50500,2937.85800,2927.66500,2937.44800,0
2025-03-12T11:30:00Z,2937.54800,2938.94800,2933.54800,2936.09500,0
2025-03-12T12:00:00Z,2936.13900,2939.54800,2935.84800,2937.59800,0
2025-03-12T12:30:00Z,2937.52900,2940.34800,2935.58500,2935.96500,0
2025-03-12T13:00:00Z,2935.92500,2937.24800,2933.46500,2935.54500,0
2025-03-12T13:30:00Z,2935.56500,2937.04500,2934.00500,2934.97500,0
2025-03-12T14:00:00Z,2934.94800,2935.50500,2932.20500,2934.44800,0
2025-03-12T14:30:00Z,2934.34800,2934.56500,2930.78500,2931.11500,0
2025-03-12T15:00:00Z,2931.09900,2933.19500,2930.65500,2931.85500,0
2025-03-12T15:30:00Z,2931.85500,2934.02500,2931.84800,2932.92500,0
2025-03-12T17:00:00Z,2933.69800,2935.50500,2932.88500,2934.18500,0
2025-03-12T17:30:00Z,2934.20500,2938.79500,2933.57500,2937.98500,0
2025-03-12T18:00:00Z,2937.98500,2939.14800,2934.43500,2934.97500,0
2025-03-12T18:30:00Z,2934.92500,2938.81500,2934.84500,2937.92500,0
2025-03-12T19:00:00Z,2937.92500,2939.19500,2937.41500,2938.38500,0
2025-03-12T19:30:00Z,2938.34500,2939.03500,2937.34800,2938.42500,0
2025-03-12T20:00:00Z,2938.47500,2941.30500,2937.20500,2938.33800,0
2025-03-12T20:30:00Z,2938.33800,2939.35500,2936.24800,2937.67500,0
2025-03-12T21:00:00Z,2937.71500,2941.40500,2937.28500,2939.76500,0
2025-03-12T21:30:00Z,2939.78500,2945.84500,2939.17500,2944.05500,0
2025-03-12T22:00:00Z,2944.05500,2945.74800,2942.72500,2944.13500,0
2025-03-12T22:30:00Z,2944.23500,2946.97500,2943.30500,2945.44500,0
2025-03-12T23:00:00Z,2945.40500,2946.03500,2943.81500,2944.30500,0
2025-03-12T23:30:00Z,2944.28500,2945.03500,2943.33500,2944.45500,0
2025-03-13T00:00:00Z,2944.49500,2944.92500,2940.00000,2940.29500,0
2025-03-13T00:30:00Z,2940.50500,2941.58500,2938.00500,2939.89500,0
2025-03-13T01:00:00Z,2939.89500,2940.13500,2935.25500,2938.10500,0
2025-03-13T01:30:00Z,2938.16500,2939.11500,2936.18500,2936.64500,0
