timestamp,open,high,low,close,volume
2025-04-21T09:15:00Z,140.54800,140.64500,140.46700,140.60600,2936
2025-04-21T09:30:00Z,140.60700,140.64900,140.54100,140.58800,2431
2025-04-21T09:45:00Z,140.58700,140.68900,140.55700,140.65300,2254
2025-04-21T10:00:00Z,140.65200,140.82100,140.63800,140.71600,2031
2025-04-21T10:15:00Z,140.71700,140.80400,140.70000,140.77300,1341
2025-04-21T10:30:00Z,140.77200,140.94700,140.77000,140.94300,2417
2025-04-21T10:45:00Z,140.94100,140.99300,140.85600,140.98400,1508
2025-04-21T11:00:00Z,140.98600,141.07300,140.98500,141.01800,2758
2025-04-21T11:15:00Z,141.02100,141.05900,140.87800,140.87800,3006
2025-04-21T11:30:00Z,140.87200,140.90900,140.76500,140.78900,2384
2025-04-21T11:45:00Z,140.78900,140.80800,140.75000,140.79100,2626
2025-04-21T12:00:00Z,140.79000,140.80200,140.63800,140.78900,2924
2025-04-21T12:15:00Z,140.78800,140.86600,140.66900,140.86400,2488
2025-04-21T12:30:00Z,140.86600,141.01900,140.82400,140.89900,3134
2025-04-21T12:45:00Z,140.90000,140.95000,140.78000,140.78000,2802
2025-04-21T13:00:00Z,140.78200,140.87600,140.75600,140.83900,3132
2025-04-21T13:15:00Z,140.83900,141.00900,140.82700,140.96800,3813
2025-04-21T13:30:00Z,140.96800,141.03900,140.81000,140.84200,6840
2025-04-21T13:45:00Z,140.84000,140.84200,140.70200,140.74000,3778
2025-04-21T14:00:00Z,140.74100,140.75300,140.66800,140.71500,4616
2025-04-21T14:15:00Z,140.71700,140.78200,140.56800,140.60000,5029
2025-04-21T14:30:00Z,140.59800,140.84900,140.57000,140.84900,4691
2025-04-21T14:45:00Z,140.84900,140.91600,140.80800,140.90100,4404
2025-04-21T15:00:00Z,140.90100,141.00400,140.83500,140.96300,4698
2025-04-21T15:15:00Z,140.96300,141.01200,140.86700,140.87800,4273
2025-04-21T15:30:00Z,140.87800,140.89500,140.81800,140.82700,3062
2025-04-21T15:45:00Z,140.82800,140.86800,140.79000,140.81300,3049
2025-04-21T16:00:00Z,140.81300,140.89200,140.77800,140.81600,2125
2025-04-21T16:15:00Z,140.81600,140.86300,140.76700,140.85900,2180
2025-04-21T16:30:00Z,140.85900,140.97300,140.84500,140.92500,2648
2025-04-21T16:45:00Z,140.92700,140.94900,140.82200,140.83200,2379
2025-04-21T17:00:00Z,140.83400,140.90300,140.81500,140.88200,2426
2025-04-21T17:15:00Z,140.88200,140.92400,140.85900,140.86200,2577
2025-04-21T17:30:00Z,140.86100,140.86600,140.75800,140.77500,2301
2025-04-21T17:45:00Z,140.77400,140.79700,140.63400,140.64500,2035
2025-04-21T18:00:00Z,140.64600,140.67600,140.59100,140.65100,2707
2025-04-21T18:15:00Z,140.64900,140.69000,140.61600,140.67300,1878
2025-04-21T18:30:00Z,140.67100,140.68700,140.61000,140.62400,1943
2025-04-21T18:45:00Z,140.62400,140.63000,140.56600,140.57800,1687
2025-04-21T19:00:00Z,140.57800,140.67400,140.55600,140.65400,1899
2025-04-21T19:15:00Z,140.65500,140.73400,140.65500,140.73400,1636
2025-04-21T19:30:00Z,140.73500,140.80600,140.71300,140.75900,2112
2025-04-21T19:45:00Z,140.75800,140.88700,140.74800,140.85900,2600
2025-04-21T20:00:00Z,140.85800,140.89400,140.79100,140.87200,1320
2025-04-21T20:15:00Z,140.87200,140.94000,140.86300,140.90600,701
2025-04-21T20:30:00Z,140.90800,140.96800,140.89500,140.95700,932
2025-04-21T20:45:00Z,140.95500,140.97700,140.78300,140.78300,1240
2025-04-21T21:00:00Z,140.77900,140.89400,140.77900,140.89400,200
2025-04-21T21:15:00Z,140.89400,140.90400,140.85100,140.85600,211
2025-04-21T21:30:00Z,140.85100,140.85100,140.79700,140.80400,189
2025-04-21T21:45:00Z,140.80900,140.80900,140.78800,140.79400,82
2025-04-21T22:00:00Z,140.79800,140.86100,140.72100,140.75900,518
2025-04-21T22:15:00Z,140.76000,140.80300,140.71200,140.71500,2113
2025-04-21T22:30:00Z,140.71500,140.80800,140.71500,140.76900,773
2025-04-21T22:45:00Z,140.76600,140.78600,140.72100,140.73300,961
2025-04-21T23:00:00Z,140.73300,140.77300,140.71100,140.76100,1048
2025-04-21T23:15:00Z,140.76000,140.80500,140.64900,140.68900,1022
2025-04-21T23:30:00Z,140.68900,140.83000,140.66000,140.82900,1349
2025-04-21T23:45:00Z,140.82800,140.91400,140.81100,140.87100,2699
2025-04-22T00:00:00Z,140.87200,141.15100,140.85100,141.12400,4557
2025-04-22T00:15:00Z,141.12500,141.13500,140.98600,141.04700,3077
2025-04-22T00:30:00Z,141.04600,141.17200,141.00600,141.08600,3320
2025-04-22T00:45:00Z,141.08600,141.11200,140.84600,140.85000,3932
2025-04-22T01:00:00Z,140.85500,140.88800,140.75400,140.79200,2979
2025-04-22T01:15:00Z,140.79200,140.99100,140.78900,140.94100,3494
2025-04-22T01:30:00Z,140.94200,140.95000,140.81500,140.93100,2736
2025-04-22T01:45:00Z,140.93100,140.97200,140.83100,140.86400,2310
2025-04-22T02:00:00Z,140.86300,140.86300,140.73100,140.75400,1800
2025-04-22T02:15:00Z,140.75800,140.78800,140.66100,140.66200,1937
2025-04-22T02:30:00Z,140.66100,140.66700,140.61300,140.65900,2300
2025-04-22T02:45:00Z,140.65900,140.67700,140.54400,140.54800,1764
2025-04-22T03:00:00Z,140.54800,140.54900,140.12200,140.15400,5062
2025-04-22T03:15:00Z,140.15400,140.24900,140.10300,140.11500,3316
2025-04-22T03:30:00Z,140.11600,140.20600,140.09600,140.14300,3410
2025-04-22T03:45:00Z,140.14200,140.22000,140.11000,140.20300,2266
2025-04-22T04:00:00Z,140.20300,140.20300,140.09700,140.11600,2658
2025-04-22T04:15:00Z,140.11600,140.16500,140.09400,140.13200,1718
2025-04-22T04:30:00Z,140.13500,140.21100,140.09700,140.17400,1648
2025-04-22T04:45:00Z,140.17300,140.20600,140.12500,140.19200,2122
2025-04-22T05:00:00Z,140.19300,140.34600,140.17500,140.22200,2424
2025-04-22T05:15:00Z,140.22200,140.23200,139.92000,139.94800,2971
2025-04-22T05:30:00Z,139.94700,140.25300,139.93700,140.06200,3709
2025-04-22T05:45:00Z,140.06100,140.10000,139.89000,139.92000,4206
2025-04-22T06:00:00Z,139.92000,140.05400,139.88500,139.99900,5078
2025-04-22T06:15:00Z,139.99600,140.20000,139.91700,140.12800,4391
2025-04-22T06:30:00Z,140.12900,140.36600,140.10300,140.34700,4073
2025-04-22T06:45:00Z,140.35000,140.50600,140.31300,140.39400,4559
2025-04-22T07:00:00Z,140.39500,140.51200,140.29900,140.33800,5431
2025-04-22T07:15:00Z,140.33700,140.41800,140.26900,140.35600,3800
2025-04-22T07:30:00Z,140.35700,140.44900,140.20500,140.44800,3679
2025-04-22T07:45:00Z,140.45500,140.48700,140.24300,140.28300,4328
2025-04-22T08:00:00Z,140.28200,140.43600,140.18900,140.34100,3542
2025-04-22T08:15:00Z,140.34200,140.43200,140.31900,140.37400,3816
2025-04-22T08:30:00Z,140.37500,140.62900,140.36300,140.61900,3392
2025-04-22T08:45:00Z,140.61900,140.62800,140.44800,140.51400,3067
2025-04-22T09:00:00Z,140.51500,140.57500,140.45500,140.50400,2863
2025-04-22T09:15:00Z,140.50300,140.51400,140.35600,140.39700,2973
2025-04-22T09:30:00Z,140.39600,140.46300,140.32700,140.39200,2754
2025-04-22T09:45:00Z,140.39200,140.49400,140.33400,140.45300,2809
2025-04-22T10:00:00Z,140.45400,140.47400,140.31000,140.35500,3300
2025-04-22T10:15:00Z,140.35600,140.36300,140.20900,140.23500,2514
2025-04-22T10:30:00Z,140.23600,140.37200,140.23600,140.30900,2007
2025-04-22T10:45:00Z,140.30700,140.35200,140.26800,140.32800,1987
2025-04-22T11:00:00Z,140.32800,140.38700,140.20100,140.20400,3128
2025-04-22T11:15:00Z,140.20400,140.27800,140.16900,140.22200,2823
2025-04-22T11:30:00Z,140.22400,140.25400,140.19000,140.24000,2376
2025-04-22T11:45:00Z,140.24300,140.27600,140.18100,140.25200,2346
2025-04-22T12:00:00Z,140.25200,140.34000,140.20800,140.32400,3664
2025-04-22T12:15:00Z,140.32400,140.55700,140.32200,140.49700,4869
2025-04-22T12:30:00Z,140.49600,140.49600,140.41100,140.47400,4145
2025-04-22T12:45:00Z,140.47400,140.56400,140.44200,140.52700,4317
2025-04-22T13:00:00Z,140.52800,140.68200,140.51000,140.61300,5826
2025-04-22T13:15:00Z,140.61100,140.71200,140.59500,140.63400,5016
2025-04-22T13:30:00Z,140.63300,140.79600,140.57700,140.77800,8137
2025-04-22T13:45:00Z,140.77900,140.79600,140.68000,140.76500,5769
2025-04-22T14:00:00Z,140.76900,140.92000,140.76300,140.86600,5639
2025-04-22T14:15:00Z,140.86600,140.86800,140.75000,140.80700,4715
2025-04-22T14:30:00Z,140.81300,140.81700,140.63500,140.66700,5296
2025-04-22T14:45:00Z,140.66700,140.74000,140.65900,140.71700,4959
2025-04-22T15:00:00Z,140.71700,140.80900,140.69700,140.73900,5124
2025-04-22T15:15:00Z,140.73800,140.84300,140.73500,140.81700,3637
2025-04-22T15:30:00Z,140.81700,140.82800,140.69200,140.70700,3158
2025-04-22T15:45:00Z,140.70800,140.92100,140.66600,140.87400,3904
2025-04-22T16:00:00Z,140.87300,141.10400,140.79100,140.91600,8393
2025-04-22T16:15:00Z,140.91600,141.19800,140.89000,141.10200,5481
2025-04-22T16:30:00Z,141.10500,141.24000,141.09200,141.23200,3853
2025-04-22T16:45:00Z,141.23200,141.36200,141.21200,141.30200,3227
2025-04-22T17:00:00Z,141.28000,141.39000,141.17800,141.24200,4584
2025-04-22T17:15:00Z,141.24200,141.24500,141.04800,141.10700,6898
2025-04-22T17:30:00Z,141.10600,141.32400,141.03900,141.30600,5013
2025-04-22T17:45:00Z,141.30400,141.30500,141.08300,141.11000,3063
2025-04-22T18:00:00Z,141.11100,141.27500,141.10600,141.24900,3242
2025-04-22T18:15:00Z,141.24800,141.33100,141.22400,141.30900,2497
2025-04-22T18:30:00Z,141.31000,141.45500,141.28900,141.39700,2449
2025-04-22T18:45:00Z,141.39700,141.51000,141.39700,141.49000,2644
2025-04-22T19:00:00Z,141.49100,141.57600,141.48600,141.54800,2334
2025-04-22T19:15:00Z,141.55000,141.57600,141.48300,141.48800,2220
2025-04-22T19:30:00Z,141.48700,141.53400,141.43800,141.50800,2548
2025-04-22T19:45:00Z,141.50800,141.63400,141.50400,141.60900,2706
2025-04-22T20:00:00Z,141.60800,141.66700,141.54400,141.54800,1920
2025-04-22T20:15:00Z,141.54700,141.58200,141.50300,141.57000,1031
2025-04-22T20:30:00Z,141.56900,141.60400,141.54500,141.60300,507
2025-04-22T20:45:00Z,141.60200,141.62900,141.50800,141.50900,889
2025-04-22T21:00:00Z,141.51900,141.51900,141.45200,141.48500,174
2025-04-22T21:15:00Z,141.48500,141.90500,141.45800,141.89800,386
2025-04-22T21:30:00Z,141.90200,142.35400,141.79800,142.31000,587
2025-04-22T21:45:00Z,142.31400,142.55800,142.30000,142.49400,907
2025-04-22T22:00:00Z,142.49900,143.00200,142.49900,142.69000,4867
2025-04-22T22:15:00Z,142.69400,143.01000,142.65800,142.95700,4597
2025-04-22T22:30:00Z,142.95900,143.21800,142.85700,142.93100,5644
2025-04-22T22:45:00Z,142.92900,143.08900,142.89000,143.01100,3658
2025-04-22T23:00:00Z,143.01100,143.10200,142.62200,142.64600,5414
2025-04-22T23:15:00Z,142.65600,142.81100,142.56700,142.78900,3885
2025-04-22T23:30:00Z,142.78700,142.86900,142.59500,142.62600,3874
2025-04-22T23:45:00Z,142.63300,142.85400,142.55300,142.70100,4840
2025-04-23T00:00:00Z,142.70100,142.71400,142.49700,142.49700,5958
2025-04-23T00:15:00Z,142.49700,142.53900,142.38900,142.45700,4764
2025-04-23T00:30:00Z,142.45600,142.45600,142.28500,142.29200,3283
2025-04-23T00:45:00Z,142.29100,142.38300,142.06000,142.08300,5372
2025-04-23T01:00:00Z,142.08300,142.22000,141.97800,142.17600,4801
2025-04-23T01:15:00Z,142.17600,142.25300,142.06500,142.09200,3756
2025-04-23T01:30:00Z,142.09200,142.12000,141.78000,141.79200,4163
2025-04-23T01:45:00Z,141.79100,141.80900,141.66200,141.76000,3801
2025-04-23T02:00:00Z,141.76000,141.95500,141.74500,141.91800,3190
2025-04-23T02:15:00Z,141.91500,141.93400,141.79600,141.88500,2525
2025-04-23T02:30:00Z,141.88300,142.00200,141.84800,141.87200,2985
2025-04-23T02:45:00Z,141.87000,141.93800,141.82000,141.89100,2540
2025-04-23T03:00:00Z,141.88900,141.97700,141.80200,141.96900,2413
2025-04-23T03:15:00Z,141.97100,142.11300,141.97100,142.10000,2481
2025-04-23T03:30:00Z,142.10100,142.19400,142.08600,142.10100,2369
2025-04-23T03:45:00Z,142.10000,142.19100,142.05900,142.19100,2332
2025-04-23T04:00:00Z,142.19100,142.24400,142.16900,142.20600,2218
2025-04-23T04:15:00Z,142.20500,142.22800,142.01000,142.04600,1695
2025-04-23T04:30:00Z,142.04700,142.06400,141.94000,141.95800,1774
2025-04-23T04:45:00Z,141.95800,141.98200,141.91400,141.95600,1547
2025-04-23T05:00:00Z,141.95500,141.97000,141.82400,141.83500,2179
2025-04-23T05:15:00Z,141.83600,141.93000,141.74000,141.91000,2210
2025-04-23T05:30:00Z,141.91100,142.09600,141.84500,142.09000,2697
2025-04-23T05:45:00Z,142.09000,142.14600,142.02800,142.07200,2645
2025-04-23T06:00:00Z,142.07500,142.14600,141.78200,141.80600,4723
2025-04-23T06:15:00Z,141.80800,141.89000,141.74900,141.80800,3741
2025-04-23T06:30:00Z,141.80900,141.84200,141.69300,141.71300,4569
2025-04-23T06:45:00Z,141.71100,141.78300,141.60300,141.71000,3879
2025-04-23T07:00:00Z,141.71000,141.79100,141.53900,141.55800,5545
2025-04-23T07:15:00Z,141.55800,141.61800,141.52700,141.58400,4511
2025-04-23T07:30:00Z,141.58500,141.91200,141.57400,141.87500,4003
2025-04-23T07:45:00Z,141.87400,141.94100,141.74200,141.86600,3506
2025-04-23T08:00:00Z,141.86800,141.94000,141.75600,141.91700,4173
2025-04-23T08:15:00Z,141.91700,141.94900,141.74100,141.74200,3833
2025-04-23T08:30:00Z,141.74200,141.83000,141.70700,141.80600,3691
2025-04-23T08:45:00Z,141.80300,141.82900,141.70500,141.73600,2978
2025-04-23T09:00:00Z,141.73700,141.74300,141.60100,141.65500,3331
2025-04-23T09:15:00Z,141.65300,141.73700,141.57600,141.69400,2666
2025-04-23T09:30:00Z,141.69600,141.72300,141.59100,141.68700,2207
2025-04-23T09:45:00Z,141.68700,141.94000,141.68700,141.87900,2675
2025-04-23T10:00:00Z,141.87800,141.96500,141.83300,141.92000,2497
2025-04-23T10:15:00Z,141.92000,142.01700,141.89800,141.90600,1964
2025-04-23T10:30:00Z,141.90800,141.94600,141.80100,141.84300,2177
2025-04-23T10:45:00Z,141.84400,142.03100,141.83900,141.99500,1975
2025-04-23T11:00:00Z,141.99500,142.18800,141.95600,142.02600,2802
2025-04-23T11:15:00Z,142.02600,142.07500,141.92900,141.94100,2726
2025-04-23T11:30:00Z,141.94000,141.94000,141.65300,141.66900,2548
2025-04-23T11:45:00Z,141.66800,141.74800,141.64300,141.64700,3025
2025-04-23T12:00:00Z,141.65200,141.72300,141.57300,141.69500,4109
2025-04-23T12:15:00Z,141.69200,141.78500,141.66300,141.71600,2943
2025-04-23T12:30:00Z,141.71700,141.76600,141.65000,141.68700,3067
2025-04-23T12:45:00Z,141.69000,141.88200,141.67400,141.84300,2907
2025-04-23T13:00:00Z,141.84500,141.88700,141.77800,141.86100,3935
2025-04-23T13:15:00Z,141.86000,141.88200,141.75200,141.88200,3688
2025-04-23T13:30:00Z,141.88000,142.37200,141.80100,142.02300,9766
2025-04-23T13:45:00Z,142.01100,142.68900,141.95400,142.68800,10311
2025-04-23T14:00:00Z,142.68900,142.78800,142.39100,142.39500,10637
2025-04-23T14:15:00Z,142.39500,142.62600,142.24400,142.54800,9553
2025-04-23T14:30:00Z,142.54700,142.73200,142.48000,142.67000,6390
2025-04-23T14:45:00Z,142.66900,142.72000,142.48900,142.63100,7257
2025-04-23T15:00:00Z,142.63000,142.72500,142.49800,142.67200,7382
2025-04-23T15:15:00Z,142.67100,142.69100,142.17700,142.28200,8068
2025-04-23T15:30:00Z,142.28100,142.45400,142.25700,142.40800,7009
2025-04-23T15:45:00Z,142.40700,142.67200,142.36900,142.64100,6004
2025-04-23T16:00:00Z,142.64100,142.93700,142.56600,142.74800,7180
2025-04-23T16:15:00Z,142.74900,142.95400,142.65200,142.91700,5414
2025-04-23T16:30:00Z,142.91500,143.01300,142.88100,142.93400,4458
2025-04-23T16:45:00Z,142.93800,143.07300,142.82600,143.01900,3868
2025-04-23T17:00:00Z,143.01800,143.03800,142.93300,143.02600,3511
2025-04-23T17:15:00Z,143.02500,143.24500,143.02100,143.13100,4098
2025-04-23T17:30:00Z,143.13200,143.18700,142.99400,143.18700,3240
2025-04-23T17:45:00Z,143.19100,143.28900,143.10700,143.23700,3374
2025-04-23T18:00:00Z,143.23700,143.37000,143.23500,143.30300,3329
2025-04-23T18:15:00Z,143.30600,143.47000,143.30500,143.46600,3862
2025-04-23T18:30:00Z,143.46800,143.49500,143.40600,143.48000,3552
2025-04-23T18:45:00Z,143.47900,143.48500,143.36600,143.43600,2947
2025-04-23T19:00:00Z,143.43700,143.48500,143.33700,143.38600,3300
2025-04-23T19:15:00Z,143.38600,143.39800,143.24400,143.27200,3213
2025-04-23T19:30:00Z,143.27200,143.37100,143.26000,143.33700,2677
2025-04-23T19:45:00Z,143.33700,143.44500,143.30600,143.39200,3160
2025-04-23T20:00:00Z,143.39700,143.42700,143.38400,143.39000,1636
2025-04-23T20:15:00Z,143.38800,143.50100,143.38600,143.47900,1992
2025-04-23T20:30:00Z,143.47800,143.57100,143.44100,143.45400,1473
2025-04-23T20:45:00Z,143.45500,143.48300,143.42900,143.44200,940
2025-04-23T21:00:00Z,143.44200,143.44200,143.32200,143.35800,69
2025-04-23T21:15:00Z,143.35900,143.38800,143.35800,143.38200,61
2025-04-23T21:30:00Z,143.38300,143.38300,143.07300,143.08100,243
2025-04-23T21:45:00Z,143.07900,143.19100,143.03400,143.12700,237
2025-04-23T22:00:00Z,143.12400,143.18400,142.88100,143.04600,1512
2025-04-23T22:15:00Z,143.04700,143.06900,142.95900,143.06600,1302
2025-04-23T22:30:00Z,143.06700,143.09000,142.91300,142.94200,1945
2025-04-23T22:45:00Z,142.94300,143.11500,142.94200,143.11000,1253
2025-04-23T23:00:00Z,143.10900,143.17500,143.04700,143.13700,1931
2025-04-23T23:15:00Z,143.14000,143.27700,143.10300,143.18500,1721
2025-04-23T23:30:00Z,143.18400,143.21600,143.11200,143.13100,2195
2025-04-23T23:45:00Z,143.12500,143.23000,143.09200,143.19400,2395
2025-04-24T00:00:00Z,143.19200,143.33800,143.17400,143.24000,3384
2025-04-24T00:15:00Z,143.23900,143.33400,143.07800,143.13000,3060
2025-04-24T00:30:00Z,143.13000,143.27700,143.11500,143.21900,2754
2025-04-24T00:45:00Z,143.21700,143.26900,142.85700,142.94500,4418
2025-04-24T01:00:00Z,142.94400,143.07800,142.90900,143.01500,3127
2025-04-24T01:15:00Z,143.01400,143.04700,142.83900,142.90400,3138
2025-04-24T01:30:00Z,142.90300,142.95200,142.75200,142.78100,3095
2025-04-24T01:45:00Z,142.78100,142.80400,142.70600,142.76100,2998
2025-04-24T02:00:00Z,142.76100,142.79100,142.66900,142.70900,3185
2025-04-24T02:15:00Z,142.71000,142.81100,142.69700,142.70900,2082
2025-04-24T02:30:00Z,142.70800,142.72400,142.59800,142.68100,2556
2025-04-24T02:45:00Z,142.68300,142.80400,142.65900,142.78100,2174
2025-04-24T03:00:00Z,142.77800,142.81700,142.74000,142.79000,1864
2025-04-24T03:15:00Z,142.79000,142.84900,142.76300,142.76300,1583
2025-04-24T03:30:00Z,142.76200,142.88600,142.74100,142.88300,1943
2025-04-24T03:45:00Z,142.88400,142.89700,142.84000,142.86400,1525
2025-04-24T04:00:00Z,142.86300,142.91500,142.79000,142.82400,1538
2025-04-24T04:15:00Z,142.82500,142.86600,142.78500,142.84300,1293
2025-04-24T04:30:00Z,142.84400,142.86000,142.76500,142.82400,1222
2025-04-24T04:45:00Z,142.82400,142.83700,142.72200,142.75100,1155
2025-04-24T05:00:00Z,142.75300,142.93100,142.73200,142.86100,1833
2025-04-24T05:15:00Z,142.86300,142.87700,142.74100,142.76500,1556
2025-04-24T05:30:00Z,142.76500,142.95800,142.73000,142.88400,1942
2025-04-24T05:45:00Z,142.88500,142.89900,142.75500,142.78100,2192
2025-04-24T06:00:00Z,142.78300,142.88400,142.76700,142.78200,2969
2025-04-24T06:15:00Z,142.78200,142.84000,142.73500,142.84000,2207
2025-04-24T06:30:00Z,142.84000,142.86500,142.68900,142.71500,3020
2025-04-24T06:45:00Z,142.71600,142.77800,142.66300,142.69000,2417
2025-04-24T07:00:00Z,142.69100,142.72200,142.54800,142.62200,4631
2025-04-24T07:15:00Z,142.62300,142.74700,142.60100,142.61500,2964
2025-04-24T07:30:00Z,142.61500,142.71000,142.56800,142.66000,2648
2025-04-24T07:45:00Z,142.66400,142.70400,142.57700,142.57900,2055
2025-04-24T08:00:00Z,142.57900,142.60800,142.49800,142.60500,3162
2025-04-24T08:15:00Z,142.60400,142.70400,142.55300,142.63300,2709
2025-04-24T08:30:00Z,142.63400,142.73600,142.60300,142.64400,3669
2025-04-24T08:45:00Z,142.64300,142.68000,142.55500,142.63400,3474
2025-04-24T09:00:00Z,142.63400,142.66700,142.52300,142.55800,2652
2025-04-24T09:15:00Z,142.56200,142.62500,142.52900,142.62500,1978
2025-04-24T09:30:00Z,142.62500,142.69700,142.59900,142.62500,1733
2025-04-24T09:45:00Z,142.62400,142.62400,142.42300,142.45100,1968
2025-04-24T10:00:00Z,142.45200,142.48200,142.33400,142.37200,2837
2025-04-24T10:15:00Z,142.37200,142.40900,142.34600,142.38500,1792
2025-04-24T10:30:00Z,142.38400,142.45000,142.30400,142.44600,2211
2025-04-24T10:45:00Z,142.44200,142.51300,142.36200,142.49000,2983
2025-04-24T11:00:00Z,142.48800,142.51600,142.37900,142.38100,2065
2025-04-24T11:15:00Z,142.38200,142.42000,142.35200,142.37000,1904
2025-04-24T11:30:00Z,142.37200,142.57800,142.35000,142.46900,2957
2025-04-24T11:45:00Z,142.46800,142.63300,142.40700,142.59300,3843
2025-04-24T12:00:00Z,142.59500,142.60800,142.51800,142.56400,2841
2025-04-24T12:15:00Z,142.56200,142.60500,142.49100,142.53000,2945
2025-04-24T12:30:00Z,142.52800,142.62900,142.43300,142.46300,3472
2025-04-24T12:45:00Z,142.46900,142.49000,142.28900,142.40200,3627
2025-04-24T13:00:00Z,142.40300,142.42000,142.32800,142.36200,3807
2025-04-24T13:15:00Z,142.36200,142.47000,142.32800,142.43200,3188
