timestamp,open,high,low,close,volume
2023-11-16T04:00:00Z,187.57900,187.71100,187.32200,187.39200,0
2023-11-16T08:00:00Z,187.39500,187.51500,186.82300,187.03900,0
2023-11-16T12:00:00Z,187.03900,187.18500,186.85000,187.03600,0
2023-11-16T16:00:00Z,187.03500,187.14900,186.85700,186.97500,0
2023-11-16T20:00:00Z,186.97100,187.06000,186.61900,186.78700,0
2023-11-17T00:00:00Z,186.79000,187.04800,185.42600,185.44900,0
2023-11-17T04:00:00Z,185.45000,185.84500,185.30900,185.63700,0
2023-11-17T08:00:00Z,185.63700,186.18700,185.52100,186.18600,0
2023-11-17T12:00:00Z,186.18500,186.51700,186.13000,186.51000,0
2023-11-17T16:00:00Z,186.50700,186.55900,186.40100,186.41600,0
2023-11-19T16:00:00Z,186.16000,186.78100,186.01800,186.52100,0
2023-11-19T20:00:00Z,186.51700,186.53100,185.75200,185.97300,0
2023-11-20T00:00:00Z,185.97100,186.15900,185.54300,185.56400,0
2023-11-20T04:00:00Z,185.56500,185.64000,184.62400,184.96900,0
2023-11-20T08:00:00Z,184.96500,185.49700,184.94200,185.39100,0
2023-11-20T12:00:00Z,185.39000,185.61400,185.35300,185.51200,0
2023-11-20T16:00:00Z,185.51200,185.63800,185.24800,185.24800,0
2023-11-20T20:00:00Z,185.24900,185.42000,184.58000,184.74000,0
2023-11-21T00:00:00Z,184.73800,185.16600,184.45400,184.75600,0
2023-11-21T04:00:00Z,184.75400,185.22500,184.71900,184.99100,0
2023-11-21T08:00:00Z,184.99100,185.42400,184.93100,185.39900,0
2023-11-21T12:00:00Z,185.39700,186.09000,185.38700,186.02000,0
2023-11-21T16:00:00Z,186.01500,186.05900,185.62600,185.96600,0
2023-11-21T20:00:00Z,185.96400,186.00100,185.73900,185.98800,0
2023-11-22T00:00:00Z,185.98700,186.88200,185.98700,186.84000,0
2023-11-22T04:00:00Z,186.84000,187.01500,186.31100,186.45500,0
2023-11-22T08:00:00Z,186.45700,186.79000,186.20000,186.57600,0
2023-11-22T12:00:00Z,186.57800,186.94200,186.56900,186.92400,0
2023-11-22T16:00:00Z,186.92400,186.93800,186.46500,186.50500,0
2023-11-22T20:00:00Z,186.50500,186.58400,186.27600,186.48400,0
2023-11-23T00:00:00Z,186.48500,186.99000,186.33500,186.66000,0
2023-11-23T04:00:00Z,186.66200,187.52600,186.58100,187.41500,0
2023-11-23T08:00:00Z,187.41200,187.58500,187.33100,187.49400,0
2023-11-23T12:00:00Z,187.49000,187.51800,187.41800,187.46400,0
2023-11-23T16:00:00Z,187.46700,187.64300,187.18500,187.47400,0
2023-11-23T20:00:00Z,187.47400,187.57400,187.22400,187.25000,0
2023-11-24T00:00:00Z,187.24500,187.81100,187.09600,187.79700,0
2023-11-24T04:00:00Z,187.79600,188.06500,187.64600,188.06100,0
2023-11-24T08:00:00Z,188.06200,188.65600,187.96900,188.44600,0
2023-11-24T12:00:00Z,188.44400,188.54000,188.24900,188.45200,0
2023-11-24T16:00:00Z,188.45200,188.47200,188.10600,188.19200,0
2023-11-26T16:00:00Z,188.23200,188.52100,188.18100,188.27600,0
2023-11-26T20:00:00Z,188.27500,188.29400,187.59400,187.84100,0
2023-11-27T00:00:00Z,187.84100,188.13300,187.76200,187.96800,0
2023-11-27T04:00:00Z,187.96600,188.34500,187.89200,188.08700,0
2023-11-27T08:00:00Z,188.08700,188.11000,187.65500,187.74800,0
2023-11-27T12:00:00Z,187.74600,187.83800,187.61500,187.70200,0
2023-11-27T16:00:00Z,187.70000,187.77400,187.09900,187.17100,0
2023-11-27T20:00:00Z,187.17300,187.37900,187.04500,187.15200,0
2023-11-28T00:00:00Z,187.15500,187.86500,187.11700,187.74200,0
2023-11-28T04:00:00Z,187.74000,187.86800,187.27700,187.36600,0
2023-11-28T08:00:00Z,187.36400,187.71800,187.12600,187.37800,0
2023-11-28T12:00:00Z,187.37800,187.41300,187.07100,187.21100,0
2023-11-28T16:00:00Z,187.21200,187.29000,186.64900,186.66900,0
2023-11-28T20:00:00Z,186.67000,187.25800,186.61400,187.00100,0
2023-11-29T00:00:00Z,187.00200,187.38700,186.78700,186.98800,0
2023-11-29T04:00:00Z,186.99400,187.48300,186.86500,187.38300,0
2023-11-29T08:00:00Z,187.38000,187.52800,186.68400,186.98500,0
2023-11-29T12:00:00Z,186.98600,187.23200,186.92900,186.96900,0
2023-11-29T16:00:00Z,186.95800,187.01600,186.42900,186.69400,0
2023-11-29T20:00:00Z,186.69400,186.87000,186.58500,186.75000,0
2023-11-30T00:00:00Z,186.75000,186.91700,186.23400,186.37800,0
2023-11-30T04:00:00Z,186.37900,186.79400,186.22300,186.63200,0
2023-11-30T08:00:00Z,186.63700,187.55700,186.48900,186.86800,0
2023-11-30T12:00:00Z,186.86700,187.16900,186.76800,187.12100,0
2023-11-30T16:00:00Z,187.12400,187.15300,186.77000,186.81900,0
2023-11-30T20:00:00Z,186.82200,187.22400,186.66900,187.15100,0
2023-12-01T00:00:00Z,187.15200,187.51400,187.08100,187.14500,0
2023-12-01T04:00:00Z,187.14400,187.48700,187.03900,187.38300,0
2023-12-01T08:00:00Z,187.38500,187.41700,186.18700,186.39300,0
2023-12-01T12:00:00Z,186.39200,186.65800,186.33100,186.65100,0
2023-12-01T16:00:00Z,186.65800,186.66100,186.55400,186.56800,0
2023-12-03T16:00:00Z,186.26200,186.47400,185.51500,185.71400,0
2023-12-03T20:00:00Z,185.71300,186.10600,185.68900,186.04400,0
2023-12-04T00:00:00Z,186.04200,186.33100,185.84200,185.99200,0
2023-12-04T04:00:00Z,185.99200,185.99400,185.51600,185.80500,0
2023-12-04T08:00:00Z,185.80600,185.89400,185.06500,185.85000,0
2023-12-04T12:00:00Z,185.84900,186.05200,185.77700,186.04200,0
2023-12-04T16:00:00Z,186.04400,186.18400,185.66700,185.86500,0
2023-12-04T20:00:00Z,185.86300,186.05300,185.83400,185.96500,0
2023-12-05T00:00:00Z,185.96800,185.96800,185.05600,185.65100,0
2023-12-05T04:00:00Z,185.65100,185.94800,185.49700,185.57500,0
2023-12-05T08:00:00Z,185.57300,185.75900,185.27600,185.37400,0
2023-12-05T12:00:00Z,185.37400,185.44100,185.22600,185.37500,0
2023-12-05T16:00:00Z,185.37900,185.52800,185.11300,185.51000,0
2023-12-05T20:00:00Z,185.50700,185.79000,185.39100,185.65100,0
2023-12-06T00:00:00Z,185.64600,185.69200,185.13100,185.39200,0
2023-12-06T04:00:00Z,185.39100,185.80500,185.35100,185.41100,0
2023-12-06T08:00:00Z,185.40800,185.50300,185.17100,185.23000,0
2023-12-06T12:00:00Z,185.22800,185.30100,184.98400,185.02800,0
2023-12-06T16:00:00Z,185.02600,185.07400,184.59700,184.74500,0
2023-12-06T20:00:00Z,184.75100,184.76800,184.07100,184.11200,0
2023-12-07T00:00:00Z,184.11200,184.22000,182.34500,182.76000,0
2023-12-07T04:00:00Z,182.76100,182.78600,181.87700,182.16500,0
2023-12-07T08:00:00Z,182.16800,182.41700,180.90900,181.25500,0
2023-12-07T12:00:00Z,181.25600,181.42200,178.52700,180.93500,0
2023-12-07T16:00:00Z,180.93600,181.66400,180.10200,180.34600,0
2023-12-07T20:00:00Z,180.35000,181.48800,179.53800,180.92600,0
2023-12-08T00:00:00Z,180.92600,181.56700,180.63000,180.95200,0
2023-12-08T04:00:00Z,180.95300,182.03400,180.89600,181.52000,0
2023-12-08T08:00:00Z,181.52000,181.73600,180.45300,181.63000,0
2023-12-08T12:00:00Z,181.62800,181.94700,181.45300,181.92000,0
2023-12-08T16:00:00Z,181.92100,181.94100,181.84100,181.88100,0
2023-12-10T16:00:00Z,181.48900,182.47500,181.48900,182.44400,0
2023-12-10T20:00:00Z,182.44100,182.69900,182.25300,182.53400,0
2023-12-11T00:00:00Z,182.53400,183.70200,182.32500,183.52900,0
2023-12-11T04:00:00Z,183.53400,184.32000,183.30300,184.08200,0
2023-12-11T08:00:00Z,184.08500,184.16100,183.59500,183.71700,0
2023-12-11T12:00:00Z,183.71600,183.84500,183.47400,183.58100,0
2023-12-11T16:00:00Z,183.58000,183.58400,183.00600,183.13600,0
2023-12-11T20:00:00Z,183.13500,183.24700,182.89300,183.00500,0
2023-12-12T00:00:00Z,183.00500,183.10500,182.50300,182.66000,0
2023-12-12T04:00:00Z,182.65800,182.84100,182.26400,182.48300,0
2023-12-12T08:00:00Z,182.48400,183.00400,182.33100,182.51800,0
2023-12-12T12:00:00Z,182.51800,183.01500,182.50300,182.87500,0
2023-12-12T16:00:00Z,182.87900,182.90700,182.49300,182.73600,0
2023-12-12T20:00:00Z,182.73700,182.84300,182.50700,182.81400,0
2023-12-13T00:00:00Z,182.81900,183.14000,182.48100,182.76900,0
2023-12-13T04:00:00Z,182.76900,182.76900,182.24600,182.36300,0
2023-12-13T08:00:00Z,182.36500,182.59200,181.68200,181.81800,0
2023-12-13T12:00:00Z,181.82000,181.82400,180.18300,180.51600,0
2023-12-13T16:00:00Z,180.52000,180.68300,179.26700,179.69100,0
2023-12-13T20:00:00Z,179.69400,179.97100,178.32900,179.07900,0
2023-12-14T00:00:00Z,179.07900,179.39100,178.62500,179.29100,0
2023-12-14T04:00:00Z,179.29200,180.47100,178.91400,180.09700,0
2023-12-14T08:00:00Z,180.09700,180.91900,179.94500,180.68400,0
2023-12-14T12:00:00Z,180.68400,181.21100,180.65600,181.09600,0
2023-12-14T16:00:00Z,181.09500,181.72600,180.97500,181.40300,0
2023-12-14T20:00:00Z,181.40200,181.62900,180.87400,180.94800,0
2023-12-15T00:00:00Z,180.95200,181.34700,180.55000,180.65000,0
2023-12-15T04:00:00Z,180.64800,181.19500,180.44800,180.58600,0
2023-12-15T08:00:00Z,180.58800,181.07900,179.81400,180.18500,0
2023-12-15T12:00:00Z,180.18300,180.55500,180.04100,180.26800,0
2023-12-15T16:00:00Z,180.26900,180.36000,180.10100,180.18100,0
2023-12-17T16:00:00Z,180.06300,180.57700,179.80600,180.20200,0
2023-12-17T20:00:00Z,180.20100,180.62800,180.20000,180.46800,0
2023-12-18T00:00:00Z,180.47300,180.88800,180.40000,180.62000,0
2023-12-18T04:00:00Z,180.61400,180.88500,180.36800,180.75000,0
2023-12-18T08:00:00Z,180.75000,181.17400,180.66400,180.67800,0
2023-12-18T12:00:00Z,180.67700,180.83700,180.58600,180.74200,0
2023-12-18T16:00:00Z,180.73900,180.77300,180.03400,180.36100,0
2023-12-18T20:00:00Z,180.36200,181.94800,180.16000,181.59800,0
2023-12-19T00:00:00Z,181.59800,183.49300,180.39400,183.34600,0
2023-12-19T04:00:00Z,183.34200,184.17000,183.21400,183.78700,0
2023-12-19T08:00:00Z,183.78900,184.06300,183.07600,183.10100,0
2023-12-19T12:00:00Z,183.10100,183.23600,182.97500,183.07700,0
2023-12-19T16:00:00Z,183.07600,183.33100,182.81500,183.02200,0
2023-12-19T20:00:00Z,183.02200,183.15700,182.41200,182.54300,0
2023-12-20T00:00:00Z,182.54300,182.81700,181.26600,181.79700,0
2023-12-20T04:00:00Z,181.79700,181.83200,181.26200,181.43100,0
2023-12-20T08:00:00Z,181.43100,182.27300,181.35800,181.97800,0
2023-12-20T12:00:00Z,181.97500,182.35300,181.43000,181.50200,0
2023-12-20T16:00:00Z,181.49900,181.51000,180.98500,181.25200,0
2023-12-20T20:00:00Z,181.25600,181.34600,180.42900,180.57900,0
2023-12-21T00:00:00Z,180.58000,181.10900,180.54500,180.84600,0
2023-12-21T04:00:00Z,180.84700,180.98700,180.51000,180.67800,0
2023-12-21T08:00:00Z,180.68800,180.86800,179.77400,180.05300,0
2023-12-21T12:00:00Z,180.05800,180.48500,180.04500,180.41300,0
2023-12-21T16:00:00Z,180.41300,180.47000,179.93300,180.37400,0
2023-12-21T20:00:00Z,180.37300,180.77300,180.37300,180.58600,0
2023-12-22T00:00:00Z,180.58600,180.91900,180.34600,180.57800,0
2023-12-22T04:00:00Z,180.57700,181.04900,180.23900,180.68500,0
2023-12-22T08:00:00Z,180.68500,181.32300,180.53700,181.31300,0
2023-12-22T12:00:00Z,181.31500,181.32300,180.80100,180.91400,0
2023-12-22T16:00:00Z,180.91200,180.95600,180.78300,180.79300,0
2023-12-24T16:00:00Z,180.58600,180.82300,180.25100,180.50900,0
2023-12-24T20:00:00Z,180.40100,180.56200,180.18500,180.27700,0
2023-12-25T00:00:00Z,180.27700,180.74700,180.21300,180.65200,0
2023-12-25T16:00:00Z,180.42100,180.82800,180.35100,180.71100,0
2023-12-25T20:00:00Z,180.70700,180.81100,180.64200,180.78400,0
2023-12-26T00:00:00Z,180.78400,180.83900,180.56900,180.66600,0
2023-12-26T04:00:00Z,180.66400,180.88500,180.63600,180.67700,0
2023-12-26T08:00:00Z,180.67700,181.23900,180.67000,181.05400,0
2023-12-26T12:00:00Z,181.05500,181.29000,180.96100,181.25200,0
2023-12-26T16:00:00Z,181.25200,181.65900,180.91500,181.54000,0
2023-12-26T20:00:00Z,181.53700,181.58100,181.25900,181.51100,0
2023-12-27T00:00:00Z,181.51300,181.86400,181.11000,181.15000,0
2023-12-27T04:00:00Z,181.15200,181.71100,181.11400,181.69000,0
2023-12-27T08:00:00Z,181.69300,182.18300,181.52600,181.77300,0
2023-12-27T12:00:00Z,181.77100,181.93700,181.17300,181.50300,0
2023-12-27T16:00:00Z,181.50500,181.56900,180.71500,181.26000,0
2023-12-27T20:00:00Z,181.27600,181.34700,180.76400,180.83700,0
2023-12-28T00:00:00Z,180.83700,181.04300,180.28400,180.37400,0
2023-12-28T04:00:00Z,180.37400,180.43500,179.79000,179.87100,0
2023-12-28T08:00:00Z,179.86800,180.34900,178.99000,179.75400,0
2023-12-28T12:00:00Z,179.75100,180.08800,179.75100,179.99900,0
2023-12-28T16:00:00Z,180.00000,180.45100,179.74600,180.42500,0
2023-12-28T20:00:00Z,180.42600,180.42800,180.02900,180.30400,0
2023-12-29T00:00:00Z,180.30500,180.45600,180.06900,180.25400,0
2023-12-29T04:00:00Z,180.26000,180.52500,179.81000,179.94300,0
2023-12-29T08:00:00Z,179.94200,180.47000,179.30000,179.52700,0
2023-12-29T12:00:00Z,179.52800,179.87200,179.49600,179.71600,0
2023-12-29T16:00:00Z,179.71600,179.79300,179.48300,179.52600,0
2024-01-01T16:00:00Z,179.16800,179.85900,179.14300,179.60400,0
2024-01-01T20:00:00Z,179.60900,180.21800,179.60900,179.94700,0
2024-01-02T00:00:00Z,179.94600,180.56800,179.89600,180.47500,0
2024-01-02T04:00:00Z,180.46300,180.64600,179.46400,179.67500,0
2024-01-02T08:00:00Z,179.67700,179.75200,178.73100,179.20100,0
2024-01-02T12:00:00Z,179.19800,179.37700,178.96200,179.12600,0
2024-01-02T16:00:00Z,179.12600,179.45500,178.93700,179.29700,0
2024-01-02T20:00:00Z,179.29500,179.46500,179.22000,179.37700,0
2024-01-03T00:00:00Z,179.37700,180.34700,179.37300,180.22800,0
2024-01-03T04:00:00Z,180.23000,180.55900,179.99000,180.44300,0
2024-01-03T08:00:00Z,180.44400,181.46200,180.43500,181.46200,0
2024-01-03T12:00:00Z,181.46000,181.74700,181.25000,181.38900,0
2024-01-03T16:00:00Z,181.38700,181.53600,181.00500,181.50100,0
2024-01-03T20:00:00Z,181.50400,181.95200,181.28300,181.89500,0
2024-01-04T00:00:00Z,181.89500,182.44200,181.67100,182.37500,0
2024-01-04T04:00:00Z,182.37600,183.34000,182.36300,183.04400,0
2024-01-04T08:00:00Z,183.04400,183.77400,182.82800,183.47400,0
2024-01-04T12:00:00Z,183.47400,183.51900,183.21600,183.39500,0
2024-01-04T16:00:00Z,183.39700,183.87900,183.19300,183.75800,0
2024-01-04T20:00:00Z,183.76000,183.82300,183.60400,183.64500,0
2024-01-05T00:00:00Z,183.65000,184.12400,183.38900,183.69300,0
2024-01-05T04:00:00Z,183.69500,183.94500,183.64200,183.71000,0
2024-01-05T08:00:00Z,183.71400,184.29800,183.54700,184.09300,0
2024-01-05T12:00:00Z,184.09200,184.29700,183.97600,184.11600,0
2024-01-05T16:00:00Z,184.10900,184.12900,183.88100,183.95000,0
2024-01-07T16:00:00Z,183.61300,184.22000,183.61300,183.95800,0
2024-01-07T20:00:00Z,183.96100,184.02700,183.39800,183.49300,0
2024-01-08T00:00:00Z,183.49700,183.67900,183.23100,183.41200,0
2024-01-08T04:00:00Z,183.41000,183.99700,183.01500,183.60900,0
2024-01-08T08:00:00Z,183.60400,183.75400,183.28400,183.64700,0
2024-01-08T12:00:00Z,183.64600,183.91400,183.51000,183.82500,0
2024-01-08T16:00:00Z,183.82600,183.87900,183.50800,183.58300,0
2024-01-08T20:00:00Z,183.58300,183.62300,183.02600,183.03600,0
2024-01-09T00:00:00Z,183.03500,183.77500,183.00900,183.44200,0
2024-01-09T04:00:00Z,183.44300,183.44300,183.06300,183.27200,0
2024-01-09T08:00:00Z,183.27700,183.59800,182.74800,183.57600,0
2024-01-09T12:00:00Z,183.57500,183.65700,183.34400,183.59600,0
2024-01-09T16:00:00Z,183.59500,183.91900,183.36500,183.71800,0
2024-01-09T20:00:00Z,183.71900,184.13100,183.70300,183.93100,0
2024-01-10T00:00:00Z,183.93400,184.39600,183.77900,184.33700,0
2024-01-10T04:00:00Z,184.34600,184.88200,184.28100,184.81400,0
2024-01-10T08:00:00Z,184.81400,185.51300,184.77900,185.41900,0
2024-01-10T12:00:00Z,185.41900,185.66500,185.24700,185.66100,0
2024-01-10T16:00:00Z,185.66100,185.82100,185.34400,185.47800,0
2024-01-10T20:00:00Z,185.47900,185.80000,185.43200,185.57900,0
2024-01-11T00:00:00Z,185.58000,185.84300,185.50100,185.65200,0
2024-01-11T04:00:00Z,185.65400,185.74000,185.24800,185.52900,0
2024-01-11T08:00:00Z,185.52900,186.15900,185.23600,185.58800,0
2024-01-11T12:00:00Z,185.58800,185.93500,185.37700,185.52000,0
2024-01-11T16:00:00Z,185.52300,185.65700,185.08100,185.48300,0
2024-01-11T20:00:00Z,185.48200,185.65300,185.04100,185.19400,0
2024-01-12T00:00:00Z,185.19500,185.54800,184.97500,185.13300,0
2024-01-12T04:00:00Z,185.13300,185.28600,184.68600,185.00600,0
2024-01-12T08:00:00Z,185.01000,185.35900,184.46800,184.59200,0
2024-01-12T12:00:00Z,184.59100,184.78300,184.50600,184.65900,0
2024-01-12T16:00:00Z,184.65700,184.79700,184.62400,184.76100,0
2024-01-14T16:00:00Z,184.52400,184.89000,184.49700,184.77800,0
2024-01-14T20:00:00Z,184.77700,185.20500,184.71800,185.15200,0
2024-01-15T00:00:00Z,185.15200,185.55300,185.06400,185.27000,0
2024-01-15T04:00:00Z,185.27100,185.74900,185.22100,185.56900,0
2024-01-15T08:00:00Z,185.57000,185.72100,185.36100,185.52500,0
2024-01-15T12:00:00Z,185.52400,185.61500,185.46300,185.54000,0
2024-01-15T16:00:00Z,185.53900,185.55900,185.07600,185.10700,0
2024-01-15T20:00:00Z,185.10600,185.49500,185.04100,185.27300,0
2024-01-16T00:00:00Z,185.27200,185.44800,184.94600,185.41600,0
2024-01-16T04:00:00Z,185.41600,185.63800,185.11200,185.49800,0
2024-01-16T08:00:00Z,185.50100,186.17800,185.25700,186.03800,0
2024-01-16T12:00:00Z,186.03600,186.08000,185.81200,186.00100,0
2024-01-16T16:00:00Z,186.00600,186.34400,185.77800,186.22000,0
2024-01-16T20:00:00Z,186.22000,186.24300,185.86500,186.00400,0
2024-01-17T00:00:00Z,186.00700,187.32000,185.89200,187.08800,0
2024-01-17T04:00:00Z,187.09000,187.52200,186.84900,187.26200,0
2024-01-17T08:00:00Z,187.26100,188.11800,186.97100,187.92400,0
2024-01-17T12:00:00Z,187.92500,188.03900,187.79500,187.97500,0
2024-01-17T16:00:00Z,187.97000,187.97400,187.60000,187.69200,0
2024-01-17T20:00:00Z,187.69100,187.90400,187.55800,187.60900,0
2024-01-18T00:00:00Z,187.60700,187.79300,187.48500,187.65000,0
2024-01-18T04:00:00Z,187.65000,187.74700,187.34400,187.53900,0
2024-01-18T08:00:00Z,187.53800,187.96200,187.30800,187.94700,0
2024-01-18T12:00:00Z,187.94500,188.18600,187.83600,188.16700,0
2024-01-18T16:00:00Z,188.16600,188.29900,188.05300,188.11700,0
2024-01-18T20:00:00Z,188.11700,188.61400,188.10000,188.51200,0
2024-01-19T00:00:00Z,188.51200,188.92800,187.72800,187.75700,0
2024-01-19T04:00:00Z,187.75600,187.90400,187.40400,187.84200,0
2024-01-19T08:00:00Z,187.84400,188.10600,187.65600,187.85200,0
2024-01-19T12:00:00Z,187.85000,188.19600,187.67000,188.18000,0
2024-01-19T16:00:00Z,188.17200,188.23400,188.08700,188.18200,0
2024-01-21T16:00:00Z,187.93700,188.36400,187.83700,188.19700,0
2024-01-21T20:00:00Z,188.19600,188.21000,187.75300,188.00200,0
2024-01-22T00:00:00Z,187.99900,188.38400,187.96000,188.16300,0
2024-01-22T04:00:00Z,188.16800,188.24700,187.93000,188.06500,0
2024-01-22T08:00:00Z,188.06300,188.29800,187.86900,188.28100,0
2024-01-22T12:00:00Z,188.28200,188.37300,188.01700,188.13500,0
2024-01-22T16:00:00Z,188.13100,188.34900,187.94700,188.30500,0
2024-01-22T20:00:00Z,188.30700,188.90700,188.14200,188.30200,0
2024-01-23T00:00:00Z,188.29600,188.70600,187.32900,187.58700,0
2024-01-23T04:00:00Z,187.58300,188.22200,187.55600,188.09100,0
2024-01-23T08:00:00Z,188.09400,188.24400,187.87100,188.02300,0
2024-01-23T12:00:00Z,188.02300,188.22300,187.92500,188.19200,0
2024-01-23T16:00:00Z,188.20000,188.29300,187.94200,188.00500,0
2024-01-23T20:00:00Z,188.00600,188.09000,187.62000,187.84100,0
2024-01-24T00:00:00Z,187.84100,187.95100,187.45200,187.53600,0
2024-01-24T04:00:00Z,187.55000,188.46800,187.44600,187.62800,0
2024-01-24T08:00:00Z,187.62600,187.85200,187.11500,187.83900,0
2024-01-24T12:00:00Z,187.83600,187.85400,187.56000,187.69800,0
2024-01-24T16:00:00Z,187.69600,187.81200,187.41800,187.69900,0
2024-01-24T20:00:00Z,187.70000,187.84100,187.59700,187.81000,0
2024-01-25T00:00:00Z,187.81000,188.18600,187.66100,187.92000,0
2024-01-25T04:00:00Z,187.92200,188.04100,187.68500,188.00000,0
2024-01-25T08:00:00Z,188.00200,188.04500,187.14800,187.51800,0
2024-01-25T12:00:00Z,187.51900,187.76600,187.42000,187.68700,0
2024-01-25T16:00:00Z,187.68600,187.83500,187.43200,187.44900,0
2024-01-25T20:00:00Z,187.45000,187.77700,187.42000,187.73900,0
2024-01-26T00:00:00Z,187.74100,187.84300,187.32900,187.77800,0
2024-01-26T04:00:00Z,187.77700,188.32100,187.76100,188.09000,0
2024-01-26T08:00:00Z,188.09400,188.55600,187.97000,188.12900,0
2024-01-26T12:00:00Z,188.13000,188.22700,188.01100,188.07600,0
2024-01-26T16:00:00Z,188.07400,188.17400,188.03700,188.16200,0
2024-01-28T16:00:00Z,188.01200,188.28500,187.89100,188.17100,0
2024-01-28T20:00:00Z,188.16900,188.24100,188.04700,188.13400,0
2024-01-29T00:00:00Z,188.13100,188.14800,187.74300,187.83000,0
2024-01-29T04:00:00Z,187.82900,188.01600,187.58100,187.88500,0
2024-01-29T08:00:00Z,187.88800,187.88800,187.10600,187.21300,0
2024-01-29T12:00:00Z,187.21300,187.44800,187.16000,187.41600,0
2024-01-29T16:00:00Z,187.41400,187.50800,187.17600,187.32800,0
2024-01-29T20:00:00Z,187.33000,187.45300,187.17100,187.21600,0
2024-01-30T00:00:00Z,187.21500,187.29400,186.76000,187.06300,0
2024-01-30T04:00:00Z,187.05900,187.14400,186.62600,186.83800,0
2024-01-30T08:00:00Z,186.83400,187.36400,186.50800,187.33900,0
2024-01-30T12:00:00Z,187.33800,187.47900,187.29200,187.39800,0
2024-01-30T16:00:00Z,187.39900,187.44900,186.90100,187.22600,0
2024-01-30T20:00:00Z,187.22600,187.38000,187.03600,187.17800,0
2024-01-31T00:00:00Z,187.17600,187.41100,187.02500,187.13500,0
2024-01-31T04:00:00Z,187.14200,187.57300,186.90700,187.46400,0
