timestamp,open,high,low,close,volume
2023-01-23T11:00:00Z,161.56300,161.68100,161.49200,161.64800,0
2023-01-23T12:00:00Z,161.65000,161.70200,161.49600,161.58300,0
2023-01-23T13:00:00Z,161.58200,161.80100,161.55800,161.63300,0
2023-01-23T14:00:00Z,161.63200,161.66300,161.49900,161.57200,0
2023-01-23T15:00:00Z,161.57200,161.72400,161.53700,161.69900,0
2023-01-23T16:00:00Z,161.69700,161.78400,161.63600,161.72100,0
2023-01-23T17:00:00Z,161.48700,161.72800,161.42600,161.60800,0
2023-01-23T18:00:00Z,161.59400,161.72000,161.48800,161.65200,0
2023-01-23T19:00:00Z,161.65200,161.76400,161.22800,161.39200,0
2023-01-23T20:00:00Z,161.39300,161.48800,161.27400,161.35900,0
2023-01-23T21:00:00Z,161.35900,161.58400,161.23600,161.41800,0
2023-01-23T22:00:00Z,161.41700,161.49500,161.33700,161.41900,0
2023-01-23T23:00:00Z,161.41900,161.46800,161.19300,161.33600,0
2023-01-24T00:00:00Z,161.33600,161.39700,161.16400,161.19600,0
2023-01-24T01:00:00Z,161.19500,161.41500,161.12800,161.28700,0
2023-01-24T02:00:00Z,161.28500,161.32100,160.93300,161.07300,0
2023-01-24T03:00:00Z,161.07300,161.30400,161.02600,161.11500,0
2023-01-24T04:00:00Z,161.11600,161.42000,160.16900,160.42600,0
2023-01-24T05:00:00Z,160.42100,160.47000,160.15300,160.30200,0
2023-01-24T06:00:00Z,160.29900,160.47200,160.20200,160.31200,0
2023-01-24T07:00:00Z,160.31400,160.40400,160.04700,160.06500,0
2023-01-24T08:00:00Z,160.06400,160.32500,159.98300,160.31900,0
2023-01-24T09:00:00Z,160.31800,160.88600,160.17200,160.75000,0
2023-01-24T10:00:00Z,160.74900,160.89500,160.15700,160.19800,0
2023-01-24T11:00:00Z,160.19800,160.33000,160.12300,160.27000,0
2023-01-24T12:00:00Z,160.26700,160.44000,160.14000,160.25400,0
2023-01-24T13:00:00Z,160.25300,160.45400,160.25200,160.40500,0
2023-01-24T14:00:00Z,160.40400,160.44200,160.29300,160.43200,0
2023-01-24T15:00:00Z,160.43200,160.54300,160.37700,160.54200,0
2023-01-24T16:00:00Z,160.54200,160.66400,160.50100,160.58800,0
2023-01-24T17:00:00Z,160.39300,160.56600,160.36800,160.44500,0
2023-01-24T18:00:00Z,160.49800,160.57500,160.37300,160.56400,0
2023-01-24T19:00:00Z,160.56500,160.79300,160.50100,160.63000,0
2023-01-24T20:00:00Z,160.62900,160.67500,160.39100,160.56000,0
2023-01-24T21:00:00Z,160.55900,160.72400,160.44600,160.60300,0
2023-01-24T22:00:00Z,160.60200,160.91700,160.52700,160.85800,0
2023-01-24T23:00:00Z,160.85900,160.92100,160.70900,160.76600,0
2023-01-25T00:00:00Z,160.76800,160.85800,160.70800,160.72100,0
2023-01-25T01:00:00Z,160.71900,160.85100,160.65400,160.76000,0
2023-01-25T02:00:00Z,160.75800,160.80400,160.46100,160.64800,0
2023-01-25T03:00:00Z,160.64600,160.80000,160.33600,160.39800,0
2023-01-25T04:00:00Z,160.39800,160.55300,159.75500,159.84200,0
2023-01-25T05:00:00Z,159.84000,160.00900,159.64800,159.89400,0
2023-01-25T06:00:00Z,159.89300,159.91500,159.50000,159.59500,0
2023-01-25T07:00:00Z,159.59500,159.94400,159.55600,159.92000,0
2023-01-25T08:00:00Z,159.91700,160.14300,159.86200,160.04000,0
2023-01-25T09:00:00Z,160.03800,160.35900,159.63000,160.26400,0
2023-01-25T10:00:00Z,160.26100,160.38300,159.89600,160.13900,0
2023-01-25T11:00:00Z,160.13900,160.44400,160.11300,160.37700,0
2023-01-25T12:00:00Z,160.37400,160.48200,160.33100,160.47900,0
2023-01-25T13:00:00Z,160.48000,160.58200,160.40300,160.49400,0
2023-01-25T14:00:00Z,160.49400,160.72600,160.49300,160.60900,0
2023-01-25T15:00:00Z,160.60800,160.67700,160.56000,160.65700,0
2023-01-25T16:00:00Z,160.65600,160.74000,160.59900,160.69600,0
2023-01-25T17:00:00Z,160.55600,160.67100,160.49400,160.54600,0
2023-01-25T18:00:00Z,160.54200,160.63100,160.37800,160.40000,0
2023-01-25T19:00:00Z,160.39900,160.53800,160.22700,160.31000,0
2023-01-25T20:00:00Z,160.31600,160.39900,160.11900,160.33800,0
2023-01-25T21:00:00Z,160.33800,160.59800,160.23700,160.44400,0
2023-01-25T22:00:00Z,160.44300,160.47000,160.25000,160.27100,0
2023-01-25T23:00:00Z,160.27000,160.34300,160.00000,160.24900,0
2023-01-26T00:00:00Z,160.24900,160.41900,160.20400,160.37100,0
2023-01-26T01:00:00Z,160.36900,160.49100,160.27500,160.39000,0
2023-01-26T02:00:00Z,160.38700,160.70200,160.35700,160.65400,0
2023-01-26T03:00:00Z,160.65700,161.19400,160.65400,160.86700,0
2023-01-26T04:00:00Z,160.86500,160.99200,160.60700,160.93400,0
2023-01-26T05:00:00Z,160.93200,161.01600,160.65500,160.73700,0
2023-01-26T06:00:00Z,160.73600,161.04000,160.70800,160.85700,0
2023-01-26T07:00:00Z,160.85800,161.04100,160.72000,160.82600,0
2023-01-26T08:00:00Z,160.83000,161.22000,160.66500,160.92700,0
2023-01-26T09:00:00Z,160.92700,161.45100,160.85900,161.25000,0
2023-01-26T10:00:00Z,161.25100,161.36600,161.04100,161.16000,0
2023-01-26T11:00:00Z,161.15800,161.38100,161.04900,161.27000,0
2023-01-26T12:00:00Z,161.26800,161.34400,161.14500,161.28200,0
2023-01-26T13:00:00Z,161.28000,161.42900,161.23000,161.42200,0
2023-01-26T14:00:00Z,161.42300,161.57700,161.40700,161.57400,0
2023-01-26T15:00:00Z,161.57500,161.69800,161.52000,161.68500,0
2023-01-26T16:00:00Z,161.68400,161.73000,161.57000,161.57000,0
2023-01-26T17:00:00Z,161.38200,161.56300,161.27400,161.40600,0
2023-01-26T18:00:00Z,161.40400,161.51800,160.96700,161.13300,0
2023-01-26T19:00:00Z,161.13200,161.26600,160.72800,160.96900,0
2023-01-26T20:00:00Z,160.96800,161.06700,160.78600,160.85400,0
2023-01-26T21:00:00Z,160.85200,160.95400,160.74900,160.83500,0
2023-01-26T22:00:00Z,160.83400,160.95500,160.74100,160.85600,0
2023-01-26T23:00:00Z,160.85200,161.18100,160.84400,160.95100,0
2023-01-27T00:00:00Z,160.95000,160.98700,160.82600,160.92700,0
2023-01-27T01:00:00Z,160.92500,161.05900,160.69700,161.02100,0
2023-01-27T02:00:00Z,161.01800,161.05500,160.77000,160.83200,0
2023-01-27T03:00:00Z,160.82600,160.88700,160.54300,160.84000,0
2023-01-27T04:00:00Z,160.84100,160.87600,160.56000,160.62800,0
2023-01-27T05:00:00Z,160.62800,160.72400,160.47900,160.64200,0
2023-01-27T06:00:00Z,160.64100,160.77600,160.58500,160.69200,0
2023-01-27T07:00:00Z,160.69400,160.73000,160.51700,160.58200,0
2023-01-27T08:00:00Z,160.58300,160.63500,160.43100,160.45300,0
2023-01-27T09:00:00Z,160.45400,160.93600,160.40200,160.81600,0
2023-01-27T10:00:00Z,160.83500,160.92200,160.42900,160.62400,0
2023-01-27T11:00:00Z,160.62500,160.90200,160.57700,160.81800,0
2023-01-27T12:00:00Z,160.81700,161.00700,160.76200,160.97400,0
2023-01-27T13:00:00Z,160.97400,160.99500,160.83000,160.94800,0
2023-01-27T14:00:00Z,160.95100,161.04300,160.89100,160.98300,0
2023-01-27T15:00:00Z,160.98600,161.03600,160.87100,160.91600,0
2023-01-27T16:00:00Z,160.91700,161.02000,160.84600,160.93700,0
2023-01-29T17:00:00Z,160.55500,160.83800,160.51900,160.82400,0
2023-01-29T18:00:00Z,160.82500,161.01600,160.76800,160.99000,0
2023-01-29T19:00:00Z,160.99300,161.33200,160.98800,161.28500,0
2023-01-29T20:00:00Z,161.28700,161.38200,161.20500,161.36900,0
2023-01-29T21:00:00Z,161.37400,161.39600,161.12700,161.16300,0
2023-01-29T22:00:00Z,161.16400,161.26100,160.96000,160.96400,0
2023-01-29T23:00:00Z,160.96300,160.97200,160.24500,160.58900,0
2023-01-30T00:00:00Z,160.58700,160.79800,160.44800,160.69400,0
2023-01-30T01:00:00Z,160.69300,160.70000,160.45100,160.58700,0
2023-01-30T02:00:00Z,160.58400,160.58400,160.19700,160.40800,0
2023-01-30T03:00:00Z,160.40800,161.15100,160.40800,160.96900,0
2023-01-30T04:00:00Z,160.97100,161.15600,160.92100,161.05600,0
2023-01-30T05:00:00Z,161.05700,161.35000,161.03400,161.15400,0
2023-01-30T06:00:00Z,161.15700,161.31700,161.12900,161.20400,0
2023-01-30T07:00:00Z,161.20500,161.30000,161.08100,161.15100,0
2023-01-30T08:00:00Z,161.14900,161.23000,160.94900,161.03100,0
2023-01-30T09:00:00Z,161.03300,161.34300,161.02000,161.20200,0
2023-01-30T10:00:00Z,161.20400,161.41200,161.09800,161.32600,0
2023-01-30T11:00:00Z,161.32300,161.39100,161.22500,161.26000,0
2023-01-30T12:00:00Z,161.25600,161.30000,161.13200,161.22400,0
2023-01-30T13:00:00Z,161.22500,161.22800,161.12700,161.15300,0
2023-01-30T14:00:00Z,161.15300,161.17800,161.01300,161.17800,0
2023-01-30T15:00:00Z,161.17800,161.20800,161.07500,161.09500,0
2023-01-30T16:00:00Z,161.09400,161.12100,161.01700,161.06900,0
2023-01-30T17:00:00Z,160.96400,161.07800,160.90800,161.02500,0
2023-01-30T18:00:00Z,161.02500,161.18800,160.97400,161.13600,0
2023-01-30T19:00:00Z,161.13700,161.16800,160.96900,161.06400,0
2023-01-30T20:00:00Z,161.06200,161.06500,160.83400,160.92600,0
2023-01-30T21:00:00Z,160.92300,160.98200,160.74600,160.88500,0
2023-01-30T22:00:00Z,160.88400,160.96400,160.71600,160.75600,0
2023-01-30T23:00:00Z,160.75600,160.83300,160.66100,160.83300,0
2023-01-31T00:00:00Z,160.83300,160.84500,160.60500,160.62000,0
2023-01-31T01:00:00Z,160.61900,160.82700,160.61200,160.80600,0
2023-01-31T02:00:00Z,160.80200,160.91200,160.70600,160.71100,0
2023-01-31T03:00:00Z,160.71100,160.78000,160.40000,160.49300,0
2023-01-31T04:00:00Z,160.49700,160.74500,160.43200,160.70600,0
2023-01-31T05:00:00Z,160.70400,160.72900,160.50500,160.55700,0
2023-01-31T06:00:00Z,160.55700,160.75900,160.50900,160.75900,0
2023-01-31T07:00:00Z,160.75900,160.85800,160.42100,160.44700,0
2023-01-31T08:00:00Z,160.44700,160.51400,159.94900,160.03800,0
2023-01-31T09:00:00Z,160.03800,160.09200,159.88200,159.92900,0
2023-01-31T10:00:00Z,159.93000,160.19800,159.75700,160.00400,0
2023-01-31T11:00:00Z,160.00600,160.41500,159.98900,160.40200,0
2023-01-31T12:00:00Z,160.40100,160.57800,160.34300,160.46700,0
2023-01-31T13:00:00Z,160.46600,160.49900,160.40600,160.47100,0
2023-01-31T14:00:00Z,160.47300,160.55100,160.38500,160.41100,0
2023-01-31T15:00:00Z,160.39700,160.46700,160.31000,160.42500,0
2023-01-31T16:00:00Z,160.42300,160.47900,160.21600,160.22700,0
2023-01-31T17:00:00Z,160.13200,160.26600,160.06900,160.17300,0
2023-01-31T18:00:00Z,160.17300,160.21800,160.09100,160.14000,0
2023-01-31T19:00:00Z,160.13700,160.25400,159.84500,159.93700,0
2023-01-31T20:00:00Z,159.93600,160.06600,159.86200,160.05300,0
2023-01-31T21:00:00Z,160.05200,160.10900,159.96000,160.02900,0
2023-01-31T22:00:00Z,160.03600,160.14200,160.00700,160.08400,0
2023-01-31T23:00:00Z,160.08200,160.41600,160.06500,160.40300,0
2023-02-01T00:00:00Z,160.40400,160.49500,160.33500,160.44500,0
2023-02-01T01:00:00Z,160.44500,160.58800,160.37900,160.52400,0
2023-02-01T02:00:00Z,160.52600,160.66400,160.33800,160.36500,0
2023-02-01T03:00:00Z,160.36600,160.42900,160.07600,160.09000,0
2023-02-01T04:00:00Z,160.08800,160.13900,159.89600,159.96300,0
2023-02-01T05:00:00Z,159.95400,160.08300,159.90200,159.98600,0
2023-02-01T06:00:00Z,159.98700,160.07800,159.92300,160.00500,0
2023-02-01T07:00:00Z,160.00400,160.04400,159.80600,160.02900,0
2023-02-01T08:00:00Z,160.03200,160.06100,159.59900,159.64000,0
2023-02-01T09:00:00Z,159.63900,159.85500,159.54000,159.55500,0
2023-02-01T10:00:00Z,159.55900,159.77000,159.22300,159.29500,0
2023-02-01T11:00:00Z,159.29800,159.37400,159.05800,159.08600,0
2023-02-01T12:00:00Z,159.08600,159.17100,158.90300,158.97700,0
2023-02-01T13:00:00Z,158.97600,159.20100,158.97300,159.07300,0
2023-02-01T14:00:00Z,159.07300,159.58500,158.98500,159.25400,0
2023-02-01T15:00:00Z,159.24800,159.61300,159.24800,159.40600,0
2023-02-01T16:00:00Z,159.40600,159.65600,159.35600,159.49200,0
2023-02-01T17:00:00Z,159.40000,159.53700,159.37900,159.49500,0
2023-02-01T18:00:00Z,159.49600,159.50100,159.20700,159.29700,0
2023-02-01T19:00:00Z,159.29900,159.35800,158.87600,159.20000,0
2023-02-01T20:00:00Z,159.20300,159.32800,159.08000,159.17700,0
2023-02-01T21:00:00Z,159.17800,159.26900,159.15400,159.20200,0
2023-02-01T22:00:00Z,159.19900,159.31000,159.13500,159.27400,0
2023-02-01T23:00:00Z,159.27600,159.28200,159.12600,159.14200,0
2023-02-02T00:00:00Z,159.14100,159.36400,159.11300,159.33900,0
2023-02-02T01:00:00Z,159.33800,159.54000,159.31100,159.33000,0
2023-02-02T02:00:00Z,159.32900,159.39400,159.18200,159.18400,0
2023-02-02T03:00:00Z,159.18100,159.60800,159.18000,159.44000,0
2023-02-02T04:00:00Z,159.43700,159.44800,158.97000,159.13900,0
2023-02-02T05:00:00Z,159.13900,159.16200,158.73100,158.75100,0
2023-02-02T06:00:00Z,158.74900,158.82700,158.63700,158.71700,0
2023-02-02T07:00:00Z,158.71800,159.34900,157.54500,157.83300,0
2023-02-02T08:00:00Z,157.83400,158.14600,157.75400,157.96100,0
2023-02-02T09:00:00Z,157.96000,158.03600,157.70300,157.91600,0
2023-02-02T10:00:00Z,157.92100,158.06700,157.64700,157.84800,0
2023-02-02T11:00:00Z,157.84700,157.88300,157.38100,157.45500,0
2023-02-02T12:00:00Z,157.45200,157.48400,157.19500,157.30800,0
2023-02-02T13:00:00Z,157.30800,157.47400,157.17500,157.45400,0
2023-02-02T14:00:00Z,157.45400,157.47400,157.31000,157.34000,0
2023-02-02T15:00:00Z,157.34000,157.57400,157.32500,157.56400,0
2023-02-02T16:00:00Z,157.56500,157.56500,157.30200,157.32100,0
2023-02-02T17:00:00Z,157.19000,157.30600,157.15300,157.23800,0
2023-02-02T18:00:00Z,157.23500,157.38400,157.22300,157.35400,0
2023-02-02T19:00:00Z,157.35700,157.37700,156.96200,157.05500,0
2023-02-02T20:00:00Z,157.05400,157.29000,157.01000,157.24600,0
2023-02-02T21:00:00Z,157.24400,157.25600,156.85500,156.92900,0
2023-02-02T22:00:00Z,156.92900,157.02100,156.81600,157.00100,0
2023-02-02T23:00:00Z,157.00400,157.05600,156.92400,156.94000,0
2023-02-03T00:00:00Z,156.93900,157.10700,156.93400,157.07300,0
2023-02-03T01:00:00Z,157.07000,157.17100,157.05700,157.11300,0
2023-02-03T02:00:00Z,157.11300,157.11300,156.72800,156.87700,0
2023-02-03T03:00:00Z,156.87600,156.98200,156.72100,156.96800,0
2023-02-03T04:00:00Z,156.96900,157.49800,156.83800,157.42600,0
2023-02-03T05:00:00Z,157.42300,157.57700,157.26500,157.45100,0
2023-02-03T06:00:00Z,157.44900,157.51700,157.32500,157.39900,0
2023-02-03T07:00:00Z,157.39600,157.47700,157.24900,157.25600,0
2023-02-03T08:00:00Z,157.25700,157.70800,157.12000,157.58400,0
2023-02-03T09:00:00Z,157.58300,158.19100,157.50100,158.10700,0
2023-02-03T10:00:00Z,158.10600,158.74100,157.97600,158.64300,0
2023-02-03T11:00:00Z,158.64500,158.69200,157.99100,158.22500,0
2023-02-03T12:00:00Z,158.22300,158.48300,158.18100,158.22900,0
2023-02-03T13:00:00Z,158.22800,158.23300,158.04500,158.12700,0
2023-02-03T14:00:00Z,158.12700,158.15200,157.98000,157.98900,0
2023-02-03T15:00:00Z,157.98800,158.07300,157.96000,158.02800,0
2023-02-03T16:00:00Z,158.02700,158.14700,158.01400,158.10600,0
2023-02-05T17:00:00Z,159.40400,159.42200,158.43200,158.73000,0
2023-02-05T18:00:00Z,158.73200,159.04000,158.52600,159.03700,0
2023-02-05T19:00:00Z,159.03700,159.30200,158.88200,159.25700,0
2023-02-05T20:00:00Z,159.25500,159.32100,159.08300,159.27700,0
2023-02-05T21:00:00Z,159.28100,159.42900,158.85900,159.16200,0
2023-02-05T22:00:00Z,159.16300,159.22700,158.87500,158.96100,0
2023-02-05T23:00:00Z,158.96400,159.10100,158.77400,158.79300,0
2023-02-06T00:00:00Z,158.79400,158.95700,158.71000,158.95700,0
2023-02-06T01:00:00Z,158.95800,159.11700,158.88100,159.02200,0
2023-02-06T02:00:00Z,159.02100,159.02200,158.75300,158.83500,0
2023-02-06T03:00:00Z,158.83500,159.13000,158.77300,158.96600,0
2023-02-06T04:00:00Z,158.96800,159.12600,158.79000,158.80700,0
2023-02-06T05:00:00Z,158.80700,159.13400,158.73500,159.02800,0
2023-02-06T06:00:00Z,159.03000,159.22300,158.97300,159.15800,0
2023-02-06T07:00:00Z,159.15700,159.41000,159.09500,159.39300,0
2023-02-06T08:00:00Z,159.39800,159.76000,159.35100,159.70300,0
2023-02-06T09:00:00Z,159.70300,159.89000,159.56800,159.75800,0
2023-02-06T10:00:00Z,159.75600,159.94200,159.46300,159.57800,0
2023-02-06T11:00:00Z,159.57800,159.70800,159.37500,159.41200,0
2023-02-06T12:00:00Z,159.41000,159.65200,159.34200,159.48100,0
2023-02-06T13:00:00Z,159.47800,159.54200,159.40300,159.45400,0
2023-02-06T14:00:00Z,159.45500,159.50300,159.32000,159.32500,0
2023-02-06T15:00:00Z,159.32700,159.52600,159.30300,159.44000,0
2023-02-06T16:00:00Z,159.44400,159.48400,159.35700,159.35700,0
2023-02-06T17:00:00Z,159.41500,159.45200,159.21300,159.38600,0
2023-02-06T18:00:00Z,159.38500,159.56600,159.30500,159.48500,0
2023-02-06T19:00:00Z,159.48500,159.54300,159.27000,159.51200,0
2023-02-06T20:00:00Z,159.51400,159.56500,159.33800,159.43800,0
2023-02-06T21:00:00Z,159.43800,159.49600,159.34100,159.49000,0
2023-02-06T22:00:00Z,159.49300,159.49600,159.26100,159.32800,0
2023-02-06T23:00:00Z,159.32700,159.40000,159.21400,159.24600,0
2023-02-07T00:00:00Z,159.24600,159.40900,159.22100,159.34200,0
2023-02-07T01:00:00Z,159.34200,159.34300,159.04400,159.07200,0
2023-02-07T02:00:00Z,159.07000,159.09000,158.78200,158.88900,0
2023-02-07T03:00:00Z,158.88900,158.97800,158.36300,158.54300,0
2023-02-07T04:00:00Z,158.54400,158.65000,158.23000,158.23300,0
2023-02-07T05:00:00Z,158.23400,158.37200,158.11700,158.28400,0
2023-02-07T06:00:00Z,158.28400,158.43500,158.20900,158.37800,0
2023-02-07T07:00:00Z,158.37800,158.40200,158.20800,158.22200,0
2023-02-07T08:00:00Z,158.22600,158.26800,157.85600,157.98600,0
2023-02-07T09:00:00Z,157.99400,158.15300,157.84100,158.07100,0
2023-02-07T10:00:00Z,158.06900,158.16300,157.58500,157.62300,0
2023-02-07T11:00:00Z,157.62400,157.85600,157.52500,157.79000,0
2023-02-07T12:00:00Z,157.79200,157.85100,157.60100,157.77200,0
2023-02-07T13:00:00Z,157.77200,157.81700,157.41900,157.72900,0
2023-02-07T14:00:00Z,157.73000,158.01100,157.72600,157.73900,0
2023-02-07T15:00:00Z,157.74000,157.94700,157.73900,157.81800,0
2023-02-07T16:00:00Z,157.82100,157.97100,157.80500,157.83200,0
2023-02-07T17:00:00Z,157.69300,157.95400,157.56000,157.87100,0
2023-02-07T18:00:00Z,157.88100,157.98100,157.85900,157.96600,0
2023-02-07T19:00:00Z,157.96700,157.99900,157.60000,157.76000,0
2023-02-07T20:00:00Z,157.75800,158.09700,157.70700,158.05300,0
2023-02-07T21:00:00Z,158.05300,158.24300,158.05300,158.12000,0
2023-02-07T22:00:00Z,158.12300,158.14100,157.99300,158.06700,0
2023-02-07T23:00:00Z,158.06600,158.11700,157.95700,158.09600,0
2023-02-08T00:00:00Z,158.09500,158.13100,157.96000,158.00600,0
2023-02-08T01:00:00Z,158.00600,158.11200,157.92200,158.02200,0
2023-02-08T02:00:00Z,158.02400,158.40100,158.01200,158.35500,0
2023-02-08T03:00:00Z,158.35500,158.42100,158.06700,158.11700,0
2023-02-08T04:00:00Z,158.11700,158.30500,158.04300,158.17200,0
2023-02-08T05:00:00Z,158.16900,158.30900,158.13200,158.19200,0
2023-02-08T06:00:00Z,158.19200,158.25600,158.03300,158.22600,0
2023-02-08T07:00:00Z,158.22800,158.46100,158.19700,158.42800,0
2023-02-08T08:00:00Z,158.43000,158.67600,158.41700,158.59200,0
2023-02-08T09:00:00Z,158.59200,158.67900,158.49200,158.54700,0
2023-02-08T10:00:00Z,158.54700,158.83000,158.41000,158.77000,0
2023-02-08T11:00:00Z,158.77300,158.77300,158.53200,158.71600,0
2023-02-08T12:00:00Z,158.71300,158.72900,158.53800,158.60400,0
2023-02-08T13:00:00Z,158.60400,158.64600,158.49900,158.63200,0
2023-02-08T14:00:00Z,158.63200,158.65300,158.51800,158.56200,0
2023-02-08T15:00:00Z,158.56100,158.65400,158.48900,158.61400,0
2023-02-08T16:00:00Z,158.61400,158.66800,158.53600,158.61600,0
2023-02-08T17:00:00Z,158.41800,158.59100,158.41800,158.51100,0
2023-02-08T18:00:00Z,158.51000,158.60400,158.39800,158.58200,0
2023-02-08T19:00:00Z,158.58300,158.73200,158.41300,158.63900,0
2023-02-08T20:00:00Z,158.64100,159.00100,158.62100,158.80900,0
2023-02-08T21:00:00Z,158.80700,158.87300,158.73300,158.76400,0
2023-02-08T22:00:00Z,158.76500,158.77400,158.65000,158.74400,0
2023-02-08T23:00:00Z,158.74600,158.87200,158.65200,158.83600,0
2023-02-09T00:00:00Z,158.83600,159.14400,158.11000,158.80300,0
2023-02-09T01:00:00Z,158.80400,158.90700,158.61600,158.80900,0
2023-02-09T02:00:00Z,158.80800,158.94400,158.59200,158.61100,0
2023-02-09T03:00:00Z,158.60900,158.94800,158.46300,158.78000,0
2023-02-09T04:00:00Z,158.78000,158.90100,158.67300,158.84800,0
2023-02-09T05:00:00Z,158.84500,159.09100,158.76200,158.98100,0
2023-02-09T06:00:00Z,158.98000,159.09200,158.89500,159.02100,0
2023-02-09T07:00:00Z,159.02100,159.14600,158.86700,159.04800,0
2023-02-09T08:00:00Z,159.05100,159.12700,158.83500,158.98100,0
2023-02-09T09:00:00Z,158.98200,159.16300,158.91400,159.09300,0
2023-02-09T10:00:00Z,159.09300,159.32800,159.09300,159.31100,0
2023-02-09T11:00:00Z,159.31500,159.41100,159.11000,159.22000,0
2023-02-09T12:00:00Z,159.22000,159.32400,159.11600,159.23500,0
2023-02-09T13:00:00Z,159.23600,159.42800,159.20300,159.42100,0
2023-02-09T14:00:00Z,159.42000,159.49600,159.32200,159.43400,0
2023-02-09T15:00:00Z,159.43200,159.50100,159.33100,159.46800,0
2023-02-09T16:00:00Z,159.46900,159.50200,159.35200,159.41000,0
2023-02-09T17:00:00Z,159.33400,159.45400,159.15300,159.27900,0
2023-02-09T18:00:00Z,159.27900,159.38700,159.20700,159.33100,0
2023-02-09T19:00:00Z,159.33500,159.58300,159.28800,159.39600,0
2023-02-09T20:00:00Z,159.39600,159.62400,159.36600,159.38400,0
2023-02-09T21:00:00Z,159.39100,159.41800,159.18600,159.25400,0
2023-02-09T22:00:00Z,159.25400,159.32700,159.16300,159.31800,0
2023-02-09T23:00:00Z,159.31700,159.36100,159.21100,159.27700,0
2023-02-10T00:00:00Z,159.27600,159.41200,159.08000,159.18100,0
