timestamp,open,high,low,close,volume
2025-01-21T17:00:00Z,155.49200,155.52100,155.42700,155.44800,4330
2025-01-21T17:30:00Z,155.44700,155.57800,155.41500,155.57200,3419
2025-01-21T18:00:00Z,155.57300,155.59300,155.48700,155.54900,3275
2025-01-21T18:30:00Z,155.54700,155.55400,155.42500,155.50600,2686
2025-01-21T19:00:00Z,155.50700,155.57800,155.47100,155.56700,3430
2025-01-21T19:30:00Z,155.56500,155.58400,155.52700,155.55400,1929
2025-01-21T20:00:00Z,155.55200,155.59200,155.52900,155.56600,1287
2025-01-21T20:30:00Z,155.56500,155.57700,155.51600,155.51600,1326
2025-01-21T21:00:00Z,155.51700,155.55600,155.46800,155.49400,887
2025-01-21T21:30:00Z,155.49300,155.51700,155.46400,155.47100,1008
2025-01-21T22:00:00Z,155.39700,155.49200,155.38200,155.41900,225
2025-01-21T22:30:00Z,155.42800,155.50400,155.39400,155.44400,2351
2025-01-21T23:00:00Z,155.44500,155.82600,155.44000,155.66100,4616
2025-01-21T23:30:00Z,155.66300,155.78100,155.63800,155.74000,3605
2025-01-22T00:00:00Z,155.74000,155.76200,155.45600,155.51400,6388
2025-01-22T00:30:00Z,155.51400,155.55900,155.35000,155.42300,6685
2025-01-22T01:00:00Z,155.42500,155.61200,155.40200,155.59700,5766
2025-01-22T01:30:00Z,155.59700,155.71500,155.58500,155.68300,5574
2025-01-22T02:00:00Z,155.68400,155.75900,155.63200,155.73700,3219
2025-01-22T02:30:00Z,155.73800,155.76100,155.63000,155.73800,4011
2025-01-22T03:00:00Z,155.73700,155.87700,155.67600,155.87000,3380
2025-01-22T03:30:00Z,155.86900,155.95800,155.83900,155.92100,3033
2025-01-22T04:00:00Z,155.92200,155.92500,155.76900,155.80700,3556
2025-01-22T04:30:00Z,155.80600,155.83300,155.71300,155.79000,2414
2025-01-22T05:00:00Z,155.79000,155.95300,155.78600,155.92000,2278
2025-01-22T05:30:00Z,155.91900,155.94100,155.78500,155.82900,3306
2025-01-22T06:00:00Z,155.83000,155.89800,155.67900,155.87300,5243
2025-01-22T06:30:00Z,155.87400,155.97200,155.83400,155.88200,3562
2025-01-22T07:00:00Z,155.88300,155.95300,155.79700,155.94800,4022
2025-01-22T07:30:00Z,155.95100,156.07100,155.87700,156.04500,5267
2025-01-22T08:00:00Z,156.04400,156.11300,155.80200,155.81100,7069
2025-01-22T08:30:00Z,155.81000,155.81600,155.54700,155.72100,10808
2025-01-22T09:00:00Z,155.71900,155.82200,155.67900,155.68600,4584
2025-01-22T09:30:00Z,155.68400,155.74600,155.64900,155.66900,4449
2025-01-22T10:00:00Z,155.66800,155.75400,155.62900,155.69900,3878
2025-01-22T10:30:00Z,155.69800,155.78200,155.66600,155.76200,3828
2025-01-22T11:00:00Z,155.76200,155.81300,155.71200,155.81200,2891
2025-01-22T11:30:00Z,155.81200,155.89700,155.80700,155.87100,2976
2025-01-22T12:00:00Z,155.87700,156.03300,155.87700,156.02200,2763
2025-01-22T12:30:00Z,156.02200,156.05200,155.80300,155.81000,4774
2025-01-22T13:00:00Z,155.81000,155.88300,155.74100,155.88200,5234
2025-01-22T13:30:00Z,155.88300,155.96900,155.82300,155.89000,5061
2025-01-22T14:00:00Z,155.89000,155.98100,155.81000,155.98100,5731
2025-01-22T14:30:00Z,155.98100,156.18600,155.97800,156.15200,7309
2025-01-22T15:00:00Z,156.14900,156.26500,156.04600,156.26200,6818
2025-01-22T15:30:00Z,156.26200,156.42300,156.19500,156.39800,7781
2025-01-22T16:00:00Z,156.39700,156.55100,156.37500,156.54500,5821
2025-01-22T16:30:00Z,156.54500,156.64300,156.50000,156.61800,4006
2025-01-22T17:00:00Z,156.61600,156.70600,156.58000,156.66700,4288
2025-01-22T17:30:00Z,156.66800,156.68400,156.55800,156.61400,3161
2025-01-22T18:00:00Z,156.61300,156.62800,156.49900,156.52400,3846
2025-01-22T18:30:00Z,156.52500,156.60000,156.50800,156.57400,2274
2025-01-22T19:00:00Z,156.57400,156.58500,156.47100,156.51200,2177
2025-01-22T19:30:00Z,156.51200,156.55600,156.47700,156.51700,2725
2025-01-22T20:00:00Z,156.51700,156.54200,156.44500,156.47900,3455
2025-01-22T20:30:00Z,156.48000,156.56000,156.47500,156.54400,2453
2025-01-22T21:00:00Z,156.54500,156.58800,156.51000,156.52600,1477
2025-01-22T21:30:00Z,156.52700,156.57500,156.49400,156.49400,1792
2025-01-22T22:00:00Z,156.41000,156.43100,156.39200,156.41900,147
2025-01-22T22:30:00Z,156.41800,156.44900,156.40500,156.41500,594
2025-01-22T23:00:00Z,156.40600,156.51500,156.37700,156.50300,1331
2025-01-22T23:30:00Z,156.50200,156.50800,156.40000,156.43100,1993
2025-01-23T00:00:00Z,156.43100,156.45400,156.31000,156.36200,4472
2025-01-23T00:30:00Z,156.36100,156.43100,156.33800,156.39000,4948
2025-01-23T01:00:00Z,156.39000,156.41200,156.28200,156.38500,4004
2025-01-23T01:30:00Z,156.38400,156.56000,156.37600,156.54700,4366
2025-01-23T02:00:00Z,156.54700,156.60500,156.44800,156.48200,5243
2025-01-23T02:30:00Z,156.48200,156.52100,156.46200,156.49000,3633
2025-01-23T03:00:00Z,156.49100,156.54000,156.47800,156.53100,3174
2025-01-23T03:30:00Z,156.53500,156.55500,156.49500,156.49900,2903
2025-01-23T04:00:00Z,156.49800,156.56900,156.47300,156.55200,2314
2025-01-23T04:30:00Z,156.55100,156.61200,156.54000,156.58700,2294
2025-01-23T05:00:00Z,156.58600,156.72500,156.58500,156.71400,4785
2025-01-23T05:30:00Z,156.71500,156.75100,156.68500,156.70200,4218
2025-01-23T06:00:00Z,156.70100,156.72000,156.49900,156.55200,4398
2025-01-23T06:30:00Z,156.55200,156.62800,156.48200,156.60300,3928
2025-01-23T07:00:00Z,156.60500,156.63800,156.52100,156.57600,5653
2025-01-23T07:30:00Z,156.57200,156.68700,156.53600,156.60600,4073
2025-01-23T08:00:00Z,156.60500,156.63000,156.45700,156.53300,5131
2025-01-23T08:30:00Z,156.53500,156.59400,156.44900,156.48500,4042
2025-01-23T09:00:00Z,156.48400,156.54700,156.39700,156.50600,4157
2025-01-23T09:30:00Z,156.50600,156.52300,156.34800,156.37700,5109
2025-01-23T10:00:00Z,156.38000,156.38000,156.20300,156.26600,4043
2025-01-23T10:30:00Z,156.26500,156.40200,156.26400,156.39800,3868
2025-01-23T11:00:00Z,156.39900,156.50200,156.36300,156.44800,2957
2025-01-23T11:30:00Z,156.44700,156.55500,156.42000,156.54700,3771
2025-01-23T12:00:00Z,156.54700,156.59500,156.49200,156.52000,3321
2025-01-23T12:30:00Z,156.52300,156.53400,156.36900,156.39800,3225
2025-01-23T13:00:00Z,156.39800,156.41900,156.24800,156.28600,5541
2025-01-23T13:30:00Z,156.28500,156.29900,156.10100,156.20500,8236
2025-01-23T14:00:00Z,156.20200,156.37200,156.13400,156.35900,5863
2025-01-23T14:30:00Z,156.36100,156.40000,156.21100,156.24800,4980
2025-01-23T15:00:00Z,156.24400,156.45500,156.15400,156.39800,4821
2025-01-23T15:30:00Z,156.39700,156.47300,156.14600,156.16300,6613
2025-01-23T16:00:00Z,156.16300,156.39200,155.96200,155.96400,13230
2025-01-23T16:30:00Z,155.97100,156.05700,155.85900,156.00300,8573
2025-01-23T17:00:00Z,156.00400,156.12700,156.00100,156.07400,3662
2025-01-23T17:30:00Z,156.07500,156.07500,155.87700,155.91300,3873
2025-01-23T18:00:00Z,155.91300,155.98100,155.87300,155.97300,4309
2025-01-23T18:30:00Z,155.97400,155.99700,155.92100,155.99300,2817
2025-01-23T19:00:00Z,155.99400,156.03400,155.88800,155.90300,2591
2025-01-23T19:30:00Z,155.90300,155.91500,155.74200,155.80300,3213
2025-01-23T20:00:00Z,155.80100,155.84700,155.75200,155.84700,3060
2025-01-23T20:30:00Z,155.84800,155.96900,155.81800,155.96800,2933
2025-01-23T21:00:00Z,155.97400,156.04300,155.94900,156.01700,1411
2025-01-23T21:30:00Z,156.01600,156.06100,156.01100,156.02300,1038
2025-01-23T22:00:00Z,156.02000,156.03000,155.97800,156.00600,202
2025-01-23T22:30:00Z,156.00300,156.03000,156.00300,156.02500,559
2025-01-23T23:00:00Z,156.02700,156.03600,155.95300,155.98000,2120
2025-01-23T23:30:00Z,155.97900,156.17600,155.95200,156.13500,2151
2025-01-24T00:00:00Z,156.13300,156.17100,156.00300,156.12300,4666
2025-01-24T00:30:00Z,156.12600,156.27500,156.04900,156.24300,5668
2025-01-24T01:00:00Z,156.24200,156.26000,156.13500,156.21500,3596
2025-01-24T01:30:00Z,156.21600,156.35100,156.21500,156.30700,3719
2025-01-24T02:00:00Z,156.31300,156.37100,156.17500,156.21400,8335
2025-01-24T02:30:00Z,156.21800,156.22400,155.89000,155.97600,6217
2025-01-24T03:00:00Z,155.97600,156.40700,155.80000,155.88200,6604
2025-01-24T03:30:00Z,155.88200,156.03300,155.42400,155.47600,12787
2025-01-24T04:00:00Z,155.47400,155.50900,155.00200,155.11800,10463
2025-01-24T04:30:00Z,155.11800,155.29200,155.04300,155.22600,6638
2025-01-24T05:00:00Z,155.22600,155.34900,155.10100,155.34300,6662
2025-01-24T05:30:00Z,155.34400,155.46500,155.29300,155.35500,5766
2025-01-24T06:00:00Z,155.35300,155.39300,155.16300,155.22200,5420
2025-01-24T06:30:00Z,155.22200,155.71900,154.83700,155.35200,13554
2025-01-24T07:00:00Z,155.36000,155.63800,155.21700,155.37800,12882
2025-01-24T07:30:00Z,155.37900,155.56900,155.29600,155.38400,7529
2025-01-24T08:00:00Z,155.38200,155.43700,154.93700,155.07200,8916
2025-01-24T08:30:00Z,155.07200,155.44800,155.07200,155.38000,8360
2025-01-24T09:00:00Z,155.37700,155.40000,155.11500,155.27600,6917
2025-01-24T09:30:00Z,155.27100,155.62400,155.26600,155.58200,8922
2025-01-24T10:00:00Z,155.58300,155.87600,155.54700,155.77200,5508
2025-01-24T10:30:00Z,155.78000,155.96100,155.78000,155.90500,4722
2025-01-24T11:00:00Z,155.90600,156.09500,155.90000,155.94000,5039
2025-01-24T11:30:00Z,155.94500,156.10500,155.90400,156.09600,4641
2025-01-24T12:00:00Z,156.09800,156.29400,156.06300,156.08300,4807
2025-01-24T12:30:00Z,156.08400,156.46800,156.08200,156.45600,6473
2025-01-24T13:00:00Z,156.45600,156.57500,156.28000,156.33100,10335
2025-01-24T13:30:00Z,156.33900,156.38000,156.24000,156.31800,6064
2025-01-24T14:00:00Z,156.32000,156.45400,156.19600,156.41300,8847
2025-01-24T14:30:00Z,156.41200,156.48100,156.09400,156.30000,10972
2025-01-24T15:00:00Z,156.30100,156.38800,155.85500,155.91100,12266
2025-01-24T15:30:00Z,155.91000,155.94600,155.62700,155.72600,9752
2025-01-24T16:00:00Z,155.72700,155.81000,155.66100,155.67100,8073
2025-01-24T16:30:00Z,155.67100,155.77400,155.57700,155.58300,6675
2025-01-24T17:00:00Z,155.58500,155.67300,155.51300,155.65500,4418
2025-01-24T17:30:00Z,155.65400,155.75400,155.61500,155.74200,2904
2025-01-24T18:00:00Z,155.74500,155.85500,155.72500,155.84000,3520
2025-01-24T18:30:00Z,155.83700,156.02200,155.82700,155.93500,2362
2025-01-24T19:00:00Z,155.93400,155.95900,155.83400,155.84400,2589
2025-01-24T19:30:00Z,155.84300,155.85800,155.77600,155.81500,2179
2025-01-24T20:00:00Z,155.82000,155.89800,155.81600,155.88900,2114
2025-01-24T20:30:00Z,155.89000,155.98100,155.88000,155.90200,2106
2025-01-24T21:00:00Z,155.90300,155.94800,155.87900,155.94300,998
2025-01-24T21:30:00Z,155.94500,156.00600,155.86600,155.92000,1574
2025-01-26T22:00:00Z,155.67500,155.74400,155.66200,155.71000,477
2025-01-26T22:30:00Z,155.71000,155.79800,155.70200,155.76400,415
2025-01-26T23:00:00Z,155.77100,155.83100,155.56900,155.60200,4533
2025-01-26T23:30:00Z,155.60000,155.79300,155.60000,155.72000,4090
2025-01-27T00:00:00Z,155.71900,155.84200,155.50000,155.51400,7494
2025-01-27T00:30:00Z,155.51700,155.60800,155.39000,155.52800,8661
2025-01-27T01:00:00Z,155.52900,155.54700,155.28700,155.50000,10117
2025-01-27T01:30:00Z,155.50000,155.59900,155.39300,155.47900,9315
2025-01-27T02:00:00Z,155.48000,155.62500,155.41400,155.56100,6020
2025-01-27T02:30:00Z,155.56100,155.66300,155.56100,155.63200,4749
2025-01-27T03:00:00Z,155.63200,155.75100,155.61600,155.72800,6754
2025-01-27T03:30:00Z,155.72900,155.87500,155.70300,155.79300,4539
2025-01-27T04:00:00Z,155.79400,155.94700,155.78600,155.92500,4215
2025-01-27T04:30:00Z,155.92600,156.05500,155.92000,156.01300,4880
2025-01-27T05:00:00Z,156.01700,156.09200,155.97600,155.99600,5284
2025-01-27T05:30:00Z,155.99600,156.06400,155.93400,156.06000,5507
2025-01-27T06:00:00Z,156.06000,156.24400,156.06000,156.07200,7201
2025-01-27T06:30:00Z,156.07200,156.14200,155.97300,155.98900,5724
2025-01-27T07:00:00Z,155.98900,155.99300,155.75100,155.78800,9163
2025-01-27T07:30:00Z,155.78800,155.89300,155.68000,155.87800,9775
2025-01-27T08:00:00Z,155.88000,155.90800,155.34400,155.41800,9517
2025-01-27T08:30:00Z,155.41800,155.41900,155.04700,155.13000,8407
2025-01-27T09:00:00Z,155.12900,155.18600,154.46200,154.70900,14858
2025-01-27T09:30:00Z,154.70700,154.88000,154.55500,154.59800,11716
2025-01-27T10:00:00Z,154.59800,154.59800,153.97900,154.08200,14027
2025-01-27T10:30:00Z,154.07900,154.14500,153.73700,153.96900,15360
2025-01-27T11:00:00Z,153.96700,154.06400,153.76300,153.86100,13465
2025-01-27T11:30:00Z,153.86100,154.08400,153.71000,153.96200,12847
2025-01-27T12:00:00Z,153.95900,154.22400,153.86300,154.20500,10866
2025-01-27T12:30:00Z,154.20400,154.22700,153.89300,154.03800,9566
2025-01-27T13:00:00Z,154.03900,154.44000,153.89800,154.42700,16462
2025-01-27T13:30:00Z,154.43000,154.45700,154.05500,154.19900,11166
2025-01-27T14:00:00Z,154.20300,154.26600,153.95000,154.05900,10732
2025-01-27T14:30:00Z,154.05900,154.38900,154.05400,154.36000,12230
2025-01-27T15:00:00Z,154.35900,154.49300,154.22800,154.42900,11752
2025-01-27T15:30:00Z,154.43000,154.68000,154.32600,154.34200,11846
2025-01-27T16:00:00Z,154.34200,154.41800,154.10500,154.11700,8657
2025-01-27T16:30:00Z,154.11900,154.33200,154.10000,154.22700,7800
2025-01-27T17:00:00Z,154.22800,154.38000,154.17000,154.35400,7723
2025-01-27T17:30:00Z,154.35600,154.42700,154.23800,154.29200,5811
2025-01-27T18:00:00Z,154.29300,154.44100,154.22200,154.43900,5812
2025-01-27T18:30:00Z,154.43900,154.58800,154.37000,154.42800,5973
2025-01-27T19:00:00Z,154.42800,154.66700,154.42800,154.64800,5513
2025-01-27T19:30:00Z,154.64800,154.71800,154.46400,154.54200,4724
2025-01-27T20:00:00Z,154.54100,154.68000,154.53000,154.63500,3873
2025-01-27T20:30:00Z,154.63600,154.69700,154.56200,154.58000,4040
2025-01-27T21:00:00Z,154.57900,154.65800,154.50400,154.50500,1664
2025-01-27T21:30:00Z,154.50600,154.53000,154.45400,154.49400,1655
2025-01-27T22:00:00Z,154.49000,154.51400,154.44200,154.49700,308
2025-01-27T22:30:00Z,154.49700,154.54600,154.49700,154.52500,824
2025-01-27T23:00:00Z,154.54100,154.98000,154.51000,154.91200,6155
2025-01-27T23:30:00Z,154.91100,154.96900,154.76000,154.91400,9606
2025-01-28T00:00:00Z,154.91200,155.14100,154.79300,155.09400,12835
2025-01-28T00:30:00Z,155.09300,155.15600,154.90100,155.14200,8552
2025-01-28T01:00:00Z,155.14200,155.46900,155.11900,155.39300,9005
2025-01-28T01:30:00Z,155.39400,155.63200,155.25100,155.48300,7294
2025-01-28T02:00:00Z,155.48300,155.63200,155.44300,155.52800,11583
2025-01-28T02:30:00Z,155.52800,155.66900,155.39600,155.54700,8544
2025-01-28T03:00:00Z,155.54800,155.72100,155.48600,155.69100,6254
2025-01-28T03:30:00Z,155.69100,155.74100,155.49900,155.73300,6528
2025-01-28T04:00:00Z,155.73200,155.94500,155.71800,155.86400,5529
2025-01-28T04:30:00Z,155.86600,155.89100,155.76100,155.78600,6161
2025-01-28T05:00:00Z,155.78600,155.82900,155.65500,155.69500,5361
2025-01-28T05:30:00Z,155.69500,155.75200,155.64900,155.70000,3514
2025-01-28T06:00:00Z,155.70100,155.70500,155.51700,155.56300,6959
2025-01-28T06:30:00Z,155.56300,155.84200,155.56300,155.77100,6124
2025-01-28T07:00:00Z,155.77100,155.82300,155.66800,155.77500,6403
2025-01-28T07:30:00Z,155.77500,155.97600,155.76700,155.86400,5928
2025-01-28T08:00:00Z,155.86400,155.93000,155.54800,155.66600,9255
2025-01-28T08:30:00Z,155.66900,155.76700,155.56900,155.73000,7627
2025-01-28T09:00:00Z,155.72900,155.81800,155.54700,155.58100,7619
2025-01-28T09:30:00Z,155.58000,155.59200,155.25100,155.44500,7686
2025-01-28T10:00:00Z,155.44600,155.49600,155.32300,155.32600,3606
2025-01-28T10:30:00Z,155.32500,155.47300,155.20300,155.47100,4248
2025-01-28T11:00:00Z,155.47300,155.49300,155.30000,155.31300,3399
2025-01-28T11:30:00Z,155.31100,155.43500,155.24400,155.43500,3165
2025-01-28T12:00:00Z,155.43400,155.48200,155.31100,155.38400,4805
2025-01-28T12:30:00Z,155.38500,155.42900,155.25000,155.27400,4672
2025-01-28T13:00:00Z,155.27500,155.42900,155.24600,155.30400,6649
2025-01-28T13:30:00Z,155.30700,155.56300,155.21100,155.48600,7249
2025-01-28T14:00:00Z,155.48600,155.56200,155.38300,155.46500,6834
2025-01-28T14:30:00Z,155.46700,155.50000,155.04800,155.27500,10157
2025-01-28T15:00:00Z,155.27500,155.63600,155.20600,155.57300,10077
2025-01-28T15:30:00Z,155.57300,155.74100,155.46700,155.71400,7441
2025-01-28T16:00:00Z,155.71500,155.75700,155.59600,155.59900,7197
2025-01-28T16:30:00Z,155.60000,155.69700,155.57900,155.65500,5985
2025-01-28T17:00:00Z,155.65200,155.68700,155.61300,155.67100,3141
2025-01-28T17:30:00Z,155.67200,155.69700,155.55000,155.60500,2476
2025-01-28T18:00:00Z,155.60200,155.64600,155.53900,155.55500,3685
2025-01-28T18:30:00Z,155.55500,155.68000,155.51800,155.67800,3095
2025-01-28T19:00:00Z,155.67800,155.72300,155.61100,155.62700,2428
2025-01-28T19:30:00Z,155.62700,155.65000,155.50500,155.53200,1970
2025-01-28T20:00:00Z,155.53200,155.59800,155.50900,155.54200,2618
2025-01-28T20:30:00Z,155.54000,155.54900,155.49000,155.51800,2431
2025-01-28T21:00:00Z,155.51900,155.53300,155.49500,155.53200,2403
2025-01-28T21:30:00Z,155.53200,155.55900,155.49000,155.49000,1819
2025-01-28T22:00:00Z,155.49000,155.51600,155.46400,155.51000,95
2025-01-28T22:30:00Z,155.51000,155.52700,155.50800,155.51900,108
2025-01-28T23:00:00Z,155.53700,155.59700,155.50200,155.55200,1441
2025-01-28T23:30:00Z,155.55000,155.60700,155.52700,155.56000,1511
2025-01-29T00:00:00Z,155.56300,155.62900,155.42800,155.58300,4450
2025-01-29T00:30:00Z,155.59500,155.64700,155.49400,155.63000,5617
2025-01-29T01:00:00Z,155.62800,155.78700,155.58700,155.66700,5456
2025-01-29T01:30:00Z,155.66500,155.71600,155.63500,155.71000,3333
2025-01-29T02:00:00Z,155.71100,155.77900,155.58700,155.61300,4775
2025-01-29T02:30:00Z,155.61100,155.65100,155.58900,155.62400,3230
2025-01-29T03:00:00Z,155.62300,155.62300,155.44000,155.44200,4468
2025-01-29T03:30:00Z,155.44300,155.46300,155.32100,155.42300,5888
2025-01-29T04:00:00Z,155.42300,155.42900,155.30800,155.36600,4108
2025-01-29T04:30:00Z,155.36700,155.37500,155.22500,155.29400,4319
2025-01-29T05:00:00Z,155.29500,155.29900,155.14900,155.16500,4239
2025-01-29T05:30:00Z,155.16700,155.18100,155.00100,155.01200,4807
2025-01-29T06:00:00Z,155.01600,155.21900,154.99900,155.21800,4951
2025-01-29T06:30:00Z,155.21600,155.31200,155.21200,155.22000,4609
2025-01-29T07:00:00Z,155.22600,155.32800,155.13600,155.28200,5076
2025-01-29T07:30:00Z,155.28400,155.40400,155.17100,155.28500,6742
2025-01-29T08:00:00Z,155.29200,155.33500,155.00700,155.21800,7214
2025-01-29T08:30:00Z,155.21400,155.25500,155.10400,155.14900,5320
2025-01-29T09:00:00Z,155.14900,155.30800,155.08700,155.27600,6025
2025-01-29T09:30:00Z,155.27800,155.36000,155.16800,155.34200,5035
2025-01-29T10:00:00Z,155.34000,155.45300,155.32600,155.37100,4602
2025-01-29T10:30:00Z,155.37100,155.40800,155.31600,155.38400,4002
2025-01-29T11:00:00Z,155.38300,155.41200,155.32200,155.37100,3158
2025-01-29T11:30:00Z,155.37000,155.51800,155.37000,155.41700,4286
2025-01-29T12:00:00Z,155.41700,155.49400,155.32200,155.43600,4395
2025-01-29T12:30:00Z,155.43900,155.44400,155.33500,155.36000,4687
2025-01-29T13:00:00Z,155.36000,155.42600,155.29600,155.35300,6625
2025-01-29T13:30:00Z,155.35600,155.46400,155.25200,155.42100,5583
2025-01-29T14:00:00Z,155.42000,155.44300,155.35800,155.42000,3654
2025-01-29T14:30:00Z,155.42200,155.43800,155.17200,155.19100,5942
2025-01-29T15:00:00Z,155.19300,155.32200,155.04300,155.15100,6762
2025-01-29T15:30:00Z,155.14900,155.22500,154.93700,155.00700,10643
2025-01-29T16:00:00Z,155.00700,155.12700,154.97000,155.07300,9250
2025-01-29T16:30:00Z,155.07300,155.24000,155.04600,155.22100,4438
2025-01-29T17:00:00Z,155.22200,155.23000,155.11400,155.15000,5148
2025-01-29T17:30:00Z,155.15100,155.17800,155.05000,155.05300,3284
2025-01-29T18:00:00Z,155.05300,155.14400,155.00100,155.01400,3963
2025-01-29T18:30:00Z,155.01400,155.16700,155.00200,155.13600,3749
2025-01-29T19:00:00Z,155.13800,155.48700,155.08600,155.38400,10662
2025-01-29T19:30:00Z,155.39000,155.60800,155.08700,155.24100,24741
2025-01-29T20:00:00Z,155.24100,155.37800,155.09700,155.31500,10505
2025-01-29T20:30:00Z,155.31600,155.38600,155.22500,155.35200,5517
2025-01-29T21:00:00Z,155.35300,155.37500,155.18500,155.24800,4273
2025-01-29T21:30:00Z,155.24900,155.32500,155.18300,155.18300,4179
2025-01-29T22:00:00Z,155.18300,155.22800,155.13900,155.21100,188
2025-01-29T22:30:00Z,155.21200,155.21300,155.13600,155.17700,437
2025-01-29T23:00:00Z,155.17500,155.23300,155.15200,155.15200,4254
2025-01-29T23:30:00Z,155.15300,155.18200,155.03100,155.17600,5454
