timestamp,open,high,low,close,volume
2026-01-27T00:00:00Z,1.36746,1.37003,1.36700,1.36827,9646
2026-01-27T04:00:00Z,1.36827,1.36900,1.36697,1.36739,11776
2026-01-27T08:00:00Z,1.36741,1.37120,1.36637,1.37105,23104
2026-01-27T12:00:00Z,1.37106,1.37908,1.37078,1.37513,46096
2026-01-27T16:00:00Z,1.37512,1.37909,1.37507,1.37830,24217
2026-01-27T20:00:00Z,1.37829,1.38690,1.37758,1.38265,23201
2026-01-28T00:00:00Z,1.38265,1.38309,1.37917,1.37996,16294
2026-01-28T04:00:00Z,1.37997,1.38310,1.37888,1.38010,16843
2026-01-28T08:00:00Z,1.38013,1.38110,1.37676,1.37694,24780
2026-01-28T12:00:00Z,1.37694,1.38011,1.37496,1.37896,41476
2026-01-28T16:00:00Z,1.37895,1.37961,1.37519,1.37931,38121
2026-01-28T20:00:00Z,1.37930,1.38299,1.37858,1.38267,22408
2026-01-29T00:00:00Z,1.38266,1.38347,1.37930,1.38325,17458
2026-01-29T04:00:00Z,1.38327,1.38477,1.38235,1.38314,19635
2026-01-29T08:00:00Z,1.38313,1.38464,1.37806,1.37941,22565
2026-01-29T12:00:00Z,1.37942,1.38337,1.37420,1.37636,45283
2026-01-29T16:00:00Z,1.37635,1.38072,1.37597,1.37932,37107
2026-01-29T20:00:00Z,1.37930,1.38145,1.37852,1.38078,9501
2026-01-30T00:00:00Z,1.38077,1.38141,1.37313,1.37527,30458
2026-01-30T04:00:00Z,1.37527,1.37829,1.37399,1.37694,22573
2026-01-30T08:00:00Z,1.37699,1.37801,1.37252,1.37788,30586
2026-01-30T12:00:00Z,1.37787,1.37875,1.37096,1.37195,41337
2026-01-30T16:00:00Z,1.37196,1.37293,1.36805,1.36979,51270
2026-01-30T20:00:00Z,1.36978,1.36978,1.36789,1.36797,15746
2026-02-01T20:00:00Z,1.36787,1.36912,1.36617,1.36757,8316
2026-02-02T00:00:00Z,1.36759,1.37055,1.36759,1.36841,32312
2026-02-02T04:00:00Z,1.36843,1.36888,1.36600,1.36794,25093
2026-02-02T08:00:00Z,1.36795,1.37150,1.36778,1.37000,27862
2026-02-02T12:00:00Z,1.37001,1.37065,1.36264,1.36277,39787
2026-02-02T16:00:00Z,1.36278,1.36627,1.36228,1.36589,27617
2026-02-02T20:00:00Z,1.36590,1.36727,1.36532,1.36725,10401
2026-02-03T00:00:00Z,1.36726,1.36885,1.36706,1.36846,12852
2026-02-03T04:00:00Z,1.36847,1.37063,1.36830,1.36968,16668
2026-02-03T08:00:00Z,1.36969,1.36995,1.36503,1.36503,19223
2026-02-03T12:00:00Z,1.36508,1.37041,1.36508,1.37031,28627
2026-02-03T16:00:00Z,1.37032,1.37071,1.36728,1.36876,22323
2026-02-03T20:00:00Z,1.36877,1.37024,1.36837,1.36968,7135
2026-02-04T00:00:00Z,1.36964,1.37123,1.36907,1.37039,11244
2026-02-04T04:00:00Z,1.37038,1.37217,1.37028,1.37156,9792
2026-02-04T08:00:00Z,1.37153,1.37330,1.36946,1.37088,17548
2026-02-04T12:00:00Z,1.37086,1.37288,1.36609,1.36637,29763
2026-02-04T16:00:00Z,1.36636,1.36721,1.36423,1.36628,27574
2026-02-04T20:00:00Z,1.36626,1.36635,1.36427,1.36454,10535
2026-02-05T00:00:00Z,1.36455,1.36537,1.36189,1.36245,13912
2026-02-05T04:00:00Z,1.36248,1.36291,1.36063,1.36200,15191
2026-02-05T08:00:00Z,1.36197,1.36323,1.35565,1.36116,25357
2026-02-05T12:00:00Z,1.36116,1.36116,1.35213,1.35278,51368
2026-02-05T16:00:00Z,1.35279,1.35571,1.35172,1.35486,24572
2026-02-05T20:00:00Z,1.35481,1.35515,1.35203,1.35204,8851
2026-02-06T00:00:00Z,1.35207,1.35498,1.35083,1.35462,13927
2026-02-06T04:00:00Z,1.35464,1.35786,1.35449,1.35662,11212
2026-02-06T08:00:00Z,1.35661,1.35919,1.35580,1.35839,18547
2026-02-06T12:00:00Z,1.35839,1.36153,1.35816,1.36142,23080
2026-02-06T16:00:00Z,1.36142,1.36232,1.36013,1.36158,12417
2026-02-06T20:00:00Z,1.36160,1.36218,1.36047,1.36047,4331
2026-02-08T20:00:00Z,1.35973,1.36116,1.35876,1.36096,4476
2026-02-09T00:00:00Z,1.36095,1.36203,1.35902,1.35989,12772
2026-02-09T04:00:00Z,1.35989,1.36287,1.35878,1.36041,15336
2026-02-09T08:00:00Z,1.36046,1.36449,1.35859,1.36370,26033
2026-02-09T12:00:00Z,1.36372,1.36873,1.36210,1.36775,36210
2026-02-09T16:00:00Z,1.36779,1.36999,1.36621,1.36969,17228
2026-02-09T20:00:00Z,1.36967,1.36998,1.36736,1.36821,9414
2026-02-10T00:00:00Z,1.36819,1.36958,1.36721,1.36851,11493
2026-02-10T04:00:00Z,1.36850,1.36864,1.36669,1.36718,10698
2026-02-10T08:00:00Z,1.36722,1.36840,1.36578,1.36629,13359
2026-02-10T12:00:00Z,1.36630,1.36964,1.36530,1.36737,27646
2026-02-10T16:00:00Z,1.36734,1.36741,1.36398,1.36567,15576
2026-02-10T20:00:00Z,1.36566,1.36573,1.36313,1.36324,7245
2026-02-11T00:00:00Z,1.36324,1.36676,1.36313,1.36652,17202
2026-02-11T04:00:00Z,1.36648,1.36775,1.36579,1.36740,9630
2026-02-11T08:00:00Z,1.36741,1.37121,1.36688,1.36908,13180
2026-02-11T12:00:00Z,1.36911,1.36920,1.36090,1.36332,47507
2026-02-11T16:00:00Z,1.36336,1.36673,1.36282,1.36324,22271
2026-02-11T20:00:00Z,1.36329,1.36346,1.36171,1.36225,8297
2026-02-12T00:00:00Z,1.36227,1.36421,1.36153,1.36316,12128
2026-02-12T04:00:00Z,1.36315,1.36355,1.36043,1.36323,16878
2026-02-12T08:00:00Z,1.36324,1.36537,1.36268,1.36492,14917
2026-02-12T12:00:00Z,1.36489,1.36712,1.36215,1.36537,26001
2026-02-12T16:00:00Z,1.36536,1.36578,1.36048,1.36238,34789
2026-02-12T20:00:00Z,1.36236,1.36253,1.36038,1.36181,5927
2026-02-13T00:00:00Z,1.36179,1.36239,1.36120,1.36150,8820
2026-02-13T04:00:00Z,1.36149,1.36171,1.35902,1.36143,10419
2026-02-13T08:00:00Z,1.36143,1.36295,1.36008,1.36027,13177
2026-02-13T12:00:00Z,1.36026,1.36472,1.35987,1.36126,32583
2026-02-13T16:00:00Z,1.36127,1.36590,1.36064,1.36430,16541
2026-02-13T20:00:00Z,1.36428,1.36579,1.36410,1.36507,7297
2026-02-15T20:00:00Z,1.36428,1.36487,1.36351,1.36469,3897
2026-02-16T00:00:00Z,1.36470,1.36481,1.36367,1.36414,8840
2026-02-16T04:00:00Z,1.36414,1.36509,1.36352,1.36437,6270
2026-02-16T08:00:00Z,1.36437,1.36618,1.36397,1.36442,14403
2026-02-16T12:00:00Z,1.36441,1.36510,1.36277,1.36325,9171
2026-02-16T16:00:00Z,1.36326,1.36348,1.36253,1.36320,3905
2026-02-16T20:00:00Z,1.36319,1.36324,1.36189,1.36269,2865
2026-02-17T00:00:00Z,1.36272,1.36289,1.36058,1.36126,7408
2026-02-17T04:00:00Z,1.36126,1.36147,1.35521,1.35625,9752
2026-02-17T08:00:00Z,1.35626,1.36059,1.35596,1.35647,15277
2026-02-17T12:00:00Z,1.35646,1.35712,1.34956,1.35028,26595
2026-02-17T16:00:00Z,1.35027,1.35627,1.35024,1.35611,17101
2026-02-17T20:00:00Z,1.35612,1.35724,1.35399,1.35624,5696
2026-02-18T00:00:00Z,1.35625,1.35658,1.35514,1.35529,6528
2026-02-18T04:00:00Z,1.35530,1.35769,1.35496,1.35612,7934
2026-02-18T08:00:00Z,1.35610,1.35819,1.35566,1.35733,12166
2026-02-18T12:00:00Z,1.35733,1.35813,1.35325,1.35456,19314
2026-02-18T16:00:00Z,1.35456,1.35572,1.34969,1.34999,15834
2026-02-18T20:00:00Z,1.35000,1.35044,1.34888,1.34948,6132
2026-02-19T00:00:00Z,1.34949,1.34989,1.34880,1.34906,7264
2026-02-19T04:00:00Z,1.34907,1.35119,1.34804,1.35101,6655
2026-02-19T08:00:00Z,1.35099,1.35166,1.34653,1.34657,14737
2026-02-19T12:00:00Z,1.34657,1.34739,1.34337,1.34538,29774
2026-02-19T16:00:00Z,1.34537,1.34658,1.34386,1.34512,18461
2026-02-19T20:00:00Z,1.34512,1.34728,1.34512,1.34595,8248
2026-02-20T00:00:00Z,1.34598,1.34637,1.34348,1.34420,10039
2026-02-20T04:00:00Z,1.34422,1.34669,1.34371,1.34457,8343
2026-02-20T08:00:00Z,1.34455,1.34826,1.34359,1.34701,15987
2026-02-20T12:00:00Z,1.34702,1.35147,1.34605,1.35004,40596
2026-02-20T16:00:00Z,1.35006,1.35144,1.34748,1.34854,29547
2026-02-20T20:00:00Z,1.34853,1.34968,1.34723,1.34723,4842
2026-02-22T20:00:00Z,1.34844,1.35330,1.34787,1.35320,5103
2026-02-23T00:00:00Z,1.35324,1.35324,1.35101,1.35174,12628
2026-02-23T04:00:00Z,1.35177,1.35347,1.35120,1.35257,8058
2026-02-23T08:00:00Z,1.35256,1.35285,1.34862,1.34906,15500
2026-02-23T12:00:00Z,1.34906,1.35247,1.34755,1.34944,22897
2026-02-23T16:00:00Z,1.34945,1.35147,1.34845,1.34892,18095
2026-02-23T20:00:00Z,1.34890,1.34998,1.34803,1.34954,10162
2026-02-24T00:00:00Z,1.34953,1.35010,1.34777,1.34877,9592
2026-02-24T04:00:00Z,1.34879,1.34915,1.34731,1.34780,10523
2026-02-24T08:00:00Z,1.34781,1.35060,1.34699,1.34860,11862
2026-02-24T12:00:00Z,1.34861,1.35244,1.34765,1.35143,24344
2026-02-24T16:00:00Z,1.35140,1.35363,1.35002,1.35016,11785
2026-02-24T20:00:00Z,1.35016,1.35086,1.34851,1.34954,6749
2026-02-25T00:00:00Z,1.34956,1.35211,1.34913,1.35124,11452
2026-02-25T04:00:00Z,1.35124,1.35298,1.35104,1.35263,10031
2026-02-25T08:00:00Z,1.35263,1.35336,1.34908,1.35048,12911
2026-02-25T12:00:00Z,1.35047,1.35369,1.35029,1.35335,20863
2026-02-25T16:00:00Z,1.35336,1.35657,1.35317,1.35503,11530
2026-02-25T20:00:00Z,1.35504,1.35607,1.35494,1.35572,8097
2026-02-26T00:00:00Z,1.35574,1.35749,1.35530,1.35554,8585
2026-02-26T04:00:00Z,1.35553,1.35622,1.35439,1.35460,9786
2026-02-26T08:00:00Z,1.35461,1.35469,1.35191,1.35287,12076
2026-02-26T12:00:00Z,1.35287,1.35565,1.34971,1.35142,27148
2026-02-26T16:00:00Z,1.35140,1.35151,1.34450,1.34871,25680
2026-02-26T20:00:00Z,1.34871,1.34930,1.34767,1.34910,6051
2026-02-27T00:00:00Z,1.34911,1.34955,1.34760,1.34914,12714
2026-02-27T04:00:00Z,1.34915,1.35008,1.34612,1.34874,12049
2026-02-27T08:00:00Z,1.34877,1.35078,1.34650,1.34661,18189
2026-02-27T12:00:00Z,1.34660,1.34789,1.34394,1.34433,30950
2026-02-27T16:00:00Z,1.34436,1.34827,1.34409,1.34806,19396
2026-02-27T20:00:00Z,1.34808,1.34903,1.34701,1.34777,7407
2026-03-01T20:00:00Z,1.34141,1.34354,1.34021,1.34050,8727
2026-03-02T00:00:00Z,1.34048,1.34556,1.34002,1.34471,23723
2026-03-02T04:00:00Z,1.34473,1.34505,1.33440,1.33618,27101
2026-03-02T08:00:00Z,1.33618,1.34262,1.33137,1.34115,34706
2026-03-02T12:00:00Z,1.34118,1.34252,1.33650,1.33716,43515
2026-03-02T16:00:00Z,1.33714,1.34315,1.33593,1.34280,28033
2026-03-02T20:00:00Z,1.34283,1.34296,1.33860,1.34078,13677
2026-03-03T00:00:00Z,1.34079,1.34249,1.33915,1.33990,18193
2026-03-03T04:00:00Z,1.33991,1.34026,1.33333,1.33356,25615
2026-03-03T08:00:00Z,1.33355,1.33369,1.32623,1.32928,48743
2026-03-03T12:00:00Z,1.32930,1.33271,1.32528,1.33017,61824
2026-03-03T16:00:00Z,1.33016,1.33681,1.32968,1.33552,47678
2026-03-03T20:00:00Z,1.33554,1.33696,1.33456,1.33510,14881
2026-03-04T00:00:00Z,1.33510,1.33521,1.33029,1.33384,24410
2026-03-04T04:00:00Z,1.33384,1.33761,1.33051,1.33592,25788
2026-03-04T08:00:00Z,1.33593,1.34030,1.33323,1.33781,40297
2026-03-04T12:00:00Z,1.33779,1.33888,1.33481,1.33643,46472
2026-03-04T16:00:00Z,1.33644,1.33768,1.33461,1.33744,22076
2026-03-04T20:00:00Z,1.33742,1.33804,1.33657,1.33688,10669
2026-03-05T00:00:00Z,1.33687,1.33866,1.33375,1.33407,18557
2026-03-05T04:00:00Z,1.33407,1.33575,1.33056,1.33414,26034
2026-03-05T08:00:00Z,1.33415,1.33763,1.33149,1.33588,39807
2026-03-05T12:00:00Z,1.33586,1.33736,1.33091,1.33227,40229
2026-03-05T16:00:00Z,1.33226,1.33395,1.32973,1.33198,40014
2026-03-05T20:00:00Z,1.33198,1.33650,1.33184,1.33553,16811
2026-03-06T00:00:00Z,1.33555,1.33729,1.33543,1.33715,13565
2026-03-06T04:00:00Z,1.33715,1.33720,1.33520,1.33691,15523
2026-03-06T08:00:00Z,1.33692,1.33790,1.33176,1.33180,32609
2026-03-06T12:00:00Z,1.33183,1.33890,1.33110,1.33590,60473
2026-03-06T16:00:00Z,1.33588,1.34093,1.33588,1.33863,41455
2026-03-06T20:00:00Z,1.33864,1.34153,1.33784,1.34139,12879
2026-03-08T20:00:00Z,1.33334,1.33536,1.32994,1.33044,11160
2026-03-09T00:00:00Z,1.33045,1.33173,1.32828,1.32950,29089
2026-03-09T04:00:00Z,1.32951,1.33471,1.32933,1.33442,35087
2026-03-09T08:00:00Z,1.33443,1.33631,1.33022,1.33474,48727
2026-03-09T12:00:00Z,1.33473,1.34006,1.33452,1.33923,55156
2026-03-09T16:00:00Z,1.33928,1.34454,1.33821,1.34288,38253
2026-03-09T20:00:00Z,1.34289,1.34482,1.34198,1.34236,13944
2026-03-10T00:00:00Z,1.34236,1.34440,1.34132,1.34159,20935
2026-03-10T04:00:00Z,1.34160,1.34800,1.34136,1.34770,20116
2026-03-10T08:00:00Z,1.34770,1.34831,1.34381,1.34439,33447
2026-03-10T12:00:00Z,1.34442,1.34726,1.34301,1.34576,45549
2026-03-10T16:00:00Z,1.34575,1.34808,1.34117,1.34181,41630
2026-03-10T20:00:00Z,1.34182,1.34224,1.34099,1.34192,9369
2026-03-11T00:00:00Z,1.34193,1.34529,1.34142,1.34517,14335
2026-03-11T04:00:00Z,1.34516,1.34573,1.34288,1.34347,16732
2026-03-11T08:00:00Z,1.34346,1.34492,1.34015,1.34276,29497
2026-03-11T12:00:00Z,1.34275,1.34432,1.33933,1.33973,48906
2026-03-11T16:00:00Z,1.33973,1.34220,1.33941,1.34180,25306
2026-03-11T20:00:00Z,1.34180,1.34180,1.33760,1.33819,11352
2026-03-12T00:00:00Z,1.33818,1.33969,1.33652,1.33713,15817
2026-03-12T04:00:00Z,1.33717,1.33923,1.33609,1.33920,16382
2026-03-12T08:00:00Z,1.33923,1.34095,1.33698,1.33973,19688
2026-03-12T12:00:00Z,1.33974,1.33983,1.33388,1.33479,50028
2026-03-12T16:00:00Z,1.33480,1.33653,1.33378,1.33475,31037
2026-03-12T20:00:00Z,1.33474,1.33542,1.33345,1.33512,11089
2026-03-13T00:00:00Z,1.33514,1.33692,1.33391,1.33460,12130
2026-03-13T04:00:00Z,1.33459,1.33459,1.32738,1.32795,17467
2026-03-13T08:00:00Z,1.32796,1.32804,1.32452,1.32544,33138
2026-03-13T12:00:00Z,1.32546,1.32892,1.32300,1.32383,45779
2026-03-13T16:00:00Z,1.32382,1.32527,1.32245,1.32268,24988
2026-03-13T20:00:00Z,1.32268,1.32283,1.32181,1.32202,3630
2026-03-15T20:00:00Z,1.32321,1.32480,1.32216,1.32463,8087
2026-03-16T00:00:00Z,1.32462,1.32659,1.32459,1.32612,15583
2026-03-16T04:00:00Z,1.32611,1.32623,1.32299,1.32434,11147
2026-03-16T08:00:00Z,1.32433,1.32837,1.32343,1.32796,22984
2026-03-16T12:00:00Z,1.32795,1.33170,1.32766,1.33020,28717
2026-03-16T16:00:00Z,1.33019,1.33395,1.32884,1.33258,25189
2026-03-16T20:00:00Z,1.33260,1.33281,1.33077,1.33123,7683
2026-03-17T00:00:00Z,1.33123,1.33141,1.32950,1.33019,13006
2026-03-17T04:00:00Z,1.33018,1.33153,1.32732,1.33050,14625
2026-03-17T08:00:00Z,1.33049,1.33394,1.32987,1.33169,24523
2026-03-17T12:00:00Z,1.33171,1.33598,1.33111,1.33426,34400
2026-03-17T16:00:00Z,1.33425,1.33643,1.33331,1.33536,17026
2026-03-17T20:00:00Z,1.33536,1.33618,1.33506,1.33570,10021
2026-03-18T00:00:00Z,1.33571,1.33632,1.33501,1.33584,17977
2026-03-18T04:00:00Z,1.33585,1.33743,1.33475,1.33547,11015
2026-03-18T08:00:00Z,1.33545,1.33709,1.33409,1.33595,16128
2026-03-18T12:00:00Z,1.33596,1.33628,1.33025,1.33219,44736
2026-03-18T16:00:00Z,1.33219,1.33505,1.32737,1.32768,32868
2026-03-18T20:00:00Z,1.32768,1.32788,1.32509,1.32639,10881
2026-03-19T00:00:00Z,1.32639,1.32978,1.32630,1.32812,18130
2026-03-19T04:00:00Z,1.32811,1.32811,1.32512,1.32630,19962
2026-03-19T08:00:00Z,1.32636,1.32932,1.32457,1.32920,39585
2026-03-19T12:00:00Z,1.32919,1.33895,1.32791,1.33586,77348
2026-03-19T16:00:00Z,1.33584,1.34670,1.33534,1.34302,55452
2026-03-19T20:00:00Z,1.34304,1.34418,1.34197,1.34239,7007
2026-03-20T00:00:00Z,1.34240,1.34289,1.34034,1.34036,10957
2026-03-20T04:00:00Z,1.34035,1.34309,1.33977,1.34263,10865
2026-03-20T08:00:00Z,1.34268,1.34364,1.33631,1.33941,29305
2026-03-20T12:00:00Z,1.33941,1.34092,1.32985,1.33012,54434
2026-03-20T16:00:00Z,1.33013,1.33531,1.33006,1.33332,41145
2026-03-20T20:00:00Z,1.33334,1.33455,1.33320,1.33386,4879
2026-03-22T20:00:00Z,1.33056,1.33351,1.32999,1.33341,7387
2026-03-23T00:00:00Z,1.33345,1.33429,1.33088,1.33145,29750
2026-03-23T04:00:00Z,1.33149,1.33267,1.32811,1.32892,26988
2026-03-23T08:00:00Z,1.32893,1.34337,1.32566,1.33563,63231
2026-03-23T12:00:00Z,1.33564,1.34790,1.33424,1.33844,94149
2026-03-23T16:00:00Z,1.33844,1.34579,1.33772,1.34313,53078
2026-03-23T20:00:00Z,1.34312,1.34363,1.34209,1.34253,7620
2026-03-24T00:00:00Z,1.34256,1.34264,1.33862,1.33981,25393
2026-03-24T04:00:00Z,1.33980,1.34453,1.33855,1.34305,26196
2026-03-24T08:00:00Z,1.34302,1.34305,1.33796,1.33964,34410
2026-03-24T12:00:00Z,1.33968,1.34249,1.33648,1.33807,56327
2026-03-24T16:00:00Z,1.33808,1.33951,1.33519,1.33823,38705
2026-03-24T20:00:00Z,1.33822,1.34317,1.33799,1.34148,21811
2026-03-25T00:00:00Z,1.34150,1.34358,1.33973,1.33983,18417
2026-03-25T04:00:00Z,1.33983,1.33996,1.33699,1.33905,17151
2026-03-25T08:00:00Z,1.33908,1.34239,1.33872,1.34150,28619
2026-03-25T12:00:00Z,1.34150,1.34268,1.33585,1.33710,43781
2026-03-25T16:00:00Z,1.33710,1.33923,1.33587,1.33661,26409
2026-03-25T20:00:00Z,1.33657,1.33681,1.33579,1.33629,6106
2026-03-26T00:00:00Z,1.33629,1.33667,1.33483,1.33645,10783
2026-03-26T04:00:00Z,1.33645,1.33675,1.33461,1.33498,13474
2026-03-26T08:00:00Z,1.33499,1.33614,1.33259,1.33260,21026
2026-03-26T12:00:00Z,1.33261,1.33781,1.33216,1.33503,41195
2026-03-26T16:00:00Z,1.33504,1.33526,1.33125,1.33131,21023
2026-03-26T20:00:00Z,1.33128,1.33683,1.33100,1.33345,17057
2026-03-27T00:00:00Z,1.33345,1.33466,1.33217,1.33402,16337
2026-03-27T04:00:00Z,1.33403,1.33470,1.33115,1.33130,15700
2026-03-27T08:00:00Z,1.33131,1.33206,1.32821,1.32829,22910
2026-03-27T12:00:00Z,1.32827,1.33323,1.32717,1.32909,42455
2026-03-27T16:00:00Z,1.32909,1.32977,1.32599,1.32715,24664
2026-03-27T20:00:00Z,1.32714,1.32762,1.32552,1.32553,5186
2026-03-29T20:00:00Z,1.32576,1.32645,1.32335,1.32375,8955
2026-03-30T00:00:00Z,1.32376,1.32724,1.32321,1.32713,24505
2026-03-30T04:00:00Z,1.32713,1.32822,1.32412,1.32453,16000
2026-03-30T08:00:00Z,1.32452,1.32536,1.32238,1.32307,20075
2026-03-30T12:00:00Z,1.32307,1.32369,1.31736,1.31895,39534
2026-03-30T16:00:00Z,1.31892,1.31969,1.31741,1.31852,21830
2026-03-30T20:00:00Z,1.31850,1.31862,1.31688,1.31717,9255
2026-03-31T00:00:00Z,1.31722,1.32241,1.31589,1.31996,22777
2026-03-31T04:00:00Z,1.31997,1.32118,1.31907,1.32049,17940
2026-03-31T08:00:00Z,1.32049,1.32348,1.31914,1.32346,23820
2026-03-31T12:00:00Z,1.32345,1.32640,1.31721,1.31842,55457
2026-03-31T16:00:00Z,1.31841,1.32480,1.31748,1.32352,58199
2026-03-31T20:00:00Z,1.32353,1.32440,1.32156,1.32432,9803
2026-04-01T00:00:00Z,1.32431,1.32542,1.32193,1.32331,17987
2026-04-01T04:00:00Z,1.32331,1.32927,1.32321,1.32653,27063
2026-04-01T08:00:00Z,1.32651,1.33247,1.32611,1.33213,30069
2026-04-01T12:00:00Z,1.33212,1.33376,1.32929,1.33291,48868
2026-04-01T16:00:00Z,1.33292,1.33461,1.32924,1.32997,26620
2026-04-01T20:00:00Z,1.32999,1.33099,1.32931,1.33017,10548
2026-04-02T00:00:00Z,1.33021,1.33200,1.32306,1.32348,50139
2026-04-02T04:00:00Z,1.32352,1.32390,1.32012,1.32167,23298
2026-04-02T08:00:00Z,1.32168,1.32189,1.31815,1.32014,18531
2026-04-02T12:00:00Z,1.32014,1.32510,1.32001,1.32384,52102
2026-04-02T16:00:00Z,1.32384,1.32423,1.32210,1.32228,20469
2026-04-02T20:00:00Z,1.32230,1.32312,1.32049,1.32294,3526
2026-04-03T00:00:00Z,1.32296,1.32375,1.32212,1.32291,3973
2026-04-03T04:00:00Z,1.32291,1.32423,1.32219,1.32385,4396
2026-04-03T08:00:00Z,1.32383,1.32404,1.32296,1.32354,5636
2026-04-03T12:00:00Z,1.32352,1.32373,1.31950,1.32010,16154
2026-04-03T16:00:00Z,1.32008,1.32015,1.31884,1.31909,8356
2026-04-03T20:00:00Z,1.31913,1.32087,1.31859,1.31859,2300
2026-04-05T20:00:00Z,1.31888,1.31939,1.31770,1.31852,6720
2026-04-06T00:00:00Z,1.31851,1.32178,1.31851,1.32066,13380
2026-04-06T04:00:00Z,1.32071,1.32583,1.32065,1.32528,12316
2026-04-06T08:00:00Z,1.32528,1.32589,1.32324,1.32365,17402
2026-04-06T12:00:00Z,1.32366,1.32681,1.32236,1.32334,27366
2026-04-06T16:00:00Z,1.32334,1.32441,1.32178,1.32342,22019
2026-04-06T20:00:00Z,1.32339,1.32420,1.32283,1.32333,5554
2026-04-07T00:00:00Z,1.32334,1.32386,1.32112,1.32250,11967
2026-04-07T04:00:00Z,1.32249,1.32480,1.32185,1.32334,18787
2026-04-07T08:00:00Z,1.32335,1.32849,1.32328,1.32457,33143
2026-04-07T12:00:00Z,1.32461,1.32667,1.32356,1.32393,40905
2026-04-07T16:00:00Z,1.32395,1.32936,1.32392,1.32873,31071
2026-04-07T20:00:00Z,1.32874,1.34088,1.32774,1.34008,30737
2026-04-08T00:00:00Z,1.34010,1.34156,1.33791,1.33985,36979
2026-04-08T04:00:00Z,1.33985,1.34455,1.33985,1.34239,36566
2026-04-08T08:00:00Z,1.34238,1.34699,1.34064,1.34659,27643
2026-04-08T12:00:00Z,1.34660,1.34841,1.34282,1.34384,48421
2026-04-08T16:00:00Z,1.34386,1.34386,1.33810,1.34067,27352
2026-04-08T20:00:00Z,1.34068,1.34088,1.33903,1.33921,7464
2026-04-09T00:00:00Z,1.33922,1.34020,1.33809,1.33947,14719
2026-04-09T04:00:00Z,1.33949,1.34062,1.33807,1.33929,18103
2026-04-09T08:00:00Z,1.33929,1.34301,1.33836,1.34287,18571
2026-04-09T12:00:00Z,1.34285,1.34445,1.34035,1.34418,47686
2026-04-09T16:00:00Z,1.34418,1.34583,1.34297,1.34353,23936
2026-04-09T20:00:00Z,1.34353,1.34379,1.34241,1.34290,9342
2026-04-10T00:00:00Z,1.34291,1.34317,1.34199,1.34243,9879
2026-04-10T04:00:00Z,1.34244,1.34282,1.34104,1.34119,11169
2026-04-10T08:00:00Z,1.34119,1.34453,1.34112,1.34441,15795
2026-04-10T12:00:00Z,1.34442,1.34789,1.34433,1.34577,33490
2026-04-10T16:00:00Z,1.34577,1.34717,1.34474,1.34680,16761
2026-04-10T20:00:00Z,1.34679,1.34697,1.34540,1.34542,3052
