timestamp,open,high,low,close,volume
2025-01-15T03:30:00Z,2683.36500,2684.04500,2681.62500,2683.24500,0
2025-01-15T03:40:00Z,2683.25500,2684.16500,2681.98500,2684.08500,0
2025-01-15T03:50:00Z,2684.09500,2684.19800,2683.17500,2683.80500,0
2025-01-15T04:00:00Z,2683.80500,2685.35500,2682.74500,2685.10500,0
2025-01-15T04:10:00Z,2685.13500,2685.68500,2684.57500,2685.34500,0
2025-01-15T04:20:00Z,2685.28500,2686.12500,2683.67500,2685.41500,0
2025-01-15T04:30:00Z,2685.41500,2686.56500,2685.00500,2686.47500,0
2025-01-15T04:40:00Z,2686.46500,2688.39800,2686.12800,2686.52900,0
2025-01-15T04:50:00Z,2686.56900,2686.93500,2685.20900,2685.69900,0
2025-01-15T05:00:00Z,2685.73500,2686.50900,2684.64900,2685.37800,0
2025-01-15T05:10:00Z,2685.38800,2686.50500,2685.18800,2685.86500,0
2025-01-15T05:20:00Z,2685.86500,2686.24500,2684.63800,2685.16500,0
2025-01-15T05:30:00Z,2685.09500,2688.67500,2685.00500,2687.92500,0
2025-01-15T05:40:00Z,2687.94500,2688.33500,2686.48800,2688.31500,0
2025-01-15T05:50:00Z,2688.31500,2688.92500,2686.81500,2688.21500,0
2025-01-15T06:00:00Z,2688.36500,2688.78500,2686.39500,2686.39500,0
2025-01-15T06:10:00Z,2686.39500,2687.41500,2686.01500,2686.04500,0
2025-01-15T06:20:00Z,2686.04500,2687.53500,2685.36500,2687.30500,0
2025-01-15T06:30:00Z,2687.30500,2687.38500,2685.10800,2685.19500,0
2025-01-15T06:40:00Z,2685.21500,2688.18500,2685.20500,2686.59500,0
2025-01-15T06:50:00Z,2686.55500,2687.16500,2686.04800,2686.72500,0
2025-01-15T07:00:00Z,2686.70500,2687.27500,2684.77800,2685.89500,0
2025-01-15T07:10:00Z,2685.78500,2686.80500,2685.28500,2685.56500,0
2025-01-15T07:20:00Z,2685.52500,2686.70500,2684.37500,2686.54500,0
2025-01-15T07:30:00Z,2686.54500,2687.13500,2684.94500,2685.99500,0
2025-01-15T07:40:00Z,2685.99500,2686.63500,2683.91500,2685.24800,0
2025-01-15T07:50:00Z,2685.28800,2685.91500,2684.19500,2684.46500,0
2025-01-15T08:00:00Z,2684.44500,2684.77500,2682.63500,2684.05500,0
2025-01-15T08:10:00Z,2684.07500,2686.62500,2684.01500,2685.34500,0
2025-01-15T08:20:00Z,2685.32500,2685.32500,2682.02500,2682.68500,0
2025-01-15T08:30:00Z,2682.93500,2693.06900,2682.93500,2687.47500,0
2025-01-15T08:40:00Z,2687.44500,2690.61800,2685.25500,2688.68800,0
2025-01-15T08:50:00Z,2688.68800,2694.01800,2687.00800,2693.56500,0
2025-01-15T09:00:00Z,2693.56500,2695.92500,2689.03500,2689.48800,0
2025-01-15T09:10:00Z,2689.61900,2689.94800,2686.75900,2687.14800,0
2025-01-15T09:20:00Z,2687.14800,2690.04500,2685.62500,2689.34800,0
2025-01-15T09:30:00Z,2689.32500,2690.25800,2678.00500,2681.80500,0
2025-01-15T09:40:00Z,2681.80500,2684.42500,2678.66500,2681.99900,0
2025-01-15T09:50:00Z,2682.03900,2684.25500,2681.45500,2681.84500,0
2025-01-15T10:00:00Z,2681.82500,2681.83500,2676.43900,2679.75900,0
2025-01-15T10:10:00Z,2679.75900,2681.24800,2677.17500,2679.16500,0
2025-01-15T10:20:00Z,2679.11500,2682.93500,2678.56500,2681.26900,0
2025-01-15T10:30:00Z,2681.26900,2682.41500,2679.05500,2680.05500,0
2025-01-15T10:40:00Z,2680.06500,2681.26500,2678.29500,2679.97500,0
2025-01-15T10:50:00Z,2679.96500,2679.97500,2677.27900,2678.25500,0
2025-01-15T11:00:00Z,2678.25500,2680.13500,2676.76500,2678.30900,0
2025-01-15T11:10:00Z,2678.33800,2683.15500,2677.73900,2682.80500,0
2025-01-15T11:20:00Z,2682.80500,2684.64800,2681.59500,2682.81500,0
2025-01-15T11:30:00Z,2682.93500,2685.66500,2681.36500,2685.39500,0
2025-01-15T11:40:00Z,2685.40500,2688.00500,2683.96500,2687.82800,0
2025-01-15T11:50:00Z,2687.84800,2689.84800,2687.45500,2689.09800,0
2025-01-15T12:00:00Z,2689.24500,2692.69800,2689.13500,2692.09800,0
2025-01-15T12:10:00Z,2692.19800,2692.79800,2689.69800,2689.69800,0
2025-01-15T12:20:00Z,2689.69800,2691.19800,2688.24900,2690.84800,0
2025-01-15T12:30:00Z,2690.79900,2692.78900,2690.32800,2691.04800,0
2025-01-15T12:40:00Z,2690.98900,2692.94800,2690.64800,2692.74800,0
2025-01-15T12:50:00Z,2692.74800,2692.84800,2691.54800,2692.59500,0
2025-01-15T13:00:00Z,2692.59500,2693.78900,2691.79900,2693.05500,0
2025-01-15T13:10:00Z,2693.14800,2694.67500,2692.44800,2694.01500,0
2025-01-15T13:20:00Z,2693.98500,2694.79800,2693.04500,2693.58500,0
2025-01-15T13:30:00Z,2693.58500,2694.79800,2691.74800,2692.24800,0
2025-01-15T13:40:00Z,2692.24800,2692.44800,2690.83900,2691.94900,0
2025-01-15T13:50:00Z,2692.08900,2694.03900,2691.97900,2693.84800,0
2025-01-15T14:00:00Z,2693.84800,2694.70900,2693.00800,2693.11900,0
2025-01-15T14:10:00Z,2693.10900,2693.93900,2692.31900,2693.61900,0
2025-01-15T14:20:00Z,2693.61900,2694.30900,2693.02900,2693.61900,0
2025-01-15T14:30:00Z,2693.54800,2694.38900,2692.71800,2693.85900,0
2025-01-15T14:40:00Z,2693.88900,2695.04800,2693.51800,2694.64800,0
2025-01-15T14:50:00Z,2694.74800,2694.84800,2693.66900,2693.99800,0
2025-01-15T15:00:00Z,2693.89900,2695.39800,2693.12900,2694.79800,0
2025-01-15T15:10:00Z,2694.72900,2695.79900,2694.69800,2695.09800,0
2025-01-15T15:20:00Z,2695.09800,2695.64800,2694.99500,2695.36900,0
2025-01-15T15:30:00Z,2695.34800,2695.38900,2694.42900,2694.94800,0
2025-01-15T15:40:00Z,2694.86900,2695.84800,2694.10900,2694.63900,0
2025-01-15T15:50:00Z,2694.63900,2696.35900,2694.57500,2696.24500,0
2025-01-15T16:00:00Z,2696.25500,2696.78500,2696.04800,2696.46500,0
2025-01-15T16:10:00Z,2696.44500,2697.33500,2696.06800,2696.55500,0
2025-01-15T16:20:00Z,2696.61500,2696.68500,2694.70500,2694.92500,0
2025-01-15T16:30:00Z,2694.92500,2695.25500,2693.76800,2694.22900,0
2025-01-15T16:40:00Z,2694.25800,2695.74800,2693.76900,2695.74800,0
2025-01-15T16:50:00Z,2695.74800,2696.64800,2695.53500,2695.71900,0
2025-01-15T18:00:00Z,2697.34800,2697.44800,2693.99900,2694.89500,0
2025-01-15T18:10:00Z,2694.90500,2696.07500,2694.78500,2696.07500,0
2025-01-15T18:20:00Z,2696.04800,2696.09500,2695.04500,2695.91500,0
2025-01-15T18:30:00Z,2695.83500,2696.02500,2694.76500,2694.90500,0
2025-01-15T18:40:00Z,2694.85500,2695.13500,2694.43500,2694.91500,0
2025-01-15T18:50:00Z,2694.93500,2695.31500,2694.43500,2694.62500,0
2025-01-15T19:00:00Z,2694.62500,2695.24800,2692.64800,2692.96500,0
2025-01-15T19:10:00Z,2692.95500,2697.84500,2692.87500,2697.44900,0
2025-01-15T19:20:00Z,2697.44900,2698.00500,2692.94500,2696.33500,0
2025-01-15T19:30:00Z,2696.57500,2697.03500,2694.56500,2695.01500,0
2025-01-15T19:40:00Z,2694.98500,2697.51500,2694.98500,2695.86500,0
2025-01-15T19:50:00Z,2695.85500,2696.32500,2694.92500,2695.04500,0
2025-01-15T20:00:00Z,2695.12500,2699.86500,2694.24500,2699.54500,0
2025-01-15T20:10:00Z,2699.57500,2699.92500,2697.92500,2698.44500,0
2025-01-15T20:20:00Z,2698.42500,2699.88500,2697.91500,2699.68500,0
2025-01-15T20:30:00Z,2699.71500,2702.00800,2699.07500,2699.12500,0
2025-01-15T20:40:00Z,2699.09500,2700.94800,2697.80900,2697.80900,0
2025-01-15T20:50:00Z,2697.81500,2698.31900,2695.31500,2695.91900,0
2025-01-15T21:00:00Z,2695.91900,2697.97500,2695.39900,2696.88800,0
2025-01-15T21:10:00Z,2696.88800,2697.38500,2695.00500,2695.96500,0
2025-01-15T21:20:00Z,2695.97500,2696.53500,2695.17500,2696.50500,0
2025-01-15T21:30:00Z,2696.51500,2697.89500,2695.98500,2696.41500,0
2025-01-15T21:40:00Z,2696.39500,2697.38500,2695.85500,2696.17500,0
2025-01-15T21:50:00Z,2696.11500,2697.45500,2695.63800,2697.36500,0
2025-01-15T22:00:00Z,2697.36500,2697.36500,2695.88500,2697.19500,0
2025-01-15T22:10:00Z,2697.06500,2697.72500,2695.71500,2696.42500,0
2025-01-15T22:20:00Z,2696.44500,2697.50500,2695.54500,2696.27500,0
2025-01-15T22:30:00Z,2696.28800,2698.20800,2696.28500,2697.42900,0
2025-01-15T22:40:00Z,2697.35900,2697.35900,2696.02500,2696.24800,0
2025-01-15T22:50:00Z,2696.24800,2697.61500,2696.23500,2696.95500,0
2025-01-15T23:00:00Z,2696.92900,2697.39500,2696.53500,2696.95800,0
2025-01-15T23:10:00Z,2696.94800,2697.85800,2696.74800,2697.33500,0
2025-01-15T23:20:00Z,2697.35500,2697.37500,2696.61500,2696.85500,0
2025-01-15T23:30:00Z,2696.89500,2697.58500,2696.80800,2697.01800,0
2025-01-15T23:40:00Z,2697.02500,2697.85500,2697.01800,2697.11800,0
2025-01-15T23:50:00Z,2697.13900,2697.58800,2697.03800,2697.14800,0
2025-01-16T00:00:00Z,2697.14800,2697.23500,2695.74500,2695.89500,0
2025-01-16T00:10:00Z,2695.89500,2696.16800,2695.09500,2695.63500,0
2025-01-16T00:20:00Z,2695.65500,2695.71500,2694.28500,2694.53500,0
2025-01-16T00:30:00Z,2694.48500,2695.59500,2693.66500,2694.35800,0
2025-01-16T00:40:00Z,2694.30800,2695.56500,2693.88800,2694.60500,0
2025-01-16T00:50:00Z,2694.70500,2695.14500,2693.88800,2694.60500,0
2025-01-16T01:00:00Z,2694.63500,2695.44500,2693.56500,2693.89500,0
2025-01-16T01:10:00Z,2693.88500,2694.03500,2690.02900,2690.16900,0
2025-01-16T01:20:00Z,2690.16500,2692.57500,2689.72500,2691.85500,0
2025-01-16T01:30:00Z,2691.82500,2692.72500,2691.47800,2692.17500,0
2025-01-16T01:40:00Z,2692.31500,2693.72500,2692.07800,2693.57500,0
2025-01-16T01:50:00Z,2693.54500,2694.63500,2693.18800,2693.80800,0
2025-01-16T02:00:00Z,2693.80800,2696.22500,2693.45800,2696.14500,0
2025-01-16T02:10:00Z,2696.17500,2698.59800,2695.65500,2696.42500,0
2025-01-16T02:20:00Z,2696.41800,2697.37500,2695.79500,2696.90800,0
2025-01-16T02:30:00Z,2696.83500,2698.26500,2696.57500,2697.15500,0
2025-01-16T02:40:00Z,2697.15500,2699.26500,2695.95500,2698.61500,0
2025-01-16T02:50:00Z,2698.61500,2699.81500,2696.57900,2698.02800,0
2025-01-16T03:00:00Z,2698.17800,2699.54800,2696.89500,2699.54500,0
2025-01-16T03:10:00Z,2699.51900,2702.19500,2698.87500,2701.67500,0
2025-01-16T03:20:00Z,2701.66500,2703.19500,2700.70500,2700.99900,0
2025-01-16T03:30:00Z,2700.99900,2701.09800,2698.57500,2699.81900,0
2025-01-16T03:40:00Z,2699.81900,2700.05900,2698.78900,2698.96900,0
2025-01-16T03:50:00Z,2698.99900,2699.25900,2697.29900,2698.81900,0
2025-01-16T04:00:00Z,2698.81900,2700.32500,2697.31800,2699.76500,0
2025-01-16T04:10:00Z,2699.81500,2702.69500,2699.37900,2702.55900,0
2025-01-16T04:20:00Z,2702.54500,2705.74800,2702.52500,2704.95800,0
2025-01-16T04:30:00Z,2704.96500,2705.56900,2702.92900,2704.24800,0
2025-01-16T04:40:00Z,2704.34800,2706.07500,2703.96500,2705.46500,0
2025-01-16T04:50:00Z,2705.46500,2705.92500,2703.56900,2705.21500,0
2025-01-16T05:00:00Z,2705.25500,2708.23500,2704.54900,2707.72800,0
2025-01-16T05:10:00Z,2707.69800,2708.30500,2707.01900,2707.02900,0
2025-01-16T05:20:00Z,2707.19900,2708.27800,2706.49900,2707.19900,0
2025-01-16T05:30:00Z,2707.19900,2707.32900,2704.82500,2706.29800,0
2025-01-16T05:40:00Z,2706.29800,2707.59500,2705.87500,2707.21500,0
2025-01-16T05:50:00Z,2707.21500,2708.12500,2706.53500,2707.64500,0
2025-01-16T06:00:00Z,2707.66500,2707.97500,2706.49500,2707.66500,0
2025-01-16T06:10:00Z,2707.70500,2708.82800,2706.66500,2708.24800,0
2025-01-16T06:20:00Z,2708.18500,2709.38500,2708.14800,2708.99500,0
2025-01-16T06:30:00Z,2708.99500,2711.04500,2708.49500,2708.59900,0
2025-01-16T06:40:00Z,2708.59900,2708.70900,2706.84500,2707.26500,0
2025-01-16T06:50:00Z,2707.13500,2708.46500,2705.84800,2706.19500,0
2025-01-16T07:00:00Z,2706.12900,2707.06500,2703.99500,2704.63500,0
2025-01-16T07:10:00Z,2704.59500,2706.69500,2703.92900,2704.69900,0
2025-01-16T07:20:00Z,2704.69900,2704.89900,2701.93900,2702.05900,0
2025-01-16T07:30:00Z,2702.10900,2703.33900,2700.38900,2701.72500,0
2025-01-16T07:40:00Z,2701.75900,2703.70500,2699.96900,2703.07500,0
2025-01-16T07:50:00Z,2703.08500,2705.39500,2702.94500,2703.56500,0
2025-01-16T08:00:00Z,2703.56500,2704.24800,2701.09900,2703.24500,0
2025-01-16T08:10:00Z,2703.26500,2708.02500,2703.26500,2707.64800,0
2025-01-16T08:20:00Z,2707.64800,2711.44800,2707.38900,2709.22800,0
2025-01-16T08:30:00Z,2709.23800,2713.94800,2708.53800,2710.57500,0
2025-01-16T08:40:00Z,2710.60500,2716.04800,2709.43500,2715.15500,0
2025-01-16T08:50:00Z,2715.04500,2718.24800,2713.34900,2715.19500,0
2025-01-16T09:00:00Z,2715.19500,2718.14800,2714.89500,2717.24800,0
2025-01-16T09:10:00Z,2717.19900,2717.73800,2713.74900,2716.74800,0
2025-01-16T09:20:00Z,2716.64800,2717.79500,2715.22900,2716.05800,0
2025-01-16T09:30:00Z,2715.99900,2717.65900,2712.69500,2715.30500,0
2025-01-16T09:40:00Z,2715.30500,2718.10500,2714.98500,2716.96800,0
2025-01-16T09:50:00Z,2717.17800,2719.08900,2715.67900,2718.32900,0
2025-01-16T10:00:00Z,2718.32900,2719.22800,2714.42800,2716.89800,0
2025-01-16T10:10:00Z,2716.89800,2718.39900,2712.49500,2716.54800,0
2025-01-16T10:20:00Z,2716.54800,2718.94900,2714.34800,2717.58500,0
2025-01-16T10:30:00Z,2717.57500,2719.44500,2716.22500,2716.57900,0
2025-01-16T10:40:00Z,2716.57900,2716.74900,2712.34900,2713.06900,0
2025-01-16T10:50:00Z,2713.06900,2716.71900,2712.46900,2716.71900,0
2025-01-16T11:00:00Z,2716.73800,2718.68500,2716.42900,2718.50500,0
2025-01-16T11:10:00Z,2718.51500,2720.06500,2717.67500,2719.34800,0
2025-01-16T11:20:00Z,2719.34800,2719.76500,2717.29900,2718.05900,0
2025-01-16T11:30:00Z,2718.05900,2721.36500,2717.44800,2718.26800,0
2025-01-16T11:40:00Z,2718.24800,2720.25500,2718.04800,2720.14900,0
2025-01-16T11:50:00Z,2720.13500,2722.23500,2719.75500,2720.18500,0
2025-01-16T12:00:00Z,2720.16500,2722.37900,2719.18900,2721.46500,0
2025-01-16T12:10:00Z,2721.46500,2722.62500,2720.56900,2721.82500,0
2025-01-16T12:20:00Z,2721.80500,2722.91500,2720.89900,2722.21500,0
2025-01-16T12:30:00Z,2722.19500,2724.56500,2722.04800,2724.04500,0
2025-01-16T12:40:00Z,2724.03500,2724.54800,2721.43900,2722.84800,0
2025-01-16T12:50:00Z,2722.84800,2722.94800,2720.86900,2721.56900,0
2025-01-16T13:00:00Z,2721.64800,2723.14800,2720.71900,2722.64800,0
2025-01-16T13:10:00Z,2722.64800,2722.84800,2719.19900,2719.98800,0
2025-01-16T13:20:00Z,2719.98800,2720.28500,2717.56500,2717.72500,0
2025-01-16T13:30:00Z,2717.88500,2718.71500,2716.83500,2717.00500,0
2025-01-16T13:40:00Z,2716.99500,2717.34500,2715.30500,2716.13500,0
2025-01-16T13:50:00Z,2716.18500,2717.22500,2714.60500,2715.06500,0
2025-01-16T14:00:00Z,2715.07500,2717.05500,2714.90500,2715.38500,0
2025-01-16T14:10:00Z,2715.36500,2716.17500,2715.13500,2715.37500,0
2025-01-16T14:20:00Z,2715.36500,2716.78500,2714.81500,2715.36500,0
2025-01-16T14:30:00Z,2715.36500,2715.95500,2715.07500,2715.45500,0
2025-01-16T14:40:00Z,2715.39800,2715.82500,2714.49800,2714.85500,0
2025-01-16T14:50:00Z,2714.85500,2715.55500,2714.63500,2715.11500,0
2025-01-16T15:00:00Z,2715.10500,2715.57500,2714.31500,2714.98500,0
2025-01-16T15:10:00Z,2714.96500,2716.31500,2714.30500,2715.61500,0
2025-01-16T15:20:00Z,2715.47500,2716.69500,2715.37500,2715.56500,0
2025-01-16T15:30:00Z,2715.56500,2716.79500,2715.03500,2716.39500,0
2025-01-16T15:40:00Z,2716.39500,2716.68500,2715.73500,2716.33500,0
2025-01-16T15:50:00Z,2716.32500,2716.96500,2715.28500,2715.68500,0
2025-01-16T16:00:00Z,2715.64500,2715.72500,2713.63500,2713.86500,0
2025-01-16T16:10:00Z,2713.86500,2714.43500,2712.46800,2712.57500,0
2025-01-16T16:20:00Z,2712.57500,2713.17500,2712.19500,2712.59500,0
2025-01-16T16:30:00Z,2712.58500,2713.30500,2712.45800,2712.82800,0
2025-01-16T16:40:00Z,2712.95500,2714.21500,2712.58500,2713.38500,0
2025-01-16T16:50:00Z,2713.36500,2714.39500,2713.36500,2713.74500,0
2025-01-16T18:00:00Z,2714.06500,2714.83500,2713.31800,2714.19500,0
2025-01-16T18:10:00Z,2714.09500,2714.20500,2713.81500,2713.96500,0
2025-01-16T18:20:00Z,2713.99500,2713.99500,2713.20500,2713.35500,0
2025-01-16T18:30:00Z,2713.37500,2714.10800,2712.19500,2713.84500,0
2025-01-16T18:40:00Z,2713.86500,2714.72500,2713.65800,2714.44500,0
2025-01-16T18:50:00Z,2714.44500,2714.74800,2713.75800,2714.44800,0
2025-01-16T19:00:00Z,2714.35500,2715.35500,2714.06500,2714.72900,0
2025-01-16T19:10:00Z,2714.72500,2715.21500,2714.24800,2714.30900,0
2025-01-16T19:20:00Z,2714.31900,2714.71500,2713.69500,2713.94500,0
2025-01-16T19:30:00Z,2713.93500,2716.00500,2713.93500,2715.46500,0
2025-01-16T19:40:00Z,2715.44500,2715.95500,2714.90500,2715.44500,0
2025-01-16T19:50:00Z,2715.41500,2715.53500,2714.21500,2714.50900,0
2025-01-16T20:00:00Z,2714.54900,2714.62900,2710.17900,2710.22900,0
2025-01-16T20:10:00Z,2710.22900,2712.58500,2710.07900,2712.17500,0
2025-01-16T20:20:00Z,2712.17500,2713.24500,2709.72500,2710.05500,0
2025-01-16T20:30:00Z,2710.05500,2712.32500,2709.88500,2711.52500,0
2025-01-16T20:40:00Z,2711.52500,2714.04500,2710.52500,2713.22500,0
2025-01-16T20:50:00Z,2713.16500,2714.60500,2713.13500,2714.57500,0
2025-01-16T21:00:00Z,2714.57500,2715.79500,2713.67500,2714.85500,0
2025-01-16T21:10:00Z,2714.85500,2716.36500,2714.48500,2715.67500,0
2025-01-16T21:20:00Z,2715.67500,2716.54500,2714.83500,2714.83500,0
2025-01-16T21:30:00Z,2714.81500,2716.02500,2714.63500,2715.07500,0
2025-01-16T21:40:00Z,2715.04500,2716.94500,2714.56500,2715.31500,0
2025-01-16T21:50:00Z,2715.30500,2715.94500,2714.47500,2715.77500,0
2025-01-16T22:00:00Z,2715.70500,2717.37500,2715.57500,2716.80500,0
2025-01-16T22:10:00Z,2716.78500,2716.96900,2715.04900,2715.20900,0
2025-01-16T22:20:00Z,2715.23900,2715.84900,2714.38900,2715.47900,0
2025-01-16T22:30:00Z,2715.47900,2715.66900,2714.58900,2715.16900,0
2025-01-16T22:40:00Z,2715.16500,2715.55500,2714.71500,2714.78500,0
2025-01-16T22:50:00Z,2714.78500,2715.84500,2714.69500,2715.27500,0
2025-01-16T23:00:00Z,2715.27500,2715.68500,2714.48500,2715.14500,0
2025-01-16T23:10:00Z,2715.14500,2716.38500,2715.14500,2715.37500,0
2025-01-16T23:20:00Z,2715.36500,2715.87500,2714.72500,2715.26500,0
2025-01-16T23:30:00Z,2715.22500,2715.44900,2714.51500,2714.85500,0
2025-01-16T23:40:00Z,2714.83500,2715.49500,2714.62500,2715.01500,0
2025-01-16T23:50:00Z,2715.04500,2715.40500,2714.12500,2714.61500,0
2025-01-17T00:00:00Z,2714.61500,2715.05500,2713.81900,2714.24500,0
2025-01-17T00:10:00Z,2714.25500,2715.37500,2714.08500,2715.28500,0
2025-01-17T00:20:00Z,2715.32500,2715.34500,2713.53500,2713.65500,0
2025-01-17T00:30:00Z,2713.65500,2713.91500,2711.63500,2712.42500,0
2025-01-17T00:40:00Z,2712.39500,2712.91500,2711.27500,2712.16500,0
2025-01-17T00:50:00Z,2712.17500,2713.08500,2710.98800,2711.35500,0
2025-01-17T01:00:00Z,2711.37800,2712.30500,2710.94500,2711.82500,0
2025-01-17T01:10:00Z,2711.82500,2713.07500,2711.60500,2712.12500,0
2025-01-17T01:20:00Z,2712.13500,2712.13500,2710.34900,2711.57500,0
2025-01-17T01:30:00Z,2711.49500,2712.59500,2711.28500,2712.45500,0
2025-01-17T01:40:00Z,2712.41500,2712.99500,2710.61500,2711.99500,0
2025-01-17T01:50:00Z,2711.97500,2713.02500,2711.06500,2712.49500,0
2025-01-17T02:00:00Z,2712.51500,2714.57300,2712.14500,2714.07800,0
2025-01-17T02:10:00Z,2714.07500,2714.11500,2711.27500,2712.42900,0
2025-01-17T02:20:00Z,2712.40900,2712.76900,2711.42800,2711.99900,0
2025-01-17T02:30:00Z,2711.99900,2713.14500,2711.10900,2711.57900,0
2025-01-17T02:40:00Z,2711.55900,2711.55900,2709.50800,2709.57900,0
2025-01-17T02:50:00Z,2709.57900,2710.47500,2708.52500,2710.39500,0
2025-01-17T03:00:00Z,2710.46500,2710.82900,2709.34900,2709.97800,0
2025-01-17T03:10:00Z,2710.04800,2710.97800,2709.93800,2710.61800,0
2025-01-17T03:20:00Z,2710.52800,2710.86500,2709.23500,2710.64500,0
2025-01-17T03:30:00Z,2710.66500,2710.70500,2709.28500,2710.43500,0
2025-01-17T03:40:00Z,2710.44500,2712.72500,2709.67500,2711.23500,0
2025-01-17T03:50:00Z,2711.21500,2712.20500,2710.67800,2711.55500,0
2025-01-17T04:00:00Z,2711.55500,2711.80900,2709.40900,2710.99800,0
2025-01-17T04:10:00Z,2711.03800,2711.75800,2708.66800,2709.26500,0
2025-01-17T04:20:00Z,2709.27800,2709.77500,2705.43800,2706.00500,0
2025-01-17T04:30:00Z,2706.00500,2708.25500,2705.47500,2707.11800,0
2025-01-17T04:40:00Z,2707.15800,2707.17500,2705.17900,2706.13500,0
2025-01-17T04:50:00Z,2706.13500,2706.84800,2703.75900,2704.97500,0
2025-01-17T05:00:00Z,2704.94500,2705.12500,2703.62500,2704.00500,0
2025-01-17T05:10:00Z,2703.98500,2704.50500,2703.53900,2704.08900,0
2025-01-17T05:20:00Z,2704.08900,2705.85900,2703.77900,2705.76900,0
2025-01-17T05:30:00Z,2705.68900,2706.14800,2703.66900,2703.76900,0
2025-01-17T05:40:00Z,2703.76900,2704.51500,2702.66900,2703.77500,0
2025-01-17T05:50:00Z,2703.77500,2704.61500,2703.34500,2703.84500,0
2025-01-17T06:00:00Z,2703.81800,2705.93900,2703.54500,2705.18500,0
2025-01-17T06:10:00Z,2705.19500,2706.75500,2704.70900,2706.42900,0
2025-01-17T06:20:00Z,2706.42900,2706.96800,2704.85800,2705.28800,0
2025-01-17T06:30:00Z,2705.23900,2706.62800,2705.22900,2705.71800,0
2025-01-17T06:40:00Z,2705.70800,2706.39800,2703.91900,2704.91800,0
2025-01-17T06:50:00Z,2704.91800,2708.48900,2704.85900,2707.88900,0
2025-01-17T07:00:00Z,2707.88500,2710.47900,2707.86900,2709.58500,0
2025-01-17T07:10:00Z,2709.57500,2709.82900,2706.82900,2706.95900,0
2025-01-17T07:20:00Z,2706.95900,2710.58500,2706.74800,2709.60500,0
2025-01-17T07:30:00Z,2709.59500,2711.57500,2709.15500,2711.12500,0
2025-01-17T07:40:00Z,2711.12500,2711.63500,2708.95900,2711.08500,0
2025-01-17T07:50:00Z,2711.06500,2711.55500,2710.51900,2710.75500,0
2025-01-17T08:00:00Z,2710.78500,2711.44500,2708.51900,2708.76900,0
2025-01-17T08:10:00Z,2708.73900,2709.41900,2705.81500,2706.33500,0
2025-01-17T08:20:00Z,2706.33500,2711.99500,2706.26900,2707.53900,0
2025-01-17T08:30:00Z,2707.38900,2708.82500,2704.87900,2707.16900,0
2025-01-17T08:40:00Z,2707.16900,2708.69900,2705.70900,2706.28500,0
2025-01-17T08:50:00Z,2706.30500,2707.31500,2704.26900,2704.84900,0
2025-01-17T09:00:00Z,2704.84900,2706.73500,2703.44900,2706.33500,0
2025-01-17T09:10:00Z,2706.33500,2707.64500,2705.69500,2706.43500,0
2025-01-17T09:20:00Z,2706.38500,2706.50500,2703.83800,2705.62500,0
2025-01-17T09:30:00Z,2705.57500,2708.31500,2702.55500,2706.64500,0
2025-01-17T09:40:00Z,2706.58500,2711.90500,2705.85500,2711.36900,0
2025-01-17T09:50:00Z,2711.36900,2712.38500,2710.33500,2711.67500,0
2025-01-17T10:00:00Z,2711.61500,2714.74900,2711.33900,2713.72500,0
2025-01-17T10:10:00Z,2713.74500,2714.17500,2709.97500,2711.31500,0
2025-01-17T10:20:00Z,2711.34500,2713.34500,2710.81500,2712.76500,0
2025-01-17T10:30:00Z,2712.73500,2713.16500,2711.15500,2712.73500,0
2025-01-17T10:40:00Z,2712.77500,2714.44800,2711.87500,2713.94900,0
2025-01-17T10:50:00Z,2713.94900,2715.00500,2713.27500,2714.15500,0
