timestamp,open,high,low,close,volume
2025-04-17T21:00:00Z,1.38307,1.38469,1.38297,1.38297,1107
2025-04-17T21:30:00Z,1.38305,1.38393,1.38298,1.38307,191
2025-04-17T22:00:00Z,1.38325,1.38436,1.38307,1.38340,1787
2025-04-17T22:30:00Z,1.38341,1.38361,1.38277,1.38339,1113
2025-04-17T23:00:00Z,1.38338,1.38376,1.38273,1.38353,538
2025-04-17T23:30:00Z,1.38351,1.38433,1.38310,1.38423,837
2025-04-18T00:00:00Z,1.38422,1.38486,1.38372,1.38455,786
2025-04-18T00:30:00Z,1.38454,1.38474,1.38436,1.38455,11152
2025-04-18T01:00:00Z,1.38455,1.38495,1.38446,1.38483,5518
2025-04-18T01:30:00Z,1.38483,1.38535,1.38477,1.38521,12254
2025-04-18T02:00:00Z,1.38526,1.38537,1.38470,1.38522,16661
2025-04-18T02:30:00Z,1.38520,1.38587,1.38501,1.38572,20432
2025-04-18T03:00:00Z,1.38573,1.38602,1.38539,1.38550,20311
2025-04-18T03:30:00Z,1.38549,1.38605,1.38498,1.38593,19820
2025-04-18T04:00:00Z,1.38593,1.38619,1.38590,1.38609,19633
2025-04-18T04:30:00Z,1.38611,1.38633,1.38600,1.38619,18946
2025-04-18T05:00:00Z,1.38616,1.38635,1.38599,1.38624,10722
2025-04-18T05:30:00Z,1.38619,1.38663,1.38613,1.38620,12622
2025-04-18T06:00:00Z,1.38619,1.38661,1.38543,1.38589,9356
2025-04-18T06:30:00Z,1.38589,1.38651,1.38535,1.38545,7088
2025-04-18T07:00:00Z,1.38543,1.38569,1.38442,1.38548,9138
2025-04-18T07:30:00Z,1.38547,1.38645,1.38474,1.38638,12063
2025-04-18T08:00:00Z,1.38638,1.38673,1.38593,1.38637,10783
2025-04-18T08:30:00Z,1.38637,1.38669,1.38602,1.38618,12142
2025-04-18T09:00:00Z,1.38618,1.38653,1.38529,1.38558,10619
2025-04-18T09:30:00Z,1.38554,1.38612,1.38516,1.38578,9267
2025-04-18T10:00:00Z,1.38575,1.38587,1.38452,1.38566,9049
2025-04-18T10:30:00Z,1.38568,1.38603,1.38486,1.38542,9770
2025-04-18T11:00:00Z,1.38545,1.38653,1.38504,1.38535,10128
2025-04-18T11:30:00Z,1.38536,1.38677,1.38529,1.38618,9011
2025-04-18T12:00:00Z,1.38617,1.38627,1.38442,1.38484,5712
2025-04-18T12:30:00Z,1.38486,1.38590,1.38470,1.38579,6420
2025-04-18T13:00:00Z,1.38581,1.38590,1.38517,1.38527,3811
2025-04-18T13:30:00Z,1.38537,1.38691,1.38537,1.38651,3222
2025-04-18T14:00:00Z,1.38648,1.38653,1.38445,1.38621,6307
2025-04-18T14:30:00Z,1.38622,1.38636,1.38563,1.38629,4626
2025-04-18T15:00:00Z,1.38629,1.38629,1.38606,1.38612,2600
2025-04-18T15:30:00Z,1.38609,1.38621,1.38475,1.38486,7176
2025-04-18T16:00:00Z,1.38486,1.38544,1.38443,1.38537,6523
2025-04-18T16:30:00Z,1.38537,1.38538,1.38462,1.38508,6660
2025-04-18T17:00:00Z,1.38510,1.38510,1.38404,1.38425,5288
2025-04-18T17:30:00Z,1.38432,1.38496,1.38406,1.38484,5229
2025-04-18T18:00:00Z,1.38486,1.38492,1.38474,1.38483,5911
2025-04-18T18:30:00Z,1.38483,1.38489,1.38455,1.38466,4630
2025-04-18T19:00:00Z,1.38466,1.38475,1.38450,1.38472,3408
2025-04-18T19:30:00Z,1.38472,1.38478,1.38421,1.38449,3196
2025-04-18T20:00:00Z,1.38450,1.38456,1.38431,1.38440,2111
2025-04-18T20:30:00Z,1.38440,1.38448,1.38315,1.38413,6641
2025-04-20T21:00:00Z,1.38392,1.38429,1.38321,1.38423,100
2025-04-20T21:30:00Z,1.38422,1.38423,1.38346,1.38349,111
2025-04-20T22:00:00Z,1.38332,1.38345,1.38251,1.38315,2547
2025-04-20T22:30:00Z,1.38316,1.38341,1.38258,1.38269,2068
2025-04-20T23:00:00Z,1.38269,1.38300,1.38249,1.38276,3243
2025-04-20T23:30:00Z,1.38273,1.38276,1.38215,1.38246,2711
2025-04-21T00:00:00Z,1.38247,1.38254,1.38087,1.38097,3840
2025-04-21T00:30:00Z,1.38096,1.38197,1.38053,1.38183,3415
2025-04-21T01:00:00Z,1.38183,1.38214,1.38141,1.38142,2872
2025-04-21T01:30:00Z,1.38140,1.38210,1.38137,1.38174,2290
2025-04-21T02:00:00Z,1.38174,1.38206,1.38023,1.38041,2823
2025-04-21T02:30:00Z,1.38041,1.38080,1.38016,1.38062,2187
2025-04-21T03:00:00Z,1.38062,1.38064,1.38005,1.38017,1686
2025-04-21T03:30:00Z,1.38017,1.38025,1.37939,1.37956,2127
2025-04-21T04:00:00Z,1.37956,1.38031,1.37956,1.38007,1984
2025-04-21T04:30:00Z,1.38006,1.38028,1.37969,1.37969,1071
2025-04-21T05:00:00Z,1.37973,1.37979,1.37949,1.37950,1515
2025-04-21T05:30:00Z,1.37950,1.37956,1.37906,1.37909,1826
2025-04-21T06:00:00Z,1.37910,1.38017,1.37910,1.37964,1910
2025-04-21T06:30:00Z,1.37963,1.38003,1.37950,1.37965,1294
2025-04-21T07:00:00Z,1.37967,1.38020,1.37937,1.37962,1512
2025-04-21T07:30:00Z,1.37962,1.37991,1.37928,1.37982,2379
2025-04-21T08:00:00Z,1.37984,1.38023,1.37914,1.37971,2824
2025-04-21T08:30:00Z,1.37969,1.37981,1.37913,1.37920,2365
2025-04-21T09:00:00Z,1.37920,1.37955,1.37805,1.37883,2841
2025-04-21T09:30:00Z,1.37884,1.37972,1.37852,1.37961,2062
2025-04-21T10:00:00Z,1.37963,1.38041,1.37932,1.38038,1347
2025-04-21T10:30:00Z,1.38037,1.38145,1.37999,1.38099,2192
2025-04-21T11:00:00Z,1.38098,1.38146,1.38043,1.38123,2149
2025-04-21T11:30:00Z,1.38122,1.38129,1.38034,1.38071,2310
2025-04-21T12:00:00Z,1.38071,1.38103,1.38017,1.38062,2376
2025-04-21T12:30:00Z,1.38065,1.38111,1.37878,1.37929,3122
2025-04-21T13:00:00Z,1.37927,1.38109,1.37903,1.38070,2712
2025-04-21T13:30:00Z,1.38065,1.38094,1.37845,1.37911,4393
2025-04-21T14:00:00Z,1.37910,1.38058,1.37910,1.37966,4840
2025-04-21T14:30:00Z,1.37965,1.38115,1.37920,1.38073,4558
2025-04-21T15:00:00Z,1.38070,1.38153,1.38051,1.38065,3482
2025-04-21T15:30:00Z,1.38064,1.38189,1.38062,1.38174,2775
2025-04-21T16:00:00Z,1.38174,1.38270,1.38162,1.38254,2604
2025-04-21T16:30:00Z,1.38254,1.38417,1.38221,1.38381,3662
2025-04-21T17:00:00Z,1.38382,1.38492,1.38367,1.38377,3310
2025-04-21T17:30:00Z,1.38377,1.38431,1.38360,1.38411,2050
2025-04-21T18:00:00Z,1.38411,1.38477,1.38403,1.38404,2003
2025-04-21T18:30:00Z,1.38410,1.38424,1.38353,1.38377,2567
2025-04-21T19:00:00Z,1.38379,1.38401,1.38297,1.38358,2165
2025-04-21T19:30:00Z,1.38357,1.38361,1.38253,1.38344,2873
2025-04-21T20:00:00Z,1.38345,1.38413,1.38332,1.38365,1371
2025-04-21T20:30:00Z,1.38363,1.38404,1.38340,1.38404,1449
2025-04-21T21:00:00Z,1.38399,1.38404,1.38345,1.38382,152
2025-04-21T21:30:00Z,1.38381,1.38390,1.38373,1.38378,133
2025-04-21T22:00:00Z,1.38401,1.38432,1.38362,1.38364,807
2025-04-21T22:30:00Z,1.38363,1.38397,1.38343,1.38373,815
2025-04-21T23:00:00Z,1.38372,1.38384,1.38346,1.38352,1617
2025-04-21T23:30:00Z,1.38351,1.38399,1.38315,1.38330,2180
2025-04-22T00:00:00Z,1.38330,1.38383,1.38275,1.38333,3032
2025-04-22T00:30:00Z,1.38331,1.38452,1.38321,1.38376,2648
2025-04-22T01:00:00Z,1.38377,1.38377,1.38293,1.38317,3508
2025-04-22T01:30:00Z,1.38319,1.38352,1.38274,1.38345,3029
2025-04-22T02:00:00Z,1.38345,1.38365,1.38255,1.38266,2503
2025-04-22T02:30:00Z,1.38266,1.38306,1.38194,1.38197,1990
2025-04-22T03:00:00Z,1.38199,1.38206,1.38071,1.38089,3012
2025-04-22T03:30:00Z,1.38088,1.38119,1.38002,1.38052,1467
2025-04-22T04:00:00Z,1.38052,1.38063,1.38013,1.38025,1367
2025-04-22T04:30:00Z,1.38027,1.38059,1.38021,1.38040,1314
2025-04-22T05:00:00Z,1.38042,1.38102,1.37954,1.37955,1762
2025-04-22T05:30:00Z,1.37956,1.38061,1.37923,1.37966,2865
2025-04-22T06:00:00Z,1.37970,1.38106,1.37925,1.38062,3128
2025-04-22T06:30:00Z,1.38060,1.38206,1.38060,1.38147,5672
2025-04-22T07:00:00Z,1.38147,1.38180,1.38062,1.38067,4827
2025-04-22T07:30:00Z,1.38069,1.38138,1.38032,1.38107,4250
2025-04-22T08:00:00Z,1.38107,1.38191,1.38085,1.38107,3063
2025-04-22T08:30:00Z,1.38108,1.38208,1.38086,1.38173,2552
2025-04-22T09:00:00Z,1.38172,1.38272,1.38165,1.38271,2449
2025-04-22T09:30:00Z,1.38270,1.38393,1.38254,1.38369,2305
2025-04-22T10:00:00Z,1.38370,1.38391,1.38328,1.38338,2122
2025-04-22T10:30:00Z,1.38339,1.38398,1.38270,1.38395,2623
2025-04-22T11:00:00Z,1.38395,1.38437,1.38344,1.38349,2521
2025-04-22T11:30:00Z,1.38348,1.38472,1.38335,1.38424,2266
2025-04-22T12:00:00Z,1.38423,1.38611,1.38419,1.38563,3894
2025-04-22T12:30:00Z,1.38562,1.38563,1.38456,1.38462,3410
2025-04-22T13:00:00Z,1.38460,1.38570,1.38451,1.38520,3285
2025-04-22T13:30:00Z,1.38521,1.38528,1.38331,1.38356,5069
2025-04-22T14:00:00Z,1.38355,1.38508,1.38353,1.38481,3598
2025-04-22T14:30:00Z,1.38482,1.38501,1.38237,1.38254,4730
2025-04-22T15:00:00Z,1.38256,1.38291,1.38118,1.38128,3532
2025-04-22T15:30:00Z,1.38126,1.38156,1.38010,1.38011,4171
2025-04-22T16:00:00Z,1.38010,1.38144,1.37964,1.38071,5978
2025-04-22T16:30:00Z,1.38071,1.38120,1.38038,1.38069,3297
2025-04-22T17:00:00Z,1.38069,1.38197,1.37990,1.38178,5904
2025-04-22T17:30:00Z,1.38177,1.38242,1.38120,1.38177,3333
2025-04-22T18:00:00Z,1.38177,1.38215,1.38108,1.38158,2688
2025-04-22T18:30:00Z,1.38157,1.38204,1.38130,1.38145,2696
2025-04-22T19:00:00Z,1.38143,1.38161,1.38068,1.38146,2604
2025-04-22T19:30:00Z,1.38145,1.38326,1.38144,1.38241,3415
2025-04-22T20:00:00Z,1.38239,1.38247,1.38122,1.38137,1677
2025-04-22T20:30:00Z,1.38135,1.38146,1.38088,1.38088,998
2025-04-22T21:00:00Z,1.38084,1.38124,1.38079,1.38113,502
2025-04-22T21:30:00Z,1.38127,1.38311,1.38102,1.38249,944
2025-04-22T22:00:00Z,1.38257,1.38596,1.38239,1.38530,5148
2025-04-22T22:30:00Z,1.38530,1.38585,1.38426,1.38431,5068
2025-04-22T23:00:00Z,1.38428,1.38462,1.38290,1.38389,4458
2025-04-22T23:30:00Z,1.38389,1.38485,1.38297,1.38481,2769
2025-04-23T00:00:00Z,1.38478,1.38482,1.38332,1.38378,3891
2025-04-23T00:30:00Z,1.38378,1.38378,1.38262,1.38279,2422
2025-04-23T01:00:00Z,1.38279,1.38309,1.38227,1.38263,2919
2025-04-23T01:30:00Z,1.38264,1.38280,1.38195,1.38268,2373
2025-04-23T02:00:00Z,1.38268,1.38347,1.38258,1.38311,1962
2025-04-23T02:30:00Z,1.38311,1.38352,1.38271,1.38338,1869
2025-04-23T03:00:00Z,1.38337,1.38456,1.38319,1.38414,2056
2025-04-23T03:30:00Z,1.38415,1.38446,1.38336,1.38399,1492
2025-04-23T04:00:00Z,1.38397,1.38466,1.38393,1.38398,1245
2025-04-23T04:30:00Z,1.38396,1.38408,1.38328,1.38329,1034
2025-04-23T05:00:00Z,1.38328,1.38356,1.38279,1.38320,1079
2025-04-23T05:30:00Z,1.38321,1.38390,1.38296,1.38358,1283
2025-04-23T06:00:00Z,1.38358,1.38359,1.38166,1.38166,2705
2025-04-23T06:30:00Z,1.38166,1.38187,1.38087,1.38138,3138
2025-04-23T07:00:00Z,1.38137,1.38205,1.38112,1.38137,3429
2025-04-23T07:30:00Z,1.38138,1.38194,1.38126,1.38171,3176
2025-04-23T08:00:00Z,1.38169,1.38247,1.38145,1.38176,3277
2025-04-23T08:30:00Z,1.38180,1.38193,1.38080,1.38108,2941
2025-04-23T09:00:00Z,1.38108,1.38108,1.37978,1.38020,2795
2025-04-23T09:30:00Z,1.38020,1.38089,1.38001,1.38039,2250
2025-04-23T10:00:00Z,1.38040,1.38178,1.38028,1.38158,2123
2025-04-23T10:30:00Z,1.38159,1.38200,1.38120,1.38160,1712
2025-04-23T11:00:00Z,1.38160,1.38355,1.38151,1.38317,2692
2025-04-23T11:30:00Z,1.38318,1.38321,1.38198,1.38230,2794
2025-04-23T12:00:00Z,1.38231,1.38367,1.38190,1.38362,2885
2025-04-23T12:30:00Z,1.38359,1.38407,1.38328,1.38343,3082
2025-04-23T13:00:00Z,1.38341,1.38463,1.38245,1.38444,3673
2025-04-23T13:30:00Z,1.38444,1.38574,1.38244,1.38489,10280
2025-04-23T14:00:00Z,1.38488,1.38725,1.38375,1.38586,10101
2025-04-23T14:30:00Z,1.38585,1.38601,1.38445,1.38465,7226
2025-04-23T15:00:00Z,1.38466,1.38710,1.38459,1.38701,8034
2025-04-23T15:30:00Z,1.38698,1.38955,1.38698,1.38942,5919
2025-04-23T16:00:00Z,1.38942,1.38987,1.38889,1.38899,5116
2025-04-23T16:30:00Z,1.38899,1.38969,1.38824,1.38935,3298
2025-04-23T17:00:00Z,1.38937,1.38980,1.38879,1.38979,3462
2025-04-23T17:30:00Z,1.38978,1.39043,1.38877,1.38908,3779
2025-04-23T18:00:00Z,1.38907,1.38936,1.38818,1.38920,2860
2025-04-23T18:30:00Z,1.38919,1.38950,1.38855,1.38860,2723
2025-04-23T19:00:00Z,1.38862,1.38904,1.38821,1.38827,2683
2025-04-23T19:30:00Z,1.38827,1.38930,1.38805,1.38864,3012
2025-04-23T20:00:00Z,1.38862,1.38893,1.38800,1.38811,1508
2025-04-23T20:30:00Z,1.38812,1.38848,1.38754,1.38774,1398
2025-04-23T21:00:00Z,1.38773,1.38781,1.38716,1.38771,271
2025-04-23T21:30:00Z,1.38771,1.38892,1.38751,1.38815,510
2025-04-23T22:00:00Z,1.38816,1.38850,1.38686,1.38792,1705
2025-04-23T22:30:00Z,1.38794,1.38805,1.38694,1.38771,1876
2025-04-23T23:00:00Z,1.38771,1.38772,1.38713,1.38748,2241
2025-04-23T23:30:00Z,1.38747,1.38760,1.38699,1.38745,1275
2025-04-24T00:00:00Z,1.38743,1.38808,1.38729,1.38731,1813
2025-04-24T00:30:00Z,1.38735,1.38794,1.38675,1.38694,1981
2025-04-24T01:00:00Z,1.38689,1.38727,1.38645,1.38650,3705
2025-04-24T01:30:00Z,1.38649,1.38694,1.38622,1.38692,3184
2025-04-24T02:00:00Z,1.38692,1.38737,1.38682,1.38687,2410
2025-04-24T02:30:00Z,1.38686,1.38723,1.38628,1.38634,2169
2025-04-24T03:00:00Z,1.38635,1.38677,1.38627,1.38661,1895
2025-04-24T03:30:00Z,1.38661,1.38727,1.38656,1.38707,2122
2025-04-24T04:00:00Z,1.38707,1.38732,1.38672,1.38729,2420
2025-04-24T04:30:00Z,1.38729,1.38730,1.38669,1.38670,1904
2025-04-24T05:00:00Z,1.38669,1.38703,1.38641,1.38679,2417
2025-04-24T05:30:00Z,1.38680,1.38745,1.38639,1.38718,2688
2025-04-24T06:00:00Z,1.38717,1.38720,1.38626,1.38652,3652
2025-04-24T06:30:00Z,1.38653,1.38671,1.38550,1.38555,2650
2025-04-24T07:00:00Z,1.38555,1.38561,1.38456,1.38479,4788
2025-04-24T07:30:00Z,1.38479,1.38514,1.38400,1.38407,2211
2025-04-24T08:00:00Z,1.38406,1.38541,1.38393,1.38529,3256
2025-04-24T08:30:00Z,1.38528,1.38543,1.38462,1.38494,3290
2025-04-24T09:00:00Z,1.38496,1.38515,1.38400,1.38440,2835
2025-04-24T09:30:00Z,1.38439,1.38494,1.38437,1.38439,2388
2025-04-24T10:00:00Z,1.38440,1.38514,1.38427,1.38477,2204
2025-04-24T10:30:00Z,1.38476,1.38496,1.38407,1.38483,2729
2025-04-24T11:00:00Z,1.38481,1.38577,1.38476,1.38575,2800
2025-04-24T11:30:00Z,1.38578,1.38642,1.38552,1.38641,2287
2025-04-24T12:00:00Z,1.38640,1.38703,1.38579,1.38658,2922
2025-04-24T12:30:00Z,1.38658,1.38697,1.38592,1.38601,3103
2025-04-24T13:00:00Z,1.38600,1.38613,1.38497,1.38576,3294
2025-04-24T13:30:00Z,1.38577,1.38716,1.38548,1.38593,3883
2025-04-24T14:00:00Z,1.38593,1.38662,1.38545,1.38604,4409
2025-04-24T14:30:00Z,1.38603,1.38867,1.38576,1.38787,6199
2025-04-24T15:00:00Z,1.38788,1.38966,1.38709,1.38872,4528
2025-04-24T15:30:00Z,1.38871,1.38954,1.38831,1.38894,4572
2025-04-24T16:00:00Z,1.38893,1.38968,1.38880,1.38939,3836
2025-04-24T16:30:00Z,1.38940,1.38986,1.38785,1.38787,2910
2025-04-24T17:00:00Z,1.38786,1.38840,1.38761,1.38775,2942
2025-04-24T17:30:00Z,1.38775,1.38827,1.38715,1.38716,2116
2025-04-24T18:00:00Z,1.38715,1.38757,1.38675,1.38722,1829
2025-04-24T18:30:00Z,1.38719,1.38722,1.38601,1.38608,2000
2025-04-24T19:00:00Z,1.38608,1.38652,1.38526,1.38536,1867
2025-04-24T19:30:00Z,1.38536,1.38576,1.38466,1.38565,2681
2025-04-24T20:00:00Z,1.38565,1.38587,1.38456,1.38473,1593
2025-04-24T20:30:00Z,1.38473,1.38546,1.38416,1.38502,1455
2025-04-24T21:00:00Z,1.38503,1.38512,1.38434,1.38477,214
2025-04-24T21:30:00Z,1.38492,1.38492,1.38447,1.38456,420
2025-04-24T22:00:00Z,1.38455,1.38547,1.38447,1.38509,1150
2025-04-24T22:30:00Z,1.38510,1.38573,1.38453,1.38554,901
2025-04-24T23:00:00Z,1.38553,1.38586,1.38513,1.38581,1557
2025-04-24T23:30:00Z,1.38582,1.38584,1.38547,1.38549,1077
2025-04-25T00:00:00Z,1.38549,1.38601,1.38547,1.38569,1506
2025-04-25T00:30:00Z,1.38569,1.38650,1.38569,1.38635,1852
2025-04-25T01:00:00Z,1.38636,1.38657,1.38573,1.38591,2123
2025-04-25T01:30:00Z,1.38590,1.38709,1.38582,1.38695,2464
2025-04-25T02:00:00Z,1.38695,1.38697,1.38629,1.38671,1545
2025-04-25T02:30:00Z,1.38671,1.38707,1.38657,1.38667,1456
2025-04-25T03:00:00Z,1.38667,1.38671,1.38586,1.38646,2397
2025-04-25T03:30:00Z,1.38644,1.38727,1.38641,1.38707,1755
2025-04-25T04:00:00Z,1.38706,1.38764,1.38702,1.38737,1911
2025-04-25T04:30:00Z,1.38736,1.38763,1.38719,1.38753,1131
2025-04-25T05:00:00Z,1.38753,1.38774,1.38728,1.38767,1054
2025-04-25T05:30:00Z,1.38769,1.38842,1.38764,1.38800,1702
2025-04-25T06:00:00Z,1.38801,1.38889,1.38765,1.38774,2623
2025-04-25T06:30:00Z,1.38772,1.38781,1.38666,1.38673,2602
2025-04-25T07:00:00Z,1.38672,1.38752,1.38580,1.38743,4878
2025-04-25T07:30:00Z,1.38744,1.38818,1.38743,1.38771,3298
2025-04-25T08:00:00Z,1.38770,1.38855,1.38746,1.38841,2781
2025-04-25T08:30:00Z,1.38840,1.38897,1.38837,1.38867,1912
2025-04-25T09:00:00Z,1.38869,1.38898,1.38831,1.38876,2674
2025-04-25T09:30:00Z,1.38874,1.38919,1.38858,1.38906,3207
2025-04-25T10:00:00Z,1.38905,1.38912,1.38830,1.38851,4354
2025-04-25T10:30:00Z,1.38851,1.38884,1.38812,1.38863,3364
2025-04-25T11:00:00Z,1.38862,1.38881,1.38751,1.38810,2372
2025-04-25T11:30:00Z,1.38810,1.38839,1.38709,1.38729,2609
2025-04-25T12:00:00Z,1.38730,1.38745,1.38661,1.38722,2913
2025-04-25T12:30:00Z,1.38720,1.38729,1.38620,1.38721,3227
2025-04-25T13:00:00Z,1.38721,1.38754,1.38628,1.38677,4991
2025-04-25T13:30:00Z,1.38675,1.38689,1.38512,1.38525,5918
2025-04-25T14:00:00Z,1.38526,1.38618,1.38492,1.38560,5494
2025-04-25T14:30:00Z,1.38560,1.38648,1.38534,1.38621,3590
2025-04-25T15:00:00Z,1.38622,1.38631,1.38528,1.38577,3812
2025-04-25T15:30:00Z,1.38577,1.38601,1.38519,1.38581,3083
2025-04-25T16:00:00Z,1.38583,1.38650,1.38562,1.38610,2409
2025-04-25T16:30:00Z,1.38609,1.38620,1.38535,1.38598,2633
2025-04-25T17:00:00Z,1.38597,1.38625,1.38545,1.38605,1734
2025-04-25T17:30:00Z,1.38605,1.38756,1.38586,1.38706,4276
2025-04-25T18:00:00Z,1.38706,1.38740,1.38628,1.38666,2993
2025-04-25T18:30:00Z,1.38665,1.38676,1.38569,1.38581,2424
2025-04-25T19:00:00Z,1.38586,1.38641,1.38582,1.38600,1384
2025-04-25T19:30:00Z,1.38600,1.38630,1.38578,1.38606,2666
2025-04-25T20:00:00Z,1.38609,1.38622,1.38526,1.38560,1286
2025-04-25T20:30:00Z,1.38558,1.38583,1.38491,1.38517,1270
2025-04-27T21:00:00Z,1.38565,1.38603,1.38555,1.38565,117
2025-04-27T21:30:00Z,1.38566,1.38617,1.38527,1.38552,392
2025-04-27T22:00:00Z,1.38551,1.38591,1.38491,1.38580,836
2025-04-27T22:30:00Z,1.38581,1.38684,1.38581,1.38684,1483
2025-04-27T23:00:00Z,1.38681,1.38716,1.38618,1.38670,1533
2025-04-27T23:30:00Z,1.38669,1.38718,1.38625,1.38703,1062
2025-04-28T00:00:00Z,1.38704,1.38769,1.38685,1.38754,1516
2025-04-28T00:30:00Z,1.38751,1.38759,1.38707,1.38735,1680
2025-04-28T01:00:00Z,1.38735,1.38767,1.38697,1.38765,2527
2025-04-28T01:30:00Z,1.38765,1.38829,1.38750,1.38817,2569
2025-04-28T02:00:00Z,1.38817,1.38841,1.38784,1.38818,1370
2025-04-28T02:30:00Z,1.38819,1.38819,1.38775,1.38805,1124
2025-04-28T03:00:00Z,1.38802,1.38825,1.38745,1.38755,1362
2025-04-28T03:30:00Z,1.38756,1.38758,1.38723,1.38744,1088
2025-04-28T04:00:00Z,1.38744,1.38750,1.38698,1.38704,1495
2025-04-28T04:30:00Z,1.38704,1.38716,1.38650,1.38650,1686
2025-04-28T05:00:00Z,1.38653,1.38672,1.38623,1.38666,1456
2025-04-28T05:30:00Z,1.38667,1.38669,1.38619,1.38631,1884
2025-04-28T06:00:00Z,1.38631,1.38751,1.38630,1.38747,2476
2025-04-28T06:30:00Z,1.38748,1.38869,1.38726,1.38825,1853
2025-04-28T07:00:00Z,1.38826,1.38847,1.38739,1.38755,2433
2025-04-28T07:30:00Z,1.38756,1.38832,1.38712,1.38802,2379
2025-04-28T08:00:00Z,1.38804,1.38922,1.38795,1.38898,1831
2025-04-28T08:30:00Z,1.38898,1.38900,1.38820,1.38844,1570
2025-04-28T09:00:00Z,1.38845,1.38845,1.38667,1.38685,2166
2025-04-28T09:30:00Z,1.38684,1.38706,1.38635,1.38678,2026
2025-04-28T10:00:00Z,1.38676,1.38732,1.38667,1.38717,1873
2025-04-28T10:30:00Z,1.38717,1.38813,1.38685,1.38767,1647
2025-04-28T11:00:00Z,1.38768,1.38795,1.38703,1.38719,1926
2025-04-28T11:30:00Z,1.38720,1.38720,1.38629,1.38660,1540
2025-04-28T12:00:00Z,1.38660,1.38678,1.38545,1.38562,2630
2025-04-28T12:30:00Z,1.38563,1.38690,1.38556,1.38688,2533
2025-04-28T13:00:00Z,1.38684,1.38720,1.38600,1.38604,3011
2025-04-28T13:30:00Z,1.38601,1.38601,1.38428,1.38478,5655
2025-04-28T14:00:00Z,1.38479,1.38548,1.38424,1.38446,3803
2025-04-28T14:30:00Z,1.38445,1.38446,1.38244,1.38328,7583
2025-04-28T15:00:00Z,1.38328,1.38461,1.38309,1.38457,4912
2025-04-28T15:30:00Z,1.38459,1.38637,1.38421,1.38583,4407
2025-04-28T16:00:00Z,1.38584,1.38616,1.38488,1.38561,3835
2025-04-28T16:30:00Z,1.38559,1.38564,1.38441,1.38471,3184
2025-04-28T17:00:00Z,1.38470,1.38557,1.38466,1.38526,3023
2025-04-28T17:30:00Z,1.38526,1.38575,1.38513,1.38520,2913
2025-04-28T18:00:00Z,1.38521,1.38531,1.38437,1.38439,2202
2025-04-28T18:30:00Z,1.38440,1.38490,1.38428,1.38429,2054
2025-04-28T19:00:00Z,1.38431,1.38434,1.38331,1.38343,1866
2025-04-28T19:30:00Z,1.38344,1.38382,1.38160,1.38175,2400
2025-04-28T20:00:00Z,1.38176,1.38214,1.38163,1.38178,815
2025-04-28T20:30:00Z,1.38175,1.38307,1.38175,1.38282,1273
2025-04-28T21:00:00Z,1.38254,1.38301,1.38253,1.38277,119
2025-04-28T21:30:00Z,1.38278,1.38313,1.38277,1.38307,190
2025-04-28T22:00:00Z,1.38307,1.38339,1.38279,1.38309,713
2025-04-28T22:30:00Z,1.38311,1.38319,1.38284,1.38319,689
2025-04-28T23:00:00Z,1.38321,1.38354,1.38253,1.38319,1963
2025-04-28T23:30:00Z,1.38323,1.38323,1.38267,1.38315,773
2025-04-29T00:00:00Z,1.38317,1.38379,1.38275,1.38358,2048
2025-04-29T00:30:00Z,1.38359,1.38391,1.38325,1.38362,1403
2025-04-29T01:00:00Z,1.38364,1.38380,1.38313,1.38357,2696
2025-04-29T01:30:00Z,1.38358,1.38403,1.38334,1.38378,2768
2025-04-29T02:00:00Z,1.38377,1.38381,1.38080,1.38156,3042
2025-04-29T02:30:00Z,1.38154,1.38396,1.38118,1.38376,3362
2025-04-29T03:00:00Z,1.38376,1.38640,1.38368,1.38633,2512
2025-04-29T03:30:00Z,1.38633,1.38662,1.38543,1.38569,1794
2025-04-29T04:00:00Z,1.38568,1.38583,1.38549,1.38583,1441
2025-04-29T04:30:00Z,1.38583,1.38636,1.38534,1.38621,1473
2025-04-29T05:00:00Z,1.38622,1.38662,1.38602,1.38659,1577
2025-04-29T05:30:00Z,1.38661,1.38709,1.38660,1.38692,1452
2025-04-29T06:00:00Z,1.38693,1.38708,1.38445,1.38450,2841
2025-04-29T06:30:00Z,1.38448,1.38469,1.38362,1.38441,2344
2025-04-29T07:00:00Z,1.38442,1.38450,1.38304,1.38326,4047
2025-04-29T07:30:00Z,1.38324,1.38347,1.38183,1.38189,5132
2025-04-29T08:00:00Z,1.38187,1.38357,1.38158,1.38260,3882
2025-04-29T08:30:00Z,1.38260,1.38307,1.38252,1.38288,3302
2025-04-29T09:00:00Z,1.38289,1.38381,1.38273,1.38344,3149
2025-04-29T09:30:00Z,1.38343,1.38478,1.38336,1.38462,2071
2025-04-29T10:00:00Z,1.38463,1.38497,1.38425,1.38429,2275
2025-04-29T10:30:00Z,1.38427,1.38502,1.38409,1.38476,2257
2025-04-29T11:00:00Z,1.38476,1.38499,1.38442,1.38489,2945
2025-04-29T11:30:00Z,1.38489,1.38516,1.38437,1.38487,2348
2025-04-29T12:00:00Z,1.38487,1.38493,1.38357,1.38409,3603
2025-04-29T12:30:00Z,1.38409,1.38486,1.38270,1.38323,4769
