timestamp,open,high,low,close,volume
2026-01-29T12:00:00Z,153.45700,153.51100,152.68200,152.81000,54765
2026-01-29T16:00:00Z,152.80800,153.16900,152.72100,153.07600,39364
2026-01-29T20:00:00Z,153.07700,153.21300,152.86600,153.14100,14290
2026-01-30T00:00:00Z,153.14200,153.97800,153.08200,153.95500,43680
2026-01-30T04:00:00Z,153.95500,154.13900,153.71300,153.80500,30956
2026-01-30T08:00:00Z,153.80500,154.38700,153.70700,153.85600,43779
2026-01-30T12:00:00Z,153.85700,154.76100,153.79600,154.22100,58992
2026-01-30T16:00:00Z,154.22000,154.68700,154.16300,154.53400,56705
2026-01-30T20:00:00Z,154.53500,154.79400,154.52900,154.75600,15682
2026-02-01T20:00:00Z,154.87800,155.51400,154.83600,155.22600,12886
2026-02-02T00:00:00Z,155.22500,155.38900,154.82100,154.97500,43831
2026-02-02T04:00:00Z,154.97300,154.99000,154.54800,154.90600,39605
2026-02-02T08:00:00Z,154.90500,155.06900,154.72100,154.75300,39452
2026-02-02T12:00:00Z,154.75400,155.70100,154.70900,155.66700,45095
2026-02-02T16:00:00Z,155.66500,155.78700,155.41800,155.62800,28846
2026-02-02T20:00:00Z,155.62600,155.66700,155.41200,155.47200,18716
2026-02-03T00:00:00Z,155.47200,155.61800,155.38000,155.47500,26775
2026-02-03T04:00:00Z,155.47200,155.52600,155.30000,155.40600,17738
2026-02-03T08:00:00Z,155.40300,155.98400,155.36600,155.95000,28346
2026-02-03T12:00:00Z,155.95100,156.08300,155.70400,155.71100,34327
2026-02-03T16:00:00Z,155.71000,155.80400,155.52600,155.77500,26825
2026-02-03T20:00:00Z,155.77300,155.85600,155.65100,155.80400,11091
2026-02-04T00:00:00Z,155.80600,156.39100,155.80600,156.31900,22758
2026-02-04T04:00:00Z,156.31900,156.46700,156.23500,156.42400,13457
2026-02-04T08:00:00Z,156.42500,156.85400,156.39400,156.81800,21254
2026-02-04T12:00:00Z,156.81900,156.82100,156.35000,156.65200,39388
2026-02-04T16:00:00Z,156.65200,156.89100,156.46100,156.81900,32020
2026-02-04T20:00:00Z,156.81900,156.94600,156.74500,156.90600,15032
2026-02-05T00:00:00Z,156.90500,156.98600,156.68500,156.79300,22983
2026-02-05T04:00:00Z,156.79200,157.19700,156.79200,157.10100,17577
2026-02-05T08:00:00Z,157.09700,157.33500,156.99900,157.14800,23600
2026-02-05T12:00:00Z,157.14900,157.28600,156.52800,156.83200,62988
2026-02-05T16:00:00Z,156.83000,157.02100,156.76800,156.89800,20061
2026-02-05T20:00:00Z,156.89400,157.09400,156.71400,156.80500,12417
2026-02-06T00:00:00Z,156.80400,156.83400,156.51000,156.73600,30574
2026-02-06T04:00:00Z,156.73400,156.90200,156.59400,156.88700,17168
2026-02-06T08:00:00Z,156.88800,157.15500,156.79400,157.04300,21633
2026-02-06T12:00:00Z,157.04100,157.13200,156.78200,156.83700,25076
2026-02-06T16:00:00Z,156.84000,157.13500,156.83600,157.10300,14061
2026-02-06T20:00:00Z,157.10400,157.27100,157.07300,157.19600,7588
2026-02-08T20:00:00Z,157.52200,157.66000,156.77400,157.24700,12472
2026-02-09T00:00:00Z,157.25100,157.29200,156.20800,156.86900,40816
2026-02-09T04:00:00Z,156.86900,156.88300,156.28900,156.59600,24184
2026-02-09T08:00:00Z,156.59500,156.78200,156.39700,156.46600,34728
2026-02-09T12:00:00Z,156.46500,156.55400,155.52200,155.85100,44841
2026-02-09T16:00:00Z,155.85300,156.14300,155.64000,155.70900,18734
2026-02-09T20:00:00Z,155.71100,156.14700,155.67700,156.12600,10654
2026-02-10T00:00:00Z,156.12700,156.29400,155.15100,155.32800,29631
2026-02-10T04:00:00Z,155.32800,155.60400,155.08600,155.56000,18143
2026-02-10T08:00:00Z,155.56100,155.63200,155.04700,155.27100,22064
2026-02-10T12:00:00Z,155.26800,155.30500,154.07000,154.21000,53233
2026-02-10T16:00:00Z,154.21000,154.58700,154.05400,154.31300,23281
2026-02-10T20:00:00Z,154.31500,154.50700,154.24400,154.50000,8125
2026-02-11T00:00:00Z,154.49800,154.51700,153.54800,153.56000,28243
2026-02-11T04:00:00Z,153.56100,153.58300,152.79900,153.10700,27090
2026-02-11T08:00:00Z,153.10600,153.52200,153.02500,153.49400,28509
2026-02-11T12:00:00Z,153.49500,154.65100,152.84700,153.61700,75352
2026-02-11T16:00:00Z,153.61700,153.68400,152.55200,152.94300,33511
2026-02-11T20:00:00Z,152.94400,153.31200,152.92100,153.26600,11775
2026-02-12T00:00:00Z,153.26800,153.44800,152.26800,152.56000,37265
2026-02-12T04:00:00Z,152.56100,153.54900,152.43200,153.03300,35510
2026-02-12T08:00:00Z,153.03400,153.33300,152.79800,153.31000,29338
2026-02-12T12:00:00Z,153.30800,153.75800,152.62600,152.64700,45851
2026-02-12T16:00:00Z,152.64600,152.98800,152.36300,152.89800,50288
2026-02-12T20:00:00Z,152.90100,152.92500,152.65300,152.79100,13617
2026-02-13T00:00:00Z,152.78800,153.34500,152.73300,152.95000,30732
2026-02-13T04:00:00Z,152.94900,153.59600,152.84500,153.39800,24759
2026-02-13T08:00:00Z,153.39500,153.66200,153.23100,153.36100,25714
2026-02-13T12:00:00Z,153.35800,153.39700,152.78300,153.13000,51146
2026-02-13T16:00:00Z,153.13100,153.22600,152.59500,152.78000,22989
2026-02-13T20:00:00Z,152.78400,152.83900,152.62100,152.62500,6477
2026-02-15T20:00:00Z,152.56900,152.85900,152.56200,152.80000,4975
2026-02-16T00:00:00Z,152.79800,153.16400,152.76700,153.06600,16984
2026-02-16T04:00:00Z,153.06700,153.38900,152.98600,153.34300,11469
2026-02-16T08:00:00Z,153.34100,153.63500,153.21400,153.37100,21630
2026-02-16T12:00:00Z,153.36900,153.48000,153.25300,153.46400,13292
2026-02-16T16:00:00Z,153.46300,153.57200,153.40000,153.48200,6321
2026-02-16T20:00:00Z,153.48300,153.75700,153.37200,153.55600,5661
2026-02-17T00:00:00Z,153.55000,153.58500,153.02200,153.17700,24316
2026-02-17T04:00:00Z,153.17900,153.22300,152.82700,153.08300,23563
2026-02-17T08:00:00Z,153.08200,153.18200,152.69700,153.13200,23504
2026-02-17T12:00:00Z,153.13000,153.92300,153.02300,153.79600,36635
2026-02-17T16:00:00Z,153.79700,153.84600,153.22900,153.25300,20391
2026-02-17T20:00:00Z,153.25400,153.30300,153.10300,153.13000,8941
2026-02-18T00:00:00Z,153.13000,153.70000,153.06900,153.60000,17439
2026-02-18T04:00:00Z,153.60600,153.71500,153.39200,153.67000,13444
2026-02-18T08:00:00Z,153.67200,153.85700,153.57700,153.70600,16351
2026-02-18T12:00:00Z,153.70800,154.44300,153.55200,154.28300,37902
2026-02-18T16:00:00Z,154.28400,154.86900,154.23100,154.72200,24242
2026-02-18T20:00:00Z,154.72200,154.85200,154.68300,154.68400,10024
2026-02-19T00:00:00Z,154.68700,155.25200,154.61900,155.14100,25940
2026-02-19T04:00:00Z,155.13900,155.34100,154.93400,154.97600,17919
2026-02-19T08:00:00Z,154.97700,155.02500,154.57300,154.62600,27955
2026-02-19T12:00:00Z,154.63000,155.28300,154.54200,154.99800,35826
2026-02-19T16:00:00Z,155.00100,155.13000,154.82700,155.07900,18271
2026-02-19T20:00:00Z,155.08400,155.20900,154.82000,155.19500,9378
2026-02-20T00:00:00Z,155.19600,155.31600,154.89900,155.14300,21456
2026-02-20T04:00:00Z,155.14200,155.50500,154.94500,155.49700,19077
2026-02-20T08:00:00Z,155.49500,155.64300,155.12200,155.22300,25063
2026-02-20T12:00:00Z,155.22400,155.53700,154.77000,154.85100,49638
2026-02-20T16:00:00Z,154.85500,155.20300,154.71200,155.12900,32475
2026-02-20T20:00:00Z,155.13100,155.16500,154.95000,154.98800,7300
2026-02-22T20:00:00Z,154.84900,154.95100,154.31600,154.34100,8442
2026-02-23T00:00:00Z,154.34200,154.47200,153.99600,154.25600,26381
2026-02-23T04:00:00Z,154.25500,154.60800,154.22000,154.48200,15989
2026-02-23T08:00:00Z,154.47800,154.94400,154.45600,154.92300,19730
2026-02-23T12:00:00Z,154.92000,155.04300,154.35400,154.42600,31065
2026-02-23T16:00:00Z,154.42700,154.66700,154.22100,154.61800,17754
2026-02-23T20:00:00Z,154.61500,154.76400,154.51900,154.66000,8694
2026-02-24T00:00:00Z,154.66000,155.13400,154.62300,155.11700,22465
2026-02-24T04:00:00Z,155.11800,156.16800,154.94300,156.09900,31246
2026-02-24T08:00:00Z,156.10000,156.28100,155.67900,155.87900,28053
2026-02-24T12:00:00Z,155.87900,156.17300,155.77200,155.91100,26740
2026-02-24T16:00:00Z,155.91300,155.93200,155.58500,155.77800,15057
2026-02-24T20:00:00Z,155.77800,155.92400,155.74400,155.91000,6777
2026-02-25T00:00:00Z,155.91000,156.04000,155.34400,155.82300,27881
2026-02-25T04:00:00Z,155.82400,156.04200,155.52700,155.92000,16910
2026-02-25T08:00:00Z,155.91900,156.82400,155.90900,156.79500,28099
2026-02-25T12:00:00Z,156.79800,156.79900,156.33400,156.37100,24269
2026-02-25T16:00:00Z,156.37000,156.54000,156.23800,156.44400,13566
2026-02-25T20:00:00Z,156.44300,156.48200,156.11600,156.16900,9979
2026-02-26T00:00:00Z,156.16800,156.23300,155.75400,155.93700,20733
2026-02-26T04:00:00Z,155.93400,156.16900,155.70200,156.05100,19643
2026-02-26T08:00:00Z,156.04700,156.17400,155.91600,156.07600,14720
2026-02-26T12:00:00Z,156.07600,156.25100,155.83000,156.03800,35586
2026-02-26T16:00:00Z,156.04100,156.43000,156.03900,156.12900,24491
2026-02-26T20:00:00Z,156.12800,156.15000,155.82900,155.85700,12764
2026-02-27T00:00:00Z,155.85700,155.98500,155.66800,155.77100,26574
2026-02-27T04:00:00Z,155.77200,156.12100,155.53500,156.07800,17805
2026-02-27T08:00:00Z,156.07800,156.23100,155.86400,155.90800,19493
2026-02-27T12:00:00Z,155.90600,156.22500,155.83400,156.06700,37248
2026-02-27T16:00:00Z,156.07100,156.14200,155.88500,156.01500,20559
2026-02-27T20:00:00Z,156.01700,156.19300,155.96100,156.01700,7254
2026-03-01T20:00:00Z,155.94800,156.66000,155.94800,156.63100,12229
2026-03-02T00:00:00Z,156.63300,156.80500,156.15800,156.32000,45023
2026-03-02T04:00:00Z,156.31800,157.03800,156.28500,156.97800,37175
2026-03-02T08:00:00Z,156.97900,157.24800,156.79500,156.96200,33816
2026-03-02T12:00:00Z,156.96200,157.75000,156.95700,157.73100,52335
2026-03-02T16:00:00Z,157.73200,157.75100,157.12000,157.14900,33162
2026-03-02T20:00:00Z,157.14500,157.49200,157.11300,157.26800,23888
2026-03-03T00:00:00Z,157.27000,157.59600,157.17400,157.28000,32758
2026-03-03T04:00:00Z,157.27900,157.48600,157.15000,157.40900,29219
2026-03-03T08:00:00Z,157.41500,157.96900,157.29900,157.68000,47139
2026-03-03T12:00:00Z,157.68000,157.95100,157.50000,157.84000,55762
2026-03-03T16:00:00Z,157.84000,157.92400,157.47100,157.66400,43462
2026-03-03T20:00:00Z,157.66300,157.79200,157.41100,157.76300,16704
2026-03-04T00:00:00Z,157.76400,157.86100,157.36600,157.40500,30789
2026-03-04T04:00:00Z,157.40600,157.65300,157.17800,157.46200,24526
2026-03-04T08:00:00Z,157.46000,157.53300,156.85500,157.21700,36693
2026-03-04T12:00:00Z,157.21800,157.41300,157.03800,157.11500,44642
2026-03-04T16:00:00Z,157.11800,157.16900,156.88100,157.00200,21354
2026-03-04T20:00:00Z,157.00200,157.11500,156.96800,156.97600,11727
2026-03-05T00:00:00Z,156.97700,157.08100,156.44700,156.99200,32075
2026-03-05T04:00:00Z,156.99200,157.28800,156.95900,157.25700,28172
2026-03-05T08:00:00Z,157.25600,157.37500,156.89700,157.34700,42987
2026-03-05T12:00:00Z,157.34900,157.77700,157.28800,157.61700,41109
2026-03-05T16:00:00Z,157.61900,157.84700,157.53100,157.81300,35829
2026-03-05T20:00:00Z,157.81200,157.84700,157.41300,157.56600,19723
2026-03-06T00:00:00Z,157.56400,157.58900,157.38100,157.49000,22773
2026-03-06T04:00:00Z,157.48800,157.90000,157.48800,157.53500,18781
2026-03-06T08:00:00Z,157.53300,157.99100,157.50000,157.95200,27461
2026-03-06T12:00:00Z,157.95100,158.08800,157.37000,157.58400,66774
2026-03-06T16:00:00Z,157.58500,157.87600,157.51100,157.87500,38391
2026-03-06T20:00:00Z,157.87600,157.96000,157.70700,157.70700,13022
2026-03-08T20:00:00Z,158.04000,158.47500,158.04000,158.40000,24474
2026-03-09T00:00:00Z,158.39900,158.89800,158.30500,158.85900,33196
2026-03-09T04:00:00Z,158.85800,158.86900,158.32400,158.45900,36439
2026-03-09T08:00:00Z,158.45900,158.68700,158.19000,158.46800,53907
2026-03-09T12:00:00Z,158.46800,158.59800,157.99700,158.08200,57364
2026-03-09T16:00:00Z,158.08000,158.41500,157.64100,157.85600,45127
2026-03-09T20:00:00Z,157.85600,157.95400,157.60800,157.87500,23775
2026-03-10T00:00:00Z,157.87600,157.94700,157.53100,157.88700,30959
2026-03-10T04:00:00Z,157.88800,157.93000,157.27200,157.29800,22011
2026-03-10T08:00:00Z,157.29600,157.89300,157.29600,157.79400,38244
2026-03-10T12:00:00Z,157.79500,157.97600,157.54800,157.60000,44250
2026-03-10T16:00:00Z,157.59900,158.13200,157.40200,158.03300,44596
2026-03-10T20:00:00Z,158.03300,158.18400,157.97100,158.10400,7893
2026-03-11T00:00:00Z,158.10600,158.39200,157.91800,158.19500,23109
2026-03-11T04:00:00Z,158.19700,158.27400,157.86000,158.22200,20490
2026-03-11T08:00:00Z,158.22300,158.50200,158.19600,158.49800,27335
2026-03-11T12:00:00Z,158.49700,158.85300,158.30600,158.83100,46499
2026-03-11T16:00:00Z,158.83100,158.97500,158.76800,158.94600,20727
2026-03-11T20:00:00Z,158.94600,159.13100,158.77500,159.08400,11942
2026-03-12T00:00:00Z,159.08500,159.23500,158.78100,159.02600,21158
2026-03-12T04:00:00Z,159.02400,159.15500,158.78300,158.79800,16578
2026-03-12T08:00:00Z,158.79700,158.94100,158.56700,158.69100,21886
2026-03-12T12:00:00Z,158.69000,159.28600,158.67900,159.20900,46025
2026-03-12T16:00:00Z,159.20800,159.42900,159.11400,159.37100,30334
2026-03-12T20:00:00Z,159.37500,159.42100,159.18100,159.24000,15857
2026-03-13T00:00:00Z,159.23600,159.41500,159.00900,159.35400,31852
2026-03-13T04:00:00Z,159.35800,159.68300,159.31700,159.43700,33571
2026-03-13T08:00:00Z,159.43700,159.53100,159.25100,159.28600,30214
2026-03-13T12:00:00Z,159.28500,159.59800,159.00700,159.54000,45549
2026-03-13T16:00:00Z,159.54100,159.69200,159.50900,159.67600,24726
2026-03-13T20:00:00Z,159.67400,159.74900,159.64600,159.72100,4273
2026-03-15T20:00:00Z,159.52800,159.74600,159.49800,159.55900,9107
2026-03-16T00:00:00Z,159.56000,159.63900,159.25200,159.49700,22515
2026-03-16T04:00:00Z,159.49900,159.61900,159.17200,159.28700,22375
2026-03-16T08:00:00Z,159.28600,159.38200,159.10000,159.12600,21223
2026-03-16T12:00:00Z,159.12500,159.32600,158.84900,159.29100,33652
2026-03-16T16:00:00Z,159.29300,159.35500,158.90900,159.15200,33762
2026-03-16T20:00:00Z,159.15000,159.22000,158.97100,159.13200,10068
2026-03-17T00:00:00Z,159.13300,159.45200,159.11900,159.35000,17670
2026-03-17T04:00:00Z,159.34800,159.49400,159.17000,159.23200,16252
2026-03-17T08:00:00Z,159.23300,159.23500,158.96500,159.10000,20166
2026-03-17T12:00:00Z,159.10100,159.15300,158.72000,159.02900,34870
2026-03-17T16:00:00Z,159.02900,159.11400,158.87600,159.04000,18778
2026-03-17T20:00:00Z,159.04000,159.05500,158.85300,158.90900,9929
2026-03-18T00:00:00Z,158.90800,159.13800,158.80100,158.93100,24669
2026-03-18T04:00:00Z,158.93200,158.93200,158.56600,158.75800,18455
2026-03-18T08:00:00Z,158.76000,159.11200,158.76000,158.97600,21982
2026-03-18T12:00:00Z,158.97400,159.58200,158.95700,159.48300,49300
2026-03-18T16:00:00Z,159.48200,159.83600,159.25500,159.82500,36713
2026-03-18T20:00:00Z,159.82400,159.89900,159.69000,159.81200,13765
2026-03-19T00:00:00Z,159.81600,159.84700,159.54300,159.62800,24727
2026-03-19T04:00:00Z,159.62700,159.80300,159.19700,159.23500,31246
2026-03-19T08:00:00Z,159.23200,159.38700,159.03700,159.06000,40377
2026-03-19T12:00:00Z,159.05900,159.29200,158.06200,158.19100,81636
2026-03-19T16:00:00Z,158.19000,158.22000,157.50600,157.64600,52693
2026-03-19T20:00:00Z,157.64700,157.98900,157.55100,157.93000,11618
2026-03-20T00:00:00Z,157.93000,158.40100,157.74700,158.38900,20292
2026-03-20T04:00:00Z,158.39200,158.45100,158.28000,158.29400,16122
2026-03-20T08:00:00Z,158.29200,158.89900,158.25700,158.58000,29331
2026-03-20T12:00:00Z,158.57900,159.26100,158.51800,159.25600,50486
2026-03-20T16:00:00Z,159.25500,159.38600,159.14200,159.30100,35982
2026-03-20T20:00:00Z,159.30000,159.32800,159.21000,159.21600,5948
2026-03-22T20:00:00Z,159.25400,159.46900,159.06500,159.14800,11396
2026-03-23T00:00:00Z,159.14800,159.61700,159.01300,159.45700,31153
2026-03-23T04:00:00Z,159.45700,159.65500,159.34600,159.58800,25969
2026-03-23T08:00:00Z,159.58800,159.65200,158.24100,158.92700,76072
2026-03-23T12:00:00Z,158.92700,159.03900,158.19800,158.70100,99210
2026-03-23T16:00:00Z,158.69900,158.84400,158.01900,158.41800,46630
2026-03-23T20:00:00Z,158.41600,158.50800,158.25400,158.48100,11256
2026-03-24T00:00:00Z,158.48200,158.74200,158.43400,158.73100,31937
2026-03-24T04:00:00Z,158.72900,158.79300,158.40300,158.49300,24748
2026-03-24T08:00:00Z,158.49400,158.79700,158.42900,158.76700,33487
2026-03-24T12:00:00Z,158.76700,158.95400,158.55600,158.89900,52757
2026-03-24T16:00:00Z,158.90000,159.18700,158.79800,158.98600,42062
2026-03-24T20:00:00Z,158.99100,159.03300,158.36700,158.70500,22771
2026-03-25T00:00:00Z,158.70300,158.83500,158.57300,158.80200,23317
2026-03-25T04:00:00Z,158.80300,159.14700,158.78800,159.13500,16386
2026-03-25T08:00:00Z,159.13300,159.19900,158.72400,158.84800,30652
2026-03-25T12:00:00Z,158.85000,159.24600,158.76200,159.20400,43975
2026-03-25T16:00:00Z,159.20500,159.49900,159.12400,159.45800,26384
2026-03-25T20:00:00Z,159.45800,159.49300,159.35300,159.38700,7941
2026-03-26T00:00:00Z,159.39000,159.53700,159.33000,159.45000,17267
2026-03-26T04:00:00Z,159.44900,159.50500,159.28100,159.49700,15915
2026-03-26T08:00:00Z,159.49500,159.66900,159.42200,159.65500,19750
2026-03-26T12:00:00Z,159.65400,159.69500,159.43100,159.65300,42726
2026-03-26T16:00:00Z,159.65500,159.83000,159.61400,159.82400,23263
2026-03-26T20:00:00Z,159.82500,159.84500,159.34400,159.72200,16793
2026-03-27T00:00:00Z,159.72300,159.76400,159.45300,159.61400,16038
2026-03-27T04:00:00Z,159.61500,159.97600,159.55200,159.94200,15591
2026-03-27T08:00:00Z,159.94600,159.95200,159.75000,159.85400,20158
2026-03-27T12:00:00Z,159.85700,160.17000,159.69900,160.16500,36696
2026-03-27T16:00:00Z,160.16200,160.41400,160.06700,160.14500,30544
2026-03-27T20:00:00Z,160.14500,160.32700,160.10400,160.22100,3579
2026-03-29T20:00:00Z,160.15500,160.46000,160.08400,160.23400,7523
2026-03-30T00:00:00Z,160.23200,160.25000,159.73600,159.78800,22165
2026-03-30T04:00:00Z,159.78700,159.85700,159.57000,159.77600,21532
2026-03-30T08:00:00Z,159.77400,159.80800,159.41100,159.51400,27191
2026-03-30T12:00:00Z,159.51400,159.63700,159.32600,159.48200,32565
2026-03-30T16:00:00Z,159.48500,159.71300,159.41000,159.69100,16108
2026-03-30T20:00:00Z,159.69400,159.86600,159.63600,159.84400,8842
2026-03-31T00:00:00Z,159.84400,159.97000,159.59100,159.72300,27905
2026-03-31T04:00:00Z,159.72200,159.78600,159.48000,159.64400,16339
2026-03-31T08:00:00Z,159.64500,159.76900,159.36100,159.41500,22492
2026-03-31T12:00:00Z,159.41500,159.56500,158.89800,159.07600,51379
2026-03-31T16:00:00Z,159.07600,159.20300,158.68200,158.71000,40918
2026-03-31T20:00:00Z,158.70800,158.81900,158.56000,158.58600,14713
2026-04-01T00:00:00Z,158.58500,159.01000,158.45100,158.85900,22757
2026-04-01T04:00:00Z,158.85800,158.93500,158.27100,158.77600,31716
2026-04-01T08:00:00Z,158.78200,158.87100,158.34400,158.34500,30434
2026-04-01T12:00:00Z,158.34500,158.75100,158.30300,158.63000,48223
2026-04-01T16:00:00Z,158.63000,158.94300,158.44700,158.89400,24444
2026-04-01T20:00:00Z,158.89600,158.90300,158.54200,158.71200,9444
2026-04-02T00:00:00Z,158.71200,159.47700,158.58100,159.36700,36250
2026-04-02T04:00:00Z,159.36700,159.71300,159.30400,159.57500,27614
2026-04-02T08:00:00Z,159.57500,159.74300,159.54300,159.70300,22189
2026-04-02T12:00:00Z,159.70100,159.70900,159.23000,159.34000,44418
2026-04-02T16:00:00Z,159.34100,159.72700,159.30800,159.66000,19640
2026-04-02T20:00:00Z,159.66000,159.67500,159.48500,159.49100,5847
2026-04-03T00:00:00Z,159.49300,159.71100,159.42800,159.57900,13050
2026-04-03T04:00:00Z,159.57900,159.69100,159.53600,159.58200,9646
2026-04-03T08:00:00Z,159.59200,159.63500,159.53800,159.55600,13292
2026-04-03T12:00:00Z,159.55700,159.82300,159.48500,159.63900,14851
2026-04-03T16:00:00Z,159.63800,159.66500,159.62500,159.64000,2784
2026-04-03T20:00:00Z,159.63900,159.68200,159.43700,159.55500,2062
2026-04-05T20:00:00Z,159.59400,159.82800,159.42700,159.77900,10526
2026-04-06T00:00:00Z,159.78000,159.80200,159.52500,159.62300,14379
2026-04-06T04:00:00Z,159.62000,159.70800,159.34300,159.38500,13624
2026-04-06T08:00:00Z,159.38500,159.58600,159.30400,159.55400,16243
2026-04-06T12:00:00Z,159.56000,159.80200,159.36500,159.70600,27939
2026-04-06T16:00:00Z,159.70900,159.79500,159.59100,159.69200,18535
2026-04-06T20:00:00Z,159.69200,159.72600,159.56800,159.69300,5723
2026-04-07T00:00:00Z,159.69400,159.92900,159.67500,159.83100,11816
2026-04-07T04:00:00Z,159.83000,159.87800,159.72300,159.86100,11168
2026-04-07T08:00:00Z,159.86200,159.86500,159.46700,159.83000,27777
2026-04-07T12:00:00Z,159.82700,160.02900,159.71000,159.89700,30698
2026-04-07T16:00:00Z,159.89500,159.95600,159.54200,159.58200,30292
2026-04-07T20:00:00Z,159.58300,159.73700,158.59800,158.71500,38318
2026-04-08T00:00:00Z,158.71700,158.79100,158.29400,158.44500,38277
2026-04-08T04:00:00Z,158.44500,158.46000,158.04800,158.21500,31676
2026-04-08T08:00:00Z,158.21600,158.53400,158.12300,158.25300,26361
2026-04-08T12:00:00Z,158.25200,158.46500,157.88400,158.38500,50136
2026-04-08T16:00:00Z,158.39000,158.79500,158.35400,158.53600,27238
2026-04-08T20:00:00Z,158.53400,158.67800,158.40500,158.65100,8208
2026-04-09T00:00:00Z,158.65100,158.95200,158.61800,158.75300,14464
2026-04-09T04:00:00Z,158.75400,158.97600,158.64400,158.96900,16568
2026-04-09T08:00:00Z,158.96900,159.10700,158.83600,158.89100,16866
2026-04-09T12:00:00Z,158.89200,159.29600,158.85500,158.87000,41814
2026-04-09T16:00:00Z,158.86900,159.09600,158.63000,159.09100,27323
2026-04-09T20:00:00Z,159.08900,159.12900,158.90900,159.09200,6971
2026-04-10T00:00:00Z,159.09300,159.24100,159.02300,159.14000,14524
2026-04-10T04:00:00Z,159.13900,159.37300,159.12500,159.34000,12900
2026-04-10T08:00:00Z,159.34000,159.35100,159.16100,159.17700,15694
2026-04-10T12:00:00Z,159.17500,159.24200,158.89900,159.22500,35534
2026-04-10T16:00:00Z,159.22700,159.34900,159.21600,159.30200,17003
2026-04-10T20:00:00Z,159.30100,159.31800,159.24500,159.24500,1914
