timestamp,open,high,low,close,volume
2025-02-04T01:40:00Z,155.32000,155.33000,155.15800,155.16200,1724
2025-02-04T01:50:00Z,155.16100,155.17200,155.04400,155.10700,1817
2025-02-04T02:00:00Z,155.11200,155.14400,155.07600,155.13800,1899
2025-02-04T02:10:00Z,155.13900,155.19900,155.12300,155.19200,1558
2025-02-04T02:20:00Z,155.19100,155.24600,155.18500,155.24200,1021
2025-02-04T02:30:00Z,155.24200,155.25100,155.20400,155.21300,1550
2025-02-04T02:40:00Z,155.21300,155.23400,155.15500,155.18000,1639
2025-02-04T02:50:00Z,155.18100,155.19000,155.03700,155.14900,2591
2025-02-04T03:00:00Z,155.15000,155.15100,155.06600,155.10400,1669
2025-02-04T03:10:00Z,155.10200,155.11300,155.08500,155.11100,844
2025-02-04T03:20:00Z,155.10800,155.17500,155.08600,155.14000,906
2025-02-04T03:30:00Z,155.14200,155.22500,155.13800,155.22500,989
2025-02-04T03:40:00Z,155.23100,155.30200,155.22100,155.24600,877
2025-02-04T03:50:00Z,155.24300,155.24300,155.19400,155.20800,886
2025-02-04T04:00:00Z,155.20800,155.23300,155.18300,155.22500,864
2025-02-04T04:10:00Z,155.22700,155.26100,155.20900,155.26100,741
2025-02-04T04:20:00Z,155.26000,155.27300,155.21700,155.24500,1020
2025-02-04T04:30:00Z,155.24500,155.28500,155.21600,155.26400,754
2025-02-04T04:40:00Z,155.26600,155.28500,155.24200,155.26500,772
2025-02-04T04:50:00Z,155.26500,155.28500,155.23500,155.28000,1606
2025-02-04T05:00:00Z,155.28000,155.33300,154.82300,154.92400,5615
2025-02-04T05:10:00Z,154.93400,155.05600,154.90000,155.00900,3293
2025-02-04T05:20:00Z,155.01100,155.08200,154.97700,155.05600,2478
2025-02-04T05:30:00Z,155.05400,155.14500,155.04500,155.13800,1999
2025-02-04T05:40:00Z,155.13900,155.24100,155.11100,155.22300,1753
2025-02-04T05:50:00Z,155.22500,155.27400,155.21600,155.24700,1823
2025-02-04T06:00:00Z,155.24800,155.29300,155.22600,155.23100,1343
2025-02-04T06:10:00Z,155.23300,155.29200,155.19400,155.24000,1564
2025-02-04T06:20:00Z,155.24000,155.38800,155.23400,155.36200,2025
2025-02-04T06:30:00Z,155.36200,155.36200,155.22800,155.24300,1973
2025-02-04T06:40:00Z,155.24500,155.26800,155.15800,155.22500,1890
2025-02-04T06:50:00Z,155.22500,155.24000,155.17400,155.21900,1715
2025-02-04T07:00:00Z,155.22000,155.28000,155.19300,155.27400,1499
2025-02-04T07:10:00Z,155.27000,155.33100,155.25600,155.31200,1320
2025-02-04T07:20:00Z,155.31300,155.32900,155.22700,155.27800,1834
2025-02-04T07:30:00Z,155.28000,155.35600,155.28000,155.30500,1606
2025-02-04T07:40:00Z,155.30200,155.30200,155.16600,155.25700,1489
2025-02-04T07:50:00Z,155.25700,155.34500,155.24700,155.32400,1484
2025-02-04T08:00:00Z,155.32400,155.44500,155.28700,155.42900,2959
2025-02-04T08:10:00Z,155.43100,155.52100,155.38600,155.40900,2427
2025-02-04T08:20:00Z,155.40800,155.48700,155.33700,155.34800,2924
2025-02-04T08:30:00Z,155.35000,155.37400,155.15800,155.23200,2515
2025-02-04T08:40:00Z,155.23200,155.26200,155.12800,155.15700,1985
2025-02-04T08:50:00Z,155.15600,155.27300,155.14900,155.24300,2371
2025-02-04T09:00:00Z,155.24400,155.32300,155.17100,155.18000,2053
2025-02-04T09:10:00Z,155.18000,155.21000,155.14000,155.18800,1556
2025-02-04T09:20:00Z,155.18700,155.18800,155.09000,155.09200,2332
2025-02-04T09:30:00Z,155.09400,155.20000,155.06600,155.19800,1280
2025-02-04T09:40:00Z,155.19800,155.29100,155.19600,155.28300,2023
2025-02-04T09:50:00Z,155.28300,155.35300,155.26400,155.33900,2231
2025-02-04T10:00:00Z,155.33900,155.36000,155.29100,155.30300,2348
2025-02-04T10:10:00Z,155.30300,155.34700,155.29000,155.33900,1776
2025-02-04T10:20:00Z,155.34200,155.36100,155.24300,155.24600,1145
2025-02-04T10:30:00Z,155.24300,155.33400,155.24200,155.31400,1081
2025-02-04T10:40:00Z,155.31400,155.33600,155.27700,155.32600,1042
2025-02-04T10:50:00Z,155.32700,155.32800,155.25300,155.27000,1053
2025-02-04T11:00:00Z,155.26600,155.29200,155.23100,155.26100,1426
2025-02-04T11:10:00Z,155.26200,155.29500,155.19200,155.19300,811
2025-02-04T11:20:00Z,155.19500,155.23900,155.14200,155.23700,1248
2025-02-04T11:30:00Z,155.23800,155.33000,155.23200,155.33000,901
2025-02-04T11:40:00Z,155.32900,155.33400,155.24800,155.29500,1389
2025-02-04T11:50:00Z,155.29500,155.33200,155.27500,155.31200,1033
2025-02-04T12:00:00Z,155.31300,155.39100,155.30900,155.33500,1392
2025-02-04T12:10:00Z,155.33500,155.39300,155.32600,155.33600,1525
2025-02-04T12:20:00Z,155.33700,155.38300,155.28300,155.29600,1462
2025-02-04T12:30:00Z,155.29600,155.31500,155.25400,155.26700,1239
2025-02-04T12:40:00Z,155.26700,155.31400,155.25700,155.26900,1359
2025-02-04T12:50:00Z,155.27000,155.28900,155.23700,155.27500,1309
2025-02-04T13:00:00Z,155.27800,155.34600,155.27700,155.30100,1807
2025-02-04T13:10:00Z,155.29900,155.31400,155.24500,155.24600,1470
2025-02-04T13:20:00Z,155.24700,155.37300,155.24200,155.36800,1913
2025-02-04T13:30:00Z,155.36400,155.38400,155.31500,155.32400,1427
2025-02-04T13:40:00Z,155.32300,155.35200,155.29500,155.31500,1348
2025-02-04T13:50:00Z,155.31600,155.35200,155.25700,155.26000,2419
2025-02-04T14:00:00Z,155.25900,155.26100,155.13900,155.15300,2376
2025-02-04T14:10:00Z,155.15500,155.19800,155.11200,155.11200,2332
2025-02-04T14:20:00Z,155.11500,155.14900,155.08100,155.09300,1879
2025-02-04T14:30:00Z,155.09300,155.15300,155.00500,155.03000,2893
2025-02-04T14:40:00Z,155.03200,155.05400,154.97800,155.02900,3227
2025-02-04T14:50:00Z,155.02900,155.05200,154.95400,155.02600,2732
2025-02-04T15:00:00Z,155.00500,155.03500,154.66000,154.70800,6221
2025-02-04T15:10:00Z,154.70800,154.75600,154.60400,154.64000,4831
2025-02-04T15:20:00Z,154.64000,154.73700,154.62400,154.73500,3736
2025-02-04T15:30:00Z,154.73400,154.77300,154.62300,154.67200,2988
2025-02-04T15:40:00Z,154.67400,154.70300,154.60000,154.62300,2081
2025-02-04T15:50:00Z,154.62600,154.67800,154.53400,154.67300,2429
2025-02-04T16:00:00Z,154.67100,154.67100,154.46600,154.50700,3270
2025-02-04T16:10:00Z,154.50700,154.57500,154.48200,154.56400,2465
2025-02-04T16:20:00Z,154.56400,154.60600,154.54600,154.55900,1970
2025-02-04T16:30:00Z,154.55800,154.59900,154.53800,154.55600,2079
2025-02-04T16:40:00Z,154.55500,154.62000,154.48000,154.50300,1624
2025-02-04T16:50:00Z,154.50200,154.56400,154.46400,154.55800,1996
2025-02-04T17:00:00Z,154.55700,154.61600,154.54300,154.61600,1555
2025-02-04T17:10:00Z,154.61800,154.62400,154.49200,154.53200,2561
2025-02-04T17:20:00Z,154.53100,154.53100,154.39000,154.41700,2765
2025-02-04T17:30:00Z,154.41600,154.44900,154.26500,154.28900,2858
2025-02-04T17:40:00Z,154.29000,154.35200,154.25700,154.34300,2241
2025-02-04T17:50:00Z,154.34200,154.35200,154.24900,154.26700,2171
2025-02-04T18:00:00Z,154.26600,154.31500,154.23800,154.24500,1557
2025-02-04T18:10:00Z,154.24600,154.25300,154.17700,154.22100,1533
2025-02-04T18:20:00Z,154.22100,154.26200,154.17100,154.25500,1749
2025-02-04T18:30:00Z,154.25400,154.33200,154.23700,154.28100,1243
2025-02-04T18:40:00Z,154.28200,154.28500,154.21300,154.21700,1153
2025-02-04T18:50:00Z,154.21700,154.30900,154.21700,154.29900,1063
2025-02-04T19:00:00Z,154.29700,154.33100,154.25100,154.26000,1458
2025-02-04T19:10:00Z,154.26000,154.30000,154.22600,154.28400,1384
2025-02-04T19:20:00Z,154.28400,154.31600,154.25700,154.29700,1546
2025-02-04T19:30:00Z,154.29700,154.30000,154.24400,154.29800,972
2025-02-04T19:40:00Z,154.29800,154.33400,154.29600,154.31700,841
2025-02-04T19:50:00Z,154.31800,154.33000,154.25400,154.28500,1547
2025-02-04T20:00:00Z,154.28500,154.30400,154.23500,154.28100,1054
2025-02-04T20:10:00Z,154.28100,154.29800,154.25800,154.29700,822
2025-02-04T20:20:00Z,154.29700,154.31800,154.27000,154.27200,729
2025-02-04T20:30:00Z,154.27300,154.29700,154.26800,154.28400,602
2025-02-04T20:40:00Z,154.28400,154.30600,154.27300,154.29800,646
2025-02-04T20:50:00Z,154.29700,154.30100,154.24800,154.26100,1061
2025-02-04T21:00:00Z,154.26200,154.31600,154.23300,154.28500,850
2025-02-04T21:10:00Z,154.28500,154.30800,154.27900,154.30600,320
2025-02-04T21:20:00Z,154.30500,154.33100,154.30100,154.31200,395
2025-02-04T21:30:00Z,154.31300,154.31600,154.29700,154.30400,270
2025-02-04T21:40:00Z,154.30400,154.34300,154.29700,154.34000,450
2025-02-04T21:50:00Z,154.33900,154.34000,154.30000,154.32500,645
2025-02-04T22:00:00Z,154.32500,154.32700,154.30600,154.32300,47
2025-02-04T22:10:00Z,154.32400,154.35300,154.32000,154.33900,44
2025-02-04T22:20:00Z,154.34000,154.36400,154.33200,154.35600,53
2025-02-04T22:30:00Z,154.35600,154.38600,154.35200,154.35300,213
2025-02-04T22:40:00Z,154.36400,154.37000,154.31500,154.31500,159
2025-02-04T22:50:00Z,154.31400,154.35200,154.29700,154.34900,246
2025-02-04T23:00:00Z,154.34900,154.42900,154.32400,154.39700,864
2025-02-04T23:10:00Z,154.39400,154.43800,154.37100,154.43200,893
2025-02-04T23:20:00Z,154.43200,154.45800,154.41400,154.44200,773
2025-02-04T23:30:00Z,154.43000,154.43000,154.22700,154.26100,1006
2025-02-04T23:40:00Z,154.25900,154.26000,154.03000,154.14500,2132
2025-02-04T23:50:00Z,154.14400,154.19000,154.10200,154.13100,1255
2025-02-05T00:00:00Z,154.13200,154.32100,154.12100,154.31500,1877
2025-02-05T00:10:00Z,154.31300,154.33800,154.23600,154.25100,1745
2025-02-05T00:20:00Z,154.25100,154.35500,154.17300,154.19200,1609
2025-02-05T00:30:00Z,154.18800,154.22200,153.89200,153.99200,3135
2025-02-05T00:40:00Z,153.99100,154.05400,153.88100,154.05400,3227
2025-02-05T00:50:00Z,154.05400,154.08800,153.82200,153.85000,4274
2025-02-05T01:00:00Z,153.84800,153.85000,153.53700,153.57100,4511
2025-02-05T01:10:00Z,153.57400,153.66200,153.47900,153.65100,3653
2025-02-05T01:20:00Z,153.65100,153.67100,153.48700,153.52700,3217
2025-02-05T01:30:00Z,153.52800,153.67800,153.46700,153.62300,3731
2025-02-05T01:40:00Z,153.62200,153.68900,153.54600,153.57500,2397
2025-02-05T01:50:00Z,153.57500,153.62800,153.51200,153.60200,3079
2025-02-05T02:00:00Z,153.60000,153.63800,153.34900,153.41800,4692
2025-02-05T02:10:00Z,153.41600,153.42300,153.31600,153.36600,3539
2025-02-05T02:20:00Z,153.36500,153.36600,153.16900,153.22400,3975
2025-02-05T02:30:00Z,153.22300,153.39500,153.19800,153.35100,2541
2025-02-05T02:40:00Z,153.35200,153.41200,153.32300,153.34800,2823
2025-02-05T02:50:00Z,153.34900,153.43800,153.34900,153.38700,2558
2025-02-05T03:00:00Z,153.38900,153.46200,153.33400,153.44300,2397
2025-02-05T03:10:00Z,153.44200,153.44400,153.34700,153.36200,1709
2025-02-05T03:20:00Z,153.36200,153.36200,153.20200,153.20800,1788
2025-02-05T03:30:00Z,153.20800,153.23600,153.13800,153.16300,2253
2025-02-05T03:40:00Z,153.16300,153.28200,153.08700,153.24700,2847
2025-02-05T03:50:00Z,153.24600,153.30500,153.16400,153.21700,2166
2025-02-05T04:00:00Z,153.21500,153.27900,153.11100,153.25900,2569
2025-02-05T04:10:00Z,153.26300,153.29300,153.22200,153.26800,1683
2025-02-05T04:20:00Z,153.26800,153.33400,153.24100,153.31000,1948
2025-02-05T04:30:00Z,153.30700,153.35300,153.25200,153.31500,1793
2025-02-05T04:40:00Z,153.31300,153.33700,153.24700,153.31400,1447
2025-02-05T04:50:00Z,153.31400,153.38800,153.31000,153.35800,1394
2025-02-05T05:00:00Z,153.35700,153.42800,153.34800,153.42700,1630
2025-02-05T05:10:00Z,153.42600,153.48500,153.39300,153.45400,1169
2025-02-05T05:20:00Z,153.46400,153.56500,153.41100,153.52800,2057
2025-02-05T05:30:00Z,153.52400,153.53100,153.46100,153.49100,1434
2025-02-05T05:40:00Z,153.49100,153.53400,153.42800,153.44000,1506
2025-02-05T05:50:00Z,153.44100,153.51600,153.41500,153.42100,1557
2025-02-05T06:00:00Z,153.42700,153.44400,153.37800,153.43200,1861
2025-02-05T06:10:00Z,153.43100,153.44900,153.27100,153.29800,1404
2025-02-05T06:20:00Z,153.30100,153.33400,153.24000,153.27900,1378
2025-02-05T06:30:00Z,153.27800,153.31100,153.19200,153.19400,1073
2025-02-05T06:40:00Z,153.20100,153.22900,153.16200,153.18400,1168
2025-02-05T06:50:00Z,153.18600,153.24100,153.16000,153.18700,1448
2025-02-05T07:00:00Z,153.18700,153.29800,153.15500,153.25000,1761
2025-02-05T07:10:00Z,153.25300,153.34300,153.15800,153.15900,1567
2025-02-05T07:20:00Z,153.15900,153.19900,153.07400,153.09800,2224
2025-02-05T07:30:00Z,153.10000,153.26200,153.07600,153.21700,2004
2025-02-05T07:40:00Z,153.21700,153.27900,153.15000,153.16500,2123
2025-02-05T07:50:00Z,153.17400,153.36400,153.14700,153.30100,2724
2025-02-05T08:00:00Z,153.30100,153.35800,153.20700,153.22700,3143
2025-02-05T08:10:00Z,153.22900,153.37800,153.19300,153.34600,2896
2025-02-05T08:20:00Z,153.34300,153.38900,153.31900,153.35500,2302
2025-02-05T08:30:00Z,153.36100,153.37800,153.14700,153.16200,2733
2025-02-05T08:40:00Z,153.16300,153.16500,153.00700,153.03100,2439
2025-02-05T08:50:00Z,153.03200,153.05900,152.91300,153.05500,2388
2025-02-05T09:00:00Z,153.05800,153.13200,152.94500,152.95100,2893
2025-02-05T09:10:00Z,152.95400,153.03300,152.84700,152.88800,2963
2025-02-05T09:20:00Z,152.88400,152.90600,152.82200,152.85800,2269
2025-02-05T09:30:00Z,152.85600,152.88700,152.78300,152.84400,2348
2025-02-05T09:40:00Z,152.84500,152.84800,152.64200,152.76600,2972
2025-02-05T09:50:00Z,152.76600,152.84100,152.75800,152.83800,1836
2025-02-05T10:00:00Z,152.83900,152.84000,152.69100,152.69700,1938
2025-02-05T10:10:00Z,152.69700,152.70800,152.62400,152.66400,1647
2025-02-05T10:20:00Z,152.66100,152.72000,152.65300,152.66100,1405
2025-02-05T10:30:00Z,152.66400,152.66500,152.55100,152.56200,2029
2025-02-05T10:40:00Z,152.56200,152.64000,152.55200,152.62600,1606
2025-02-05T10:50:00Z,152.62700,152.69200,152.60900,152.63800,1116
2025-02-05T11:00:00Z,152.63900,152.76100,152.62300,152.73600,1449
2025-02-05T11:10:00Z,152.73500,152.75400,152.67200,152.74000,1530
2025-02-05T11:20:00Z,152.74000,152.80000,152.69600,152.75500,1195
2025-02-05T11:30:00Z,152.75500,152.80400,152.74700,152.77900,1032
2025-02-05T11:40:00Z,152.78000,152.82500,152.76300,152.82500,1156
2025-02-05T11:50:00Z,152.82400,152.88400,152.82000,152.87000,1319
2025-02-05T12:00:00Z,152.87500,152.89400,152.83700,152.87400,912
2025-02-05T12:10:00Z,152.87400,152.89400,152.80700,152.83600,1136
2025-02-05T12:20:00Z,152.83400,152.84700,152.75100,152.76300,1179
2025-02-05T12:30:00Z,152.76300,152.85900,152.73900,152.84500,1271
2025-02-05T12:40:00Z,152.84400,152.94600,152.83700,152.91700,1521
2025-02-05T12:50:00Z,152.91700,152.94600,152.79800,152.86100,1719
2025-02-05T13:00:00Z,152.86200,152.94200,152.78800,152.80800,2600
2025-02-05T13:10:00Z,152.80600,153.05900,152.74300,153.05000,3013
2025-02-05T13:20:00Z,153.05100,153.07800,152.92100,152.96200,3641
2025-02-05T13:30:00Z,152.96200,152.99800,152.82300,152.95700,4120
2025-02-05T13:40:00Z,152.95900,153.05600,152.95200,152.99400,3092
2025-02-05T13:50:00Z,152.99300,153.10700,152.98300,153.04200,2960
2025-02-05T14:00:00Z,153.04300,153.20400,153.01300,153.17300,2899
2025-02-05T14:10:00Z,153.16700,153.18100,153.11600,153.16200,1984
2025-02-05T14:20:00Z,153.16100,153.16100,152.99100,153.00000,2465
2025-02-05T14:30:00Z,153.00200,153.03700,152.91500,152.98500,3180
2025-02-05T14:40:00Z,152.98600,153.05200,152.88400,152.88700,2427
2025-02-05T14:50:00Z,152.88800,152.90300,152.77200,152.78600,2916
2025-02-05T15:00:00Z,152.78600,152.78600,152.28700,152.38400,5798
2025-02-05T15:10:00Z,152.38700,152.44100,152.13800,152.21300,5367
2025-02-05T15:20:00Z,152.21400,152.35400,152.18000,152.23600,3858
2025-02-05T15:30:00Z,152.23400,152.31400,152.12300,152.23400,3587
2025-02-05T15:40:00Z,152.23400,152.35800,152.16700,152.31300,3345
2025-02-05T15:50:00Z,152.31400,152.32800,152.10900,152.13600,4897
2025-02-05T16:00:00Z,152.13600,152.25100,152.11000,152.25100,3977
2025-02-05T16:10:00Z,152.25100,152.32300,152.21800,152.25300,3231
2025-02-05T16:20:00Z,152.25400,152.26900,152.17300,152.24000,2674
2025-02-05T16:30:00Z,152.24000,152.24200,152.14900,152.21300,2479
2025-02-05T16:40:00Z,152.21200,152.38100,152.20200,152.32100,1695
2025-02-05T16:50:00Z,152.32200,152.36600,152.30800,152.33400,2428
2025-02-05T17:00:00Z,152.33400,152.38900,152.28800,152.37200,1358
2025-02-05T17:10:00Z,152.36900,152.40300,152.32900,152.40100,985
2025-02-05T17:20:00Z,152.40400,152.44000,152.36800,152.40900,1700
2025-02-05T17:30:00Z,152.40500,152.41100,152.33400,152.37200,1124
2025-02-05T17:40:00Z,152.37700,152.38600,152.30500,152.30800,1262
2025-02-05T17:50:00Z,152.30700,152.31500,152.25200,152.28800,1567
2025-02-05T18:00:00Z,152.29000,152.39800,152.24300,152.39300,1342
2025-02-05T18:10:00Z,152.39400,152.40600,152.35600,152.36600,995
2025-02-05T18:20:00Z,152.36500,152.36600,152.31300,152.32400,862
2025-02-05T18:30:00Z,152.32300,152.34500,152.28600,152.29000,775
2025-02-05T18:40:00Z,152.29000,152.35800,152.27800,152.35600,1045
2025-02-05T18:50:00Z,152.35700,152.36300,152.27900,152.31600,953
2025-02-05T19:00:00Z,152.31600,152.41400,152.30900,152.41300,1037
2025-02-05T19:10:00Z,152.41500,152.46200,152.41100,152.43100,1150
2025-02-05T19:20:00Z,152.43000,152.45600,152.41900,152.43600,935
2025-02-05T19:30:00Z,152.42100,152.49000,152.42000,152.49000,864
2025-02-05T19:40:00Z,152.49000,152.53200,152.48100,152.52400,771
2025-02-05T19:50:00Z,152.52300,152.54100,152.49300,152.52200,1118
2025-02-05T20:00:00Z,152.52000,152.63600,152.52000,152.62400,1908
2025-02-05T20:10:00Z,152.62400,152.72400,152.61900,152.70800,1940
2025-02-05T20:20:00Z,152.70900,152.72100,152.65100,152.65300,1758
2025-02-05T20:30:00Z,152.65000,152.72300,152.64600,152.70700,836
2025-02-05T20:40:00Z,152.70800,152.76500,152.70200,152.75900,950
2025-02-05T20:50:00Z,152.76000,152.76100,152.69000,152.69100,1426
2025-02-05T21:00:00Z,152.69000,152.70800,152.66800,152.68600,744
2025-02-05T21:10:00Z,152.68400,152.68800,152.60600,152.61400,679
2025-02-05T21:20:00Z,152.61400,152.66200,152.61200,152.63600,602
2025-02-05T21:30:00Z,152.63500,152.69300,152.63400,152.64800,565
2025-02-05T21:40:00Z,152.64800,152.64800,152.61000,152.62100,556
2025-02-05T21:50:00Z,152.62200,152.64700,152.57700,152.59700,615
2025-02-05T22:00:00Z,152.59200,152.59200,152.50500,152.52300,48
2025-02-05T22:10:00Z,152.52400,152.56100,152.51900,152.52000,102
2025-02-05T22:20:00Z,152.52100,152.54200,152.52000,152.54200,41
2025-02-05T22:30:00Z,152.54300,152.54600,152.51300,152.53000,117
2025-02-05T22:40:00Z,152.53100,152.57300,152.52900,152.55200,274
2025-02-05T22:50:00Z,152.55100,152.56600,152.50900,152.55900,621
2025-02-05T23:00:00Z,152.58000,152.58000,152.46100,152.55600,521
2025-02-05T23:10:00Z,152.55400,152.57900,152.53000,152.53900,497
2025-02-05T23:20:00Z,152.54100,152.61200,152.53200,152.56000,613
2025-02-05T23:30:00Z,152.56100,152.75100,152.54700,152.68600,836
2025-02-05T23:40:00Z,152.68700,152.70300,152.61700,152.62900,1044
2025-02-05T23:50:00Z,152.62900,152.65700,152.58300,152.65000,779
2025-02-06T00:00:00Z,152.64800,152.64800,152.45500,152.56200,1971
2025-02-06T00:10:00Z,152.56300,152.66400,152.52500,152.66400,1798
2025-02-06T00:20:00Z,152.66300,152.68400,152.53600,152.54300,1472
2025-02-06T00:30:00Z,152.53300,152.60300,152.50200,152.54100,2102
2025-02-06T00:40:00Z,152.53900,152.63300,152.46900,152.63200,2161
2025-02-06T00:50:00Z,152.63100,152.63300,152.32700,152.35300,2938
2025-02-06T01:00:00Z,152.35300,152.35300,152.27300,152.32800,2308
2025-02-06T01:10:00Z,152.32800,152.37100,152.25600,152.32000,1552
2025-02-06T01:20:00Z,152.32000,152.38100,152.29100,152.31400,1729
2025-02-06T01:30:00Z,152.31300,152.36400,151.85000,151.90800,3656
2025-02-06T01:40:00Z,151.90800,151.98100,151.81000,151.93000,2319
2025-02-06T01:50:00Z,151.93200,152.05900,151.90500,152.02300,2185
2025-02-06T02:00:00Z,152.02100,152.07600,151.93200,151.95300,2351
2025-02-06T02:10:00Z,151.95300,152.17100,151.94300,152.10800,2498
2025-02-06T02:20:00Z,152.10700,152.19100,152.10600,152.17400,3121
2025-02-06T02:30:00Z,152.17300,152.26700,152.17200,152.20700,2587
2025-02-06T02:40:00Z,152.20700,152.28000,152.19600,152.24000,2003
2025-02-06T02:50:00Z,152.23900,152.29800,152.21900,152.25400,2274
2025-02-06T03:00:00Z,152.25900,152.28500,152.19300,152.21200,1491
2025-02-06T03:10:00Z,152.21100,152.22200,152.17600,152.17900,1167
2025-02-06T03:20:00Z,152.17800,152.21000,152.13600,152.18600,1043
2025-02-06T03:30:00Z,152.19000,152.21100,152.05200,152.09800,1457
2025-02-06T03:40:00Z,152.09800,152.23700,152.09800,152.20000,1295
2025-02-06T03:50:00Z,152.19500,152.24200,152.17600,152.23400,1789
2025-02-06T04:00:00Z,152.23500,152.29500,152.18800,152.19000,1051
2025-02-06T04:10:00Z,152.18900,152.20100,152.12600,152.17600,1092
2025-02-06T04:20:00Z,152.17900,152.22300,152.17000,152.21700,796
