timestamp,open,high,low,close,volume
2025-03-24T13:30:00Z,1.29335,1.29419,1.29335,1.29413,600
2025-03-24T13:40:00Z,1.29413,1.29429,1.29268,1.29334,1374
2025-03-24T13:50:00Z,1.29333,1.29334,1.29175,1.29179,1951
2025-03-24T14:00:00Z,1.29179,1.29364,1.29136,1.29364,1815
2025-03-24T14:10:00Z,1.29364,1.29491,1.29352,1.29480,999
2025-03-24T14:20:00Z,1.29480,1.29494,1.29389,1.29400,1655
2025-03-24T14:30:00Z,1.29398,1.29398,1.29263,1.29263,1926
2025-03-24T14:40:00Z,1.29264,1.29325,1.29210,1.29264,1234
2025-03-24T14:50:00Z,1.29260,1.29287,1.29188,1.29267,1061
2025-03-24T15:00:00Z,1.29270,1.29279,1.29153,1.29182,1071
2025-03-24T15:10:00Z,1.29182,1.29237,1.29170,1.29237,959
2025-03-24T15:20:00Z,1.29236,1.29268,1.29121,1.29122,560
2025-03-24T15:30:00Z,1.29120,1.29177,1.29096,1.29175,538
2025-03-24T15:40:00Z,1.29177,1.29204,1.29096,1.29102,507
2025-03-24T15:50:00Z,1.29103,1.29143,1.29074,1.29113,1179
2025-03-24T16:00:00Z,1.29111,1.29215,1.29097,1.29213,890
2025-03-24T16:10:00Z,1.29214,1.29238,1.29178,1.29198,485
2025-03-24T16:20:00Z,1.29195,1.29223,1.29090,1.29092,1072
2025-03-24T16:30:00Z,1.29091,1.29124,1.29046,1.29053,947
2025-03-24T16:40:00Z,1.29052,1.29073,1.28953,1.29032,1096
2025-03-24T16:50:00Z,1.29034,1.29061,1.29023,1.29033,619
2025-03-24T17:00:00Z,1.29032,1.29074,1.29004,1.29064,593
2025-03-24T17:10:00Z,1.29063,1.29078,1.29018,1.29070,281
2025-03-24T17:20:00Z,1.29069,1.29110,1.29043,1.29110,265
2025-03-24T17:30:00Z,1.29109,1.29118,1.29054,1.29064,429
2025-03-24T17:40:00Z,1.29067,1.29094,1.29002,1.29058,436
2025-03-24T17:50:00Z,1.29059,1.29104,1.29059,1.29104,372
2025-03-24T18:00:00Z,1.29102,1.29102,1.29050,1.29075,339
2025-03-24T18:10:00Z,1.29075,1.29098,1.29058,1.29096,237
2025-03-24T18:20:00Z,1.29097,1.29114,1.29070,1.29089,341
2025-03-24T18:30:00Z,1.29089,1.29167,1.29087,1.29153,329
2025-03-24T18:40:00Z,1.29151,1.29300,1.29150,1.29241,1945
2025-03-24T18:50:00Z,1.29240,1.29278,1.29198,1.29259,537
2025-03-24T19:00:00Z,1.29263,1.29285,1.29215,1.29226,519
2025-03-24T19:10:00Z,1.29226,1.29266,1.29216,1.29257,276
2025-03-24T19:20:00Z,1.29256,1.29257,1.29222,1.29224,303
2025-03-24T19:30:00Z,1.29222,1.29240,1.29201,1.29207,338
2025-03-24T19:40:00Z,1.29204,1.29218,1.29187,1.29208,348
2025-03-24T19:50:00Z,1.29204,1.29225,1.29182,1.29209,467
2025-03-24T20:00:00Z,1.29209,1.29218,1.29194,1.29213,149
2025-03-24T20:10:00Z,1.29214,1.29238,1.29214,1.29230,153
2025-03-24T20:20:00Z,1.29230,1.29271,1.29230,1.29245,85
2025-03-24T20:30:00Z,1.29244,1.29244,1.29224,1.29227,125
2025-03-24T20:40:00Z,1.29230,1.29241,1.29211,1.29235,307
2025-03-24T20:50:00Z,1.29233,1.29240,1.29210,1.29210,540
2025-03-24T21:00:00Z,1.29210,1.29212,1.29198,1.29206,33
2025-03-24T21:10:00Z,1.29206,1.29212,1.29205,1.29212,90
2025-03-24T21:20:00Z,1.29209,1.29212,1.29177,1.29177,59
2025-03-24T21:30:00Z,1.29177,1.29184,1.29177,1.29180,83
2025-03-24T21:40:00Z,1.29180,1.29193,1.29173,1.29174,83
2025-03-24T21:50:00Z,1.29175,1.29207,1.29175,1.29196,116
2025-03-24T22:00:00Z,1.29202,1.29238,1.29202,1.29223,326
2025-03-24T22:10:00Z,1.29225,1.29225,1.29161,1.29183,339
2025-03-24T22:20:00Z,1.29183,1.29203,1.29182,1.29189,310
2025-03-24T22:30:00Z,1.29188,1.29203,1.29180,1.29194,122
2025-03-24T22:40:00Z,1.29194,1.29202,1.29184,1.29198,91
2025-03-24T22:50:00Z,1.29197,1.29203,1.29194,1.29199,88
2025-03-24T23:00:00Z,1.29200,1.29213,1.29198,1.29208,61
2025-03-24T23:10:00Z,1.29208,1.29213,1.29188,1.29190,96
2025-03-24T23:20:00Z,1.29188,1.29204,1.29187,1.29202,92
2025-03-24T23:30:00Z,1.29204,1.29207,1.29196,1.29204,55
2025-03-24T23:40:00Z,1.29204,1.29228,1.29195,1.29224,224
2025-03-24T23:50:00Z,1.29225,1.29236,1.29221,1.29224,99
2025-03-25T00:00:00Z,1.29225,1.29225,1.29189,1.29203,234
2025-03-25T00:10:00Z,1.29204,1.29204,1.29167,1.29192,205
2025-03-25T00:20:00Z,1.29191,1.29205,1.29169,1.29169,153
2025-03-25T00:30:00Z,1.29169,1.29178,1.29160,1.29164,115
2025-03-25T00:40:00Z,1.29167,1.29179,1.29160,1.29166,265
2025-03-25T00:50:00Z,1.29170,1.29194,1.29166,1.29168,563
2025-03-25T01:00:00Z,1.29166,1.29181,1.29157,1.29165,752
2025-03-25T01:10:00Z,1.29164,1.29243,1.29162,1.29243,438
2025-03-25T01:20:00Z,1.29249,1.29253,1.29214,1.29214,180
2025-03-25T01:30:00Z,1.29215,1.29238,1.29204,1.29235,485
2025-03-25T01:40:00Z,1.29235,1.29243,1.29209,1.29223,474
2025-03-25T01:50:00Z,1.29224,1.29234,1.29201,1.29209,311
2025-03-25T02:00:00Z,1.29209,1.29223,1.29187,1.29214,312
2025-03-25T02:10:00Z,1.29215,1.29236,1.29203,1.29217,282
2025-03-25T02:20:00Z,1.29216,1.29216,1.29168,1.29176,281
2025-03-25T02:30:00Z,1.29173,1.29199,1.29165,1.29186,426
2025-03-25T02:40:00Z,1.29187,1.29188,1.29129,1.29138,363
2025-03-25T02:50:00Z,1.29142,1.29160,1.29114,1.29131,448
2025-03-25T03:00:00Z,1.29131,1.29162,1.29123,1.29157,284
2025-03-25T03:10:00Z,1.29161,1.29183,1.29155,1.29167,145
2025-03-25T03:20:00Z,1.29165,1.29167,1.29135,1.29143,184
2025-03-25T03:30:00Z,1.29141,1.29178,1.29132,1.29161,263
2025-03-25T03:40:00Z,1.29159,1.29178,1.29154,1.29155,166
2025-03-25T03:50:00Z,1.29156,1.29248,1.29154,1.29245,648
2025-03-25T04:00:00Z,1.29245,1.29287,1.29212,1.29250,784
2025-03-25T04:10:00Z,1.29250,1.29271,1.29245,1.29256,368
2025-03-25T04:20:00Z,1.29258,1.29276,1.29252,1.29267,237
2025-03-25T04:30:00Z,1.29268,1.29278,1.29255,1.29259,152
2025-03-25T04:40:00Z,1.29260,1.29270,1.29238,1.29256,273
2025-03-25T04:50:00Z,1.29259,1.29260,1.29229,1.29233,152
2025-03-25T05:00:00Z,1.29232,1.29244,1.29218,1.29233,120
2025-03-25T05:10:00Z,1.29236,1.29250,1.29232,1.29240,198
2025-03-25T05:20:00Z,1.29238,1.29278,1.29232,1.29265,194
2025-03-25T05:30:00Z,1.29261,1.29263,1.29231,1.29249,337
2025-03-25T05:40:00Z,1.29247,1.29254,1.29234,1.29237,145
2025-03-25T05:50:00Z,1.29236,1.29239,1.29214,1.29225,347
2025-03-25T06:00:00Z,1.29228,1.29228,1.29185,1.29187,427
2025-03-25T06:10:00Z,1.29187,1.29207,1.29170,1.29188,537
2025-03-25T06:20:00Z,1.29186,1.29208,1.29165,1.29168,187
2025-03-25T06:30:00Z,1.29167,1.29202,1.29165,1.29182,194
2025-03-25T06:40:00Z,1.29185,1.29201,1.29145,1.29156,277
2025-03-25T06:50:00Z,1.29158,1.29171,1.29139,1.29145,341
2025-03-25T07:00:00Z,1.29144,1.29213,1.29140,1.29207,608
2025-03-25T07:10:00Z,1.29206,1.29229,1.29162,1.29163,663
2025-03-25T07:20:00Z,1.29162,1.29162,1.29077,1.29098,1650
2025-03-25T07:30:00Z,1.29096,1.29103,1.29041,1.29084,1264
2025-03-25T07:40:00Z,1.29084,1.29130,1.29044,1.29127,533
2025-03-25T07:50:00Z,1.29127,1.29141,1.29027,1.29055,1235
2025-03-25T08:00:00Z,1.29057,1.29122,1.29042,1.29068,972
2025-03-25T08:10:00Z,1.29067,1.29099,1.29017,1.29067,902
2025-03-25T08:20:00Z,1.29065,1.29123,1.29046,1.29064,1186
2025-03-25T08:30:00Z,1.29064,1.29139,1.29060,1.29119,788
2025-03-25T08:40:00Z,1.29122,1.29144,1.29096,1.29127,766
2025-03-25T08:50:00Z,1.29126,1.29148,1.29093,1.29121,730
2025-03-25T09:00:00Z,1.29121,1.29214,1.29108,1.29148,899
2025-03-25T09:10:00Z,1.29150,1.29189,1.29147,1.29176,634
2025-03-25T09:20:00Z,1.29178,1.29208,1.29158,1.29187,660
2025-03-25T09:30:00Z,1.29188,1.29206,1.29158,1.29199,577
2025-03-25T09:40:00Z,1.29197,1.29265,1.29187,1.29227,791
2025-03-25T09:50:00Z,1.29227,1.29308,1.29219,1.29306,799
2025-03-25T10:00:00Z,1.29304,1.29359,1.29278,1.29278,804
2025-03-25T10:10:00Z,1.29279,1.29388,1.29279,1.29383,933
2025-03-25T10:20:00Z,1.29384,1.29441,1.29374,1.29418,1134
2025-03-25T10:30:00Z,1.29421,1.29451,1.29391,1.29449,816
2025-03-25T10:40:00Z,1.29452,1.29506,1.29448,1.29477,657
2025-03-25T10:50:00Z,1.29481,1.29515,1.29479,1.29506,667
2025-03-25T11:00:00Z,1.29507,1.29514,1.29458,1.29470,932
2025-03-25T11:10:00Z,1.29471,1.29499,1.29438,1.29471,1194
2025-03-25T11:20:00Z,1.29473,1.29539,1.29473,1.29530,720
2025-03-25T11:30:00Z,1.29532,1.29557,1.29514,1.29553,683
2025-03-25T11:40:00Z,1.29553,1.29575,1.29553,1.29554,512
2025-03-25T11:50:00Z,1.29554,1.29554,1.29418,1.29425,896
2025-03-25T12:00:00Z,1.29425,1.29527,1.29424,1.29522,703
2025-03-25T12:10:00Z,1.29521,1.29526,1.29490,1.29495,589
2025-03-25T12:20:00Z,1.29497,1.29526,1.29467,1.29522,628
2025-03-25T12:30:00Z,1.29524,1.29535,1.29484,1.29486,620
2025-03-25T12:40:00Z,1.29486,1.29573,1.29481,1.29566,682
2025-03-25T12:50:00Z,1.29566,1.29604,1.29539,1.29546,527
2025-03-25T13:00:00Z,1.29546,1.29582,1.29517,1.29537,693
2025-03-25T13:10:00Z,1.29539,1.29572,1.29495,1.29496,799
2025-03-25T13:20:00Z,1.29494,1.29522,1.29464,1.29495,543
2025-03-25T13:30:00Z,1.29498,1.29577,1.29496,1.29547,1212
2025-03-25T13:40:00Z,1.29552,1.29604,1.29528,1.29528,1005
2025-03-25T13:50:00Z,1.29529,1.29566,1.29442,1.29455,1131
2025-03-25T14:00:00Z,1.29455,1.29505,1.29352,1.29359,1398
2025-03-25T14:10:00Z,1.29357,1.29394,1.29327,1.29364,1240
2025-03-25T14:20:00Z,1.29367,1.29420,1.29349,1.29405,1405
2025-03-25T14:30:00Z,1.29404,1.29498,1.29388,1.29459,1225
2025-03-25T14:40:00Z,1.29458,1.29515,1.29451,1.29507,844
2025-03-25T14:50:00Z,1.29503,1.29518,1.29450,1.29479,783
2025-03-25T15:00:00Z,1.29482,1.29503,1.29452,1.29478,727
2025-03-25T15:10:00Z,1.29477,1.29502,1.29436,1.29444,676
2025-03-25T15:20:00Z,1.29443,1.29518,1.29443,1.29517,902
2025-03-25T15:30:00Z,1.29517,1.29528,1.29471,1.29486,696
2025-03-25T15:40:00Z,1.29486,1.29515,1.29458,1.29478,694
2025-03-25T15:50:00Z,1.29478,1.29496,1.29442,1.29473,1192
2025-03-25T16:00:00Z,1.29475,1.29527,1.29451,1.29506,791
2025-03-25T16:10:00Z,1.29506,1.29552,1.29504,1.29529,517
2025-03-25T16:20:00Z,1.29528,1.29569,1.29511,1.29550,600
2025-03-25T16:30:00Z,1.29548,1.29593,1.29533,1.29546,385
2025-03-25T16:40:00Z,1.29545,1.29592,1.29542,1.29575,419
2025-03-25T16:50:00Z,1.29573,1.29579,1.29542,1.29568,344
2025-03-25T17:00:00Z,1.29569,1.29666,1.29569,1.29644,433
2025-03-25T17:10:00Z,1.29643,1.29643,1.29603,1.29614,261
2025-03-25T17:20:00Z,1.29614,1.29627,1.29595,1.29603,226
2025-03-25T17:30:00Z,1.29608,1.29644,1.29604,1.29617,240
2025-03-25T17:40:00Z,1.29621,1.29637,1.29588,1.29588,193
2025-03-25T17:50:00Z,1.29589,1.29601,1.29558,1.29585,329
2025-03-25T18:00:00Z,1.29582,1.29582,1.29520,1.29539,420
2025-03-25T18:10:00Z,1.29538,1.29566,1.29535,1.29544,285
2025-03-25T18:20:00Z,1.29548,1.29557,1.29488,1.29497,193
2025-03-25T18:30:00Z,1.29501,1.29516,1.29471,1.29473,183
2025-03-25T18:40:00Z,1.29472,1.29484,1.29441,1.29442,195
2025-03-25T18:50:00Z,1.29442,1.29490,1.29442,1.29455,379
2025-03-25T19:00:00Z,1.29454,1.29477,1.29433,1.29473,226
2025-03-25T19:10:00Z,1.29474,1.29476,1.29407,1.29415,309
2025-03-25T19:20:00Z,1.29418,1.29427,1.29392,1.29405,351
2025-03-25T19:30:00Z,1.29406,1.29454,1.29406,1.29434,364
2025-03-25T19:40:00Z,1.29434,1.29475,1.29434,1.29459,265
2025-03-25T19:50:00Z,1.29458,1.29466,1.29435,1.29466,477
2025-03-25T20:00:00Z,1.29465,1.29472,1.29428,1.29428,315
2025-03-25T20:10:00Z,1.29430,1.29473,1.29417,1.29454,166
2025-03-25T20:20:00Z,1.29455,1.29455,1.29422,1.29422,72
2025-03-25T20:30:00Z,1.29421,1.29435,1.29406,1.29431,110
2025-03-25T20:40:00Z,1.29432,1.29455,1.29423,1.29434,113
2025-03-25T20:50:00Z,1.29433,1.29443,1.29422,1.29430,258
2025-03-25T21:00:00Z,1.29430,1.29430,1.29395,1.29397,11
2025-03-25T21:10:00Z,1.29397,1.29401,1.29396,1.29401,11
2025-03-25T21:20:00Z,1.29400,1.29419,1.29400,1.29419,21
2025-03-25T21:30:00Z,1.29419,1.29424,1.29416,1.29424,12
2025-03-25T21:40:00Z,1.29424,1.29437,1.29415,1.29435,77
2025-03-25T21:50:00Z,1.29433,1.29478,1.29433,1.29444,183
2025-03-25T22:00:00Z,1.29443,1.29485,1.29438,1.29474,665
2025-03-25T22:10:00Z,1.29469,1.29479,1.29463,1.29478,144
2025-03-25T22:20:00Z,1.29478,1.29478,1.29464,1.29471,105
2025-03-25T22:30:00Z,1.29468,1.29468,1.29430,1.29432,87
2025-03-25T22:40:00Z,1.29435,1.29437,1.29430,1.29431,46
2025-03-25T22:50:00Z,1.29431,1.29433,1.29423,1.29424,76
2025-03-25T23:00:00Z,1.29421,1.29428,1.29405,1.29409,91
2025-03-25T23:10:00Z,1.29410,1.29427,1.29410,1.29422,83
2025-03-25T23:20:00Z,1.29418,1.29420,1.29411,1.29418,40
2025-03-25T23:30:00Z,1.29417,1.29424,1.29411,1.29412,47
2025-03-25T23:40:00Z,1.29418,1.29426,1.29410,1.29423,97
2025-03-25T23:50:00Z,1.29423,1.29453,1.29423,1.29448,119
2025-03-26T00:00:00Z,1.29445,1.29446,1.29421,1.29424,250
2025-03-26T00:10:00Z,1.29425,1.29436,1.29409,1.29433,262
2025-03-26T00:20:00Z,1.29433,1.29453,1.29403,1.29403,112
2025-03-26T00:30:00Z,1.29397,1.29430,1.29370,1.29376,264
2025-03-26T00:40:00Z,1.29376,1.29394,1.29347,1.29355,299
2025-03-26T00:50:00Z,1.29355,1.29382,1.29329,1.29330,424
2025-03-26T01:00:00Z,1.29330,1.29331,1.29268,1.29313,746
2025-03-26T01:10:00Z,1.29312,1.29373,1.29301,1.29357,539
2025-03-26T01:20:00Z,1.29358,1.29372,1.29325,1.29370,487
2025-03-26T01:30:00Z,1.29371,1.29407,1.29357,1.29389,465
2025-03-26T01:40:00Z,1.29387,1.29432,1.29384,1.29405,308
2025-03-26T01:50:00Z,1.29404,1.29447,1.29394,1.29433,285
2025-03-26T02:00:00Z,1.29433,1.29446,1.29415,1.29422,352
2025-03-26T02:10:00Z,1.29421,1.29421,1.29386,1.29404,368
2025-03-26T02:20:00Z,1.29403,1.29427,1.29402,1.29425,278
2025-03-26T02:30:00Z,1.29423,1.29436,1.29419,1.29425,340
2025-03-26T02:40:00Z,1.29427,1.29450,1.29410,1.29445,428
2025-03-26T02:50:00Z,1.29445,1.29459,1.29431,1.29439,284
2025-03-26T03:00:00Z,1.29438,1.29448,1.29416,1.29432,346
2025-03-26T03:10:00Z,1.29430,1.29438,1.29411,1.29411,343
2025-03-26T03:20:00Z,1.29412,1.29427,1.29384,1.29385,353
2025-03-26T03:30:00Z,1.29384,1.29391,1.29364,1.29384,276
2025-03-26T03:40:00Z,1.29383,1.29397,1.29364,1.29368,377
2025-03-26T03:50:00Z,1.29368,1.29373,1.29329,1.29356,317
2025-03-26T04:00:00Z,1.29358,1.29370,1.29331,1.29338,262
2025-03-26T04:10:00Z,1.29338,1.29346,1.29309,1.29331,190
2025-03-26T04:20:00Z,1.29328,1.29348,1.29307,1.29332,171
2025-03-26T04:30:00Z,1.29331,1.29338,1.29313,1.29325,149
2025-03-26T04:40:00Z,1.29324,1.29326,1.29307,1.29317,261
2025-03-26T04:50:00Z,1.29319,1.29351,1.29315,1.29347,428
2025-03-26T05:00:00Z,1.29347,1.29347,1.29311,1.29315,493
2025-03-26T05:10:00Z,1.29313,1.29325,1.29295,1.29303,301
2025-03-26T05:20:00Z,1.29299,1.29322,1.29293,1.29320,240
2025-03-26T05:30:00Z,1.29317,1.29344,1.29310,1.29339,689
2025-03-26T05:40:00Z,1.29341,1.29344,1.29318,1.29334,202
2025-03-26T05:50:00Z,1.29335,1.29352,1.29309,1.29312,206
2025-03-26T06:00:00Z,1.29314,1.29364,1.29276,1.29332,568
2025-03-26T06:10:00Z,1.29334,1.29365,1.29319,1.29324,447
2025-03-26T06:20:00Z,1.29324,1.29358,1.29323,1.29354,369
2025-03-26T06:30:00Z,1.29355,1.29364,1.29313,1.29318,292
2025-03-26T06:40:00Z,1.29321,1.29367,1.29313,1.29364,282
2025-03-26T06:50:00Z,1.29362,1.29428,1.29362,1.29401,477
2025-03-26T07:00:00Z,1.29401,1.29401,1.29172,1.29254,1518
2025-03-26T07:10:00Z,1.29255,1.29297,1.29171,1.29194,833
2025-03-26T07:20:00Z,1.29196,1.29268,1.29167,1.29242,792
2025-03-26T07:30:00Z,1.29244,1.29246,1.29034,1.29059,1263
2025-03-26T07:40:00Z,1.29060,1.29108,1.29029,1.29079,606
2025-03-26T07:50:00Z,1.29078,1.29128,1.29057,1.29108,944
2025-03-26T08:00:00Z,1.29108,1.29134,1.29055,1.29116,892
2025-03-26T08:10:00Z,1.29117,1.29120,1.28930,1.28939,1231
2025-03-26T08:20:00Z,1.28940,1.28990,1.28905,1.28976,856
2025-03-26T08:30:00Z,1.28974,1.28978,1.28866,1.28898,865
2025-03-26T08:40:00Z,1.28896,1.28930,1.28859,1.28930,1020
2025-03-26T08:50:00Z,1.28931,1.29073,1.28902,1.29068,1481
2025-03-26T09:00:00Z,1.29067,1.29102,1.28994,1.29038,1007
2025-03-26T09:10:00Z,1.29039,1.29071,1.28997,1.28998,579
2025-03-26T09:20:00Z,1.28999,1.29005,1.28955,1.28989,565
2025-03-26T09:30:00Z,1.28988,1.29115,1.28988,1.29055,774
2025-03-26T09:40:00Z,1.29059,1.29111,1.29058,1.29109,638
2025-03-26T09:50:00Z,1.29111,1.29123,1.29045,1.29092,652
2025-03-26T10:00:00Z,1.29090,1.29111,1.29049,1.29053,586
2025-03-26T10:10:00Z,1.29052,1.29109,1.29051,1.29102,439
2025-03-26T10:20:00Z,1.29101,1.29130,1.29058,1.29071,408
2025-03-26T10:30:00Z,1.29072,1.29080,1.29018,1.29070,643
2025-03-26T10:40:00Z,1.29072,1.29102,1.29038,1.29040,449
2025-03-26T10:50:00Z,1.29038,1.29074,1.29013,1.29068,451
2025-03-26T11:00:00Z,1.29069,1.29101,1.29041,1.29054,357
2025-03-26T11:10:00Z,1.29054,1.29103,1.29052,1.29069,402
2025-03-26T11:20:00Z,1.29068,1.29080,1.29037,1.29055,475
2025-03-26T11:30:00Z,1.29055,1.29119,1.29037,1.29102,422
2025-03-26T11:40:00Z,1.29102,1.29109,1.29014,1.29050,456
2025-03-26T11:50:00Z,1.29050,1.29052,1.28959,1.28966,659
2025-03-26T12:00:00Z,1.28965,1.28979,1.28824,1.28866,1392
2025-03-26T12:10:00Z,1.28865,1.28913,1.28836,1.28912,973
2025-03-26T12:20:00Z,1.28911,1.29027,1.28889,1.29026,898
2025-03-26T12:30:00Z,1.29024,1.29025,1.28940,1.28963,909
2025-03-26T12:40:00Z,1.28965,1.29073,1.28956,1.29030,1016
2025-03-26T12:50:00Z,1.29029,1.29050,1.28875,1.28929,3258
2025-03-26T13:00:00Z,1.28931,1.29041,1.28872,1.29000,2117
2025-03-26T13:10:00Z,1.29001,1.29089,1.28854,1.28894,1701
2025-03-26T13:20:00Z,1.28895,1.28898,1.28757,1.28760,1650
2025-03-26T13:30:00Z,1.28760,1.28920,1.28738,1.28882,1486
2025-03-26T13:40:00Z,1.28881,1.28917,1.28809,1.28839,1017
2025-03-26T13:50:00Z,1.28842,1.28874,1.28818,1.28830,1372
2025-03-26T14:00:00Z,1.28828,1.28966,1.28813,1.28911,1587
2025-03-26T14:10:00Z,1.28912,1.29014,1.28901,1.28951,1804
2025-03-26T14:20:00Z,1.28951,1.28998,1.28891,1.28982,1611
2025-03-26T14:30:00Z,1.28982,1.28994,1.28948,1.28980,1004
2025-03-26T14:40:00Z,1.28977,1.28981,1.28918,1.28963,867
2025-03-26T14:50:00Z,1.28968,1.28991,1.28938,1.28970,519
2025-03-26T15:00:00Z,1.28971,1.29032,1.28955,1.28966,1084
2025-03-26T15:10:00Z,1.28966,1.28987,1.28928,1.28935,938
2025-03-26T15:20:00Z,1.28936,1.28947,1.28865,1.28908,910
2025-03-26T15:30:00Z,1.28908,1.28982,1.28891,1.28951,654
2025-03-26T15:40:00Z,1.28951,1.28961,1.28855,1.28856,900
2025-03-26T15:50:00Z,1.28857,1.28869,1.28762,1.28857,2105
2025-03-26T16:00:00Z,1.28858,1.28898,1.28820,1.28878,2033
2025-03-26T16:10:00Z,1.28877,1.28931,1.28849,1.28924,1585
2025-03-26T16:20:00Z,1.28924,1.28965,1.28907,1.28944,1686
2025-03-26T16:30:00Z,1.28942,1.29022,1.28931,1.29003,553
2025-03-26T16:40:00Z,1.29003,1.29010,1.28962,1.28994,635
2025-03-26T16:50:00Z,1.28994,1.29009,1.28952,1.28955,407
2025-03-26T17:00:00Z,1.28953,1.28972,1.28928,1.28946,718
2025-03-26T17:10:00Z,1.28947,1.28955,1.28850,1.28853,1441
2025-03-26T17:20:00Z,1.28859,1.28876,1.28812,1.28841,1913
2025-03-26T17:30:00Z,1.28840,1.28858,1.28802,1.28855,742
2025-03-26T17:40:00Z,1.28855,1.28946,1.28845,1.28854,875
2025-03-26T17:50:00Z,1.28853,1.28854,1.28802,1.28832,744
2025-03-26T18:00:00Z,1.28837,1.28888,1.28837,1.28881,476
2025-03-26T18:10:00Z,1.28880,1.28892,1.28837,1.28837,341
2025-03-26T18:20:00Z,1.28839,1.28877,1.28839,1.28848,578
2025-03-26T18:30:00Z,1.28849,1.28866,1.28835,1.28853,335
2025-03-26T18:40:00Z,1.28855,1.28873,1.28832,1.28852,342
2025-03-26T18:50:00Z,1.28849,1.28860,1.28833,1.28845,214
2025-03-26T19:00:00Z,1.28842,1.28846,1.28813,1.28813,202
2025-03-26T19:10:00Z,1.28817,1.28833,1.28810,1.28831,180
2025-03-26T19:20:00Z,1.28831,1.28845,1.28804,1.28809,177
2025-03-26T19:30:00Z,1.28811,1.28815,1.28792,1.28811,268
2025-03-26T19:40:00Z,1.28811,1.28872,1.28810,1.28869,285
2025-03-26T19:50:00Z,1.28871,1.28891,1.28861,1.28879,455
2025-03-26T20:00:00Z,1.28877,1.28913,1.28871,1.28898,225
2025-03-26T20:10:00Z,1.28899,1.28923,1.28897,1.28913,183
2025-03-26T20:20:00Z,1.28913,1.28933,1.28880,1.28881,118
2025-03-26T20:30:00Z,1.28879,1.28890,1.28877,1.28887,67
2025-03-26T20:40:00Z,1.28881,1.28911,1.28880,1.28889,211
2025-03-26T20:50:00Z,1.28889,1.28898,1.28849,1.28849,634
2025-03-26T21:00:00Z,1.28849,1.28882,1.28849,1.28876,16
2025-03-26T21:10:00Z,1.28864,1.28881,1.28767,1.28767,65
2025-03-26T21:20:00Z,1.28773,1.28780,1.28711,1.28726,60
2025-03-26T21:30:00Z,1.28741,1.28753,1.28714,1.28751,55
2025-03-26T21:40:00Z,1.28757,1.28768,1.28729,1.28759,51
2025-03-26T21:50:00Z,1.28757,1.28771,1.28737,1.28744,58
2025-03-26T22:00:00Z,1.28749,1.28814,1.28713,1.28775,506
2025-03-26T22:10:00Z,1.28774,1.28777,1.28716,1.28748,702
2025-03-26T22:20:00Z,1.28746,1.28752,1.28704,1.28735,539
2025-03-26T22:30:00Z,1.28736,1.28762,1.28726,1.28756,384
2025-03-26T22:40:00Z,1.28756,1.28789,1.28748,1.28783,329
2025-03-26T22:50:00Z,1.28782,1.28782,1.28727,1.28744,390
2025-03-26T23:00:00Z,1.28743,1.28761,1.28717,1.28718,386
2025-03-26T23:10:00Z,1.28719,1.28765,1.28718,1.28757,320
2025-03-26T23:20:00Z,1.28756,1.28781,1.28737,1.28758,410
2025-03-26T23:30:00Z,1.28763,1.28781,1.28755,1.28776,288
2025-03-26T23:40:00Z,1.28776,1.28801,1.28776,1.28786,305
2025-03-26T23:50:00Z,1.28787,1.28798,1.28750,1.28768,351
2025-03-27T00:00:00Z,1.28766,1.28855,1.28761,1.28844,558
2025-03-27T00:10:00Z,1.28845,1.28845,1.28797,1.28806,628
2025-03-27T00:20:00Z,1.28808,1.28833,1.28806,1.28821,521
2025-03-27T00:30:00Z,1.28824,1.28868,1.28820,1.28863,317
2025-03-27T00:40:00Z,1.28864,1.28889,1.28855,1.28871,404
2025-03-27T00:50:00Z,1.28870,1.28905,1.28857,1.28888,426
2025-03-27T01:00:00Z,1.28891,1.28943,1.28890,1.28923,576
2025-03-27T01:10:00Z,1.28925,1.28942,1.28903,1.28939,774
2025-03-27T01:20:00Z,1.28939,1.28966,1.28936,1.28965,442
2025-03-27T01:30:00Z,1.28967,1.28976,1.28925,1.28949,498
2025-03-27T01:40:00Z,1.28954,1.28985,1.28937,1.28984,636
2025-03-27T01:50:00Z,1.28984,1.29020,1.28973,1.29001,566
2025-03-27T02:00:00Z,1.29000,1.29049,1.29000,1.29045,726
2025-03-27T02:10:00Z,1.29046,1.29103,1.29044,1.29092,656
2025-03-27T02:20:00Z,1.29095,1.29112,1.29094,1.29107,478
2025-03-27T02:30:00Z,1.29108,1.29152,1.29100,1.29127,462
2025-03-27T02:40:00Z,1.29127,1.29163,1.29110,1.29158,496
2025-03-27T02:50:00Z,1.29157,1.29162,1.29120,1.29120,655
2025-03-27T03:00:00Z,1.29118,1.29128,1.29101,1.29117,915
2025-03-27T03:10:00Z,1.29119,1.29143,1.29104,1.29109,407
2025-03-27T03:20:00Z,1.29112,1.29114,1.29059,1.29078,420
2025-03-27T03:30:00Z,1.29078,1.29091,1.29075,1.29090,312
2025-03-27T03:40:00Z,1.29091,1.29094,1.29066,1.29090,351
2025-03-27T03:50:00Z,1.29092,1.29117,1.29090,1.29108,268
2025-03-27T04:00:00Z,1.29109,1.29229,1.29107,1.29228,452
