timestamp,open,high,low,close,volume
2025-05-19T06:30:00Z,1.12004,1.12123,1.11991,1.12091,4733
2025-05-19T07:00:00Z,1.12091,1.12290,1.12055,1.12278,5691
2025-05-19T07:30:00Z,1.12280,1.12448,1.12260,1.12383,7153
2025-05-19T08:00:00Z,1.12386,1.12505,1.12357,1.12482,5475
2025-05-19T08:30:00Z,1.12484,1.12591,1.12401,1.12569,5055
2025-05-19T09:00:00Z,1.12570,1.12735,1.12548,1.12650,6384
2025-05-19T09:30:00Z,1.12652,1.12803,1.12648,1.12796,6014
2025-05-19T10:00:00Z,1.12798,1.12839,1.12723,1.12772,5404
2025-05-19T10:30:00Z,1.12774,1.12879,1.12683,1.12781,3698
2025-05-19T11:00:00Z,1.12782,1.12799,1.12681,1.12686,3987
2025-05-19T11:30:00Z,1.12684,1.12727,1.12617,1.12727,4125
2025-05-19T12:00:00Z,1.12728,1.12733,1.12606,1.12644,3508
2025-05-19T12:30:00Z,1.12642,1.12671,1.12564,1.12567,3866
2025-05-19T13:00:00Z,1.12566,1.12648,1.12486,1.12592,5280
2025-05-19T13:30:00Z,1.12593,1.12593,1.12470,1.12513,8704
2025-05-19T14:00:00Z,1.12516,1.12538,1.12419,1.12437,6003
2025-05-19T14:30:00Z,1.12438,1.12576,1.12413,1.12534,5459
2025-05-19T15:00:00Z,1.12536,1.12596,1.12483,1.12538,3754
2025-05-19T15:30:00Z,1.12539,1.12547,1.12333,1.12360,4219
2025-05-19T16:00:00Z,1.12360,1.12380,1.12294,1.12371,2943
2025-05-19T16:30:00Z,1.12373,1.12397,1.12320,1.12350,2297
2025-05-19T17:00:00Z,1.12349,1.12386,1.12239,1.12278,2030
2025-05-19T17:30:00Z,1.12280,1.12327,1.12270,1.12301,1824
2025-05-19T18:00:00Z,1.12301,1.12305,1.12244,1.12267,2029
2025-05-19T18:30:00Z,1.12267,1.12366,1.12263,1.12347,1932
2025-05-19T19:00:00Z,1.12347,1.12383,1.12334,1.12357,1110
2025-05-19T19:30:00Z,1.12359,1.12418,1.12327,1.12400,1027
2025-05-19T20:00:00Z,1.12399,1.12447,1.12388,1.12399,957
2025-05-19T20:30:00Z,1.12398,1.12435,1.12397,1.12406,829
2025-05-19T21:00:00Z,1.12373,1.12432,1.12348,1.12411,184
2025-05-19T21:30:00Z,1.12412,1.12434,1.12405,1.12430,135
2025-05-19T22:00:00Z,1.12430,1.12437,1.12364,1.12403,453
2025-05-19T22:30:00Z,1.12403,1.12408,1.12349,1.12351,419
2025-05-19T23:00:00Z,1.12352,1.12360,1.12315,1.12342,504
2025-05-19T23:30:00Z,1.12346,1.12346,1.12314,1.12321,402
2025-05-20T00:00:00Z,1.12320,1.12322,1.12208,1.12212,2840
2025-05-20T00:30:00Z,1.12213,1.12279,1.12178,1.12276,2773
2025-05-20T01:00:00Z,1.12275,1.12512,1.12275,1.12454,4329
2025-05-20T01:30:00Z,1.12457,1.12462,1.12355,1.12381,3242
2025-05-20T02:00:00Z,1.12385,1.12461,1.12381,1.12436,2279
2025-05-20T02:30:00Z,1.12435,1.12446,1.12259,1.12319,2203
2025-05-20T03:00:00Z,1.12316,1.12440,1.12291,1.12429,2323
2025-05-20T03:30:00Z,1.12428,1.12473,1.12411,1.12449,1881
2025-05-20T04:00:00Z,1.12448,1.12475,1.12422,1.12455,1359
2025-05-20T04:30:00Z,1.12457,1.12504,1.12403,1.12420,2051
2025-05-20T05:00:00Z,1.12420,1.12569,1.12417,1.12563,2880
2025-05-20T05:30:00Z,1.12563,1.12583,1.12478,1.12544,3255
2025-05-20T06:00:00Z,1.12543,1.12622,1.12505,1.12539,4971
2025-05-20T06:30:00Z,1.12536,1.12607,1.12511,1.12574,3965
2025-05-20T07:00:00Z,1.12573,1.12735,1.12529,1.12710,5236
2025-05-20T07:30:00Z,1.12712,1.12778,1.12659,1.12762,5255
2025-05-20T08:00:00Z,1.12760,1.12762,1.12591,1.12606,3594
2025-05-20T08:30:00Z,1.12608,1.12656,1.12473,1.12582,4069
2025-05-20T09:00:00Z,1.12582,1.12669,1.12565,1.12607,3666
2025-05-20T09:30:00Z,1.12607,1.12611,1.12497,1.12550,3248
2025-05-20T10:00:00Z,1.12551,1.12577,1.12431,1.12465,4512
2025-05-20T10:30:00Z,1.12465,1.12484,1.12429,1.12443,3271
2025-05-20T11:00:00Z,1.12446,1.12516,1.12440,1.12486,3535
2025-05-20T11:30:00Z,1.12485,1.12495,1.12436,1.12457,3432
2025-05-20T12:00:00Z,1.12458,1.12471,1.12235,1.12275,3123
2025-05-20T12:30:00Z,1.12276,1.12366,1.12267,1.12342,2809
2025-05-20T13:00:00Z,1.12342,1.12344,1.12246,1.12328,3253
2025-05-20T13:30:00Z,1.12328,1.12495,1.12306,1.12456,4794
2025-05-20T14:00:00Z,1.12459,1.12681,1.12455,1.12633,4309
2025-05-20T14:30:00Z,1.12632,1.12692,1.12525,1.12684,5069
2025-05-20T15:00:00Z,1.12684,1.12697,1.12545,1.12596,3525
2025-05-20T15:30:00Z,1.12596,1.12596,1.12494,1.12528,3080
2025-05-20T16:00:00Z,1.12528,1.12577,1.12456,1.12473,3473
2025-05-20T16:30:00Z,1.12475,1.12576,1.12450,1.12564,2268
2025-05-20T17:00:00Z,1.12565,1.12670,1.12547,1.12664,2057
2025-05-20T17:30:00Z,1.12665,1.12774,1.12661,1.12737,2328
2025-05-20T18:00:00Z,1.12736,1.12801,1.12713,1.12786,2712
2025-05-20T18:30:00Z,1.12785,1.12788,1.12711,1.12723,2560
2025-05-20T19:00:00Z,1.12724,1.12801,1.12718,1.12786,2169
2025-05-20T19:30:00Z,1.12786,1.12825,1.12776,1.12804,1717
2025-05-20T20:00:00Z,1.12806,1.12848,1.12782,1.12834,924
2025-05-20T20:30:00Z,1.12833,1.12858,1.12809,1.12818,1264
2025-05-20T21:00:00Z,1.12814,1.12832,1.12800,1.12812,320
2025-05-20T21:30:00Z,1.12816,1.12844,1.12798,1.12824,456
2025-05-20T22:00:00Z,1.12824,1.12870,1.12808,1.12812,1008
2025-05-20T22:30:00Z,1.12811,1.12836,1.12801,1.12809,503
2025-05-20T23:00:00Z,1.12808,1.12884,1.12804,1.12871,556
2025-05-20T23:30:00Z,1.12871,1.12900,1.12834,1.12881,711
2025-05-21T00:00:00Z,1.12881,1.12980,1.12875,1.12972,1638
2025-05-21T00:30:00Z,1.12972,1.13012,1.12882,1.12951,2945
2025-05-21T01:00:00Z,1.12952,1.13026,1.12876,1.12883,2650
2025-05-21T01:30:00Z,1.12887,1.12995,1.12866,1.12985,1651
2025-05-21T02:00:00Z,1.12985,1.13224,1.12969,1.13185,3833
2025-05-21T02:30:00Z,1.13186,1.13259,1.13137,1.13219,3072
2025-05-21T03:00:00Z,1.13218,1.13261,1.13187,1.13234,2583
2025-05-21T03:30:00Z,1.13237,1.13398,1.13235,1.13340,2717
2025-05-21T04:00:00Z,1.13339,1.13349,1.13253,1.13284,1810
2025-05-21T04:30:00Z,1.13284,1.13365,1.13264,1.13287,1494
2025-05-21T05:00:00Z,1.13289,1.13378,1.13265,1.13358,1877
2025-05-21T05:30:00Z,1.13357,1.13360,1.13284,1.13316,2666
2025-05-21T06:00:00Z,1.13316,1.13498,1.13221,1.13461,5091
2025-05-21T06:30:00Z,1.13460,1.13530,1.13311,1.13326,3516
2025-05-21T07:00:00Z,1.13324,1.13338,1.13140,1.13270,4685
2025-05-21T07:30:00Z,1.13272,1.13325,1.13199,1.13233,4097
2025-05-21T08:00:00Z,1.13231,1.13337,1.13215,1.13230,3440
2025-05-21T08:30:00Z,1.13228,1.13239,1.13121,1.13225,3231
2025-05-21T09:00:00Z,1.13227,1.13292,1.13145,1.13175,3158
2025-05-21T09:30:00Z,1.13175,1.13348,1.13157,1.13347,3097
2025-05-21T10:00:00Z,1.13346,1.13612,1.13314,1.13596,3931
2025-05-21T10:30:00Z,1.13595,1.13620,1.13379,1.13386,3593
2025-05-21T11:00:00Z,1.13385,1.13445,1.13340,1.13381,3290
2025-05-21T11:30:00Z,1.13381,1.13389,1.13188,1.13235,3207
2025-05-21T12:00:00Z,1.13235,1.13290,1.13184,1.13231,4494
2025-05-21T12:30:00Z,1.13231,1.13347,1.13172,1.13344,3397
2025-05-21T13:00:00Z,1.13345,1.13389,1.13242,1.13306,3966
2025-05-21T13:30:00Z,1.13308,1.13384,1.13235,1.13368,4101
2025-05-21T14:00:00Z,1.13367,1.13543,1.13322,1.13361,5850
2025-05-21T14:30:00Z,1.13360,1.13472,1.13342,1.13406,4494
2025-05-21T15:00:00Z,1.13407,1.13483,1.13345,1.13390,4857
2025-05-21T15:30:00Z,1.13390,1.13451,1.13326,1.13424,3538
2025-05-21T16:00:00Z,1.13426,1.13521,1.13389,1.13409,3700
2025-05-21T16:30:00Z,1.13410,1.13435,1.13393,1.13403,2301
2025-05-21T17:00:00Z,1.13403,1.13628,1.13390,1.13561,9401
2025-05-21T17:30:00Z,1.13561,1.13571,1.13374,1.13479,7883
2025-05-21T18:00:00Z,1.13480,1.13487,1.13337,1.13389,4793
2025-05-21T18:30:00Z,1.13391,1.13424,1.13315,1.13330,3532
2025-05-21T19:00:00Z,1.13330,1.13391,1.13282,1.13293,4738
2025-05-21T19:30:00Z,1.13292,1.13302,1.13181,1.13188,4476
2025-05-21T20:00:00Z,1.13187,1.13280,1.13154,1.13274,2413
2025-05-21T20:30:00Z,1.13275,1.13317,1.13275,1.13279,1208
2025-05-21T21:00:00Z,1.13274,1.13292,1.13250,1.13274,707
2025-05-21T21:30:00Z,1.13272,1.13290,1.13266,1.13281,767
2025-05-21T22:00:00Z,1.13282,1.13298,1.13152,1.13218,2392
2025-05-21T22:30:00Z,1.13220,1.13244,1.13150,1.13150,2176
2025-05-21T23:00:00Z,1.13149,1.13244,1.13107,1.13243,1320
2025-05-21T23:30:00Z,1.13244,1.13322,1.13232,1.13318,1095
2025-05-22T00:00:00Z,1.13318,1.13434,1.13314,1.13345,3862
2025-05-22T00:30:00Z,1.13350,1.13354,1.13258,1.13272,3047
2025-05-22T01:00:00Z,1.13270,1.13400,1.13172,1.13373,4896
2025-05-22T01:30:00Z,1.13372,1.13405,1.13282,1.13376,3785
2025-05-22T02:00:00Z,1.13376,1.13429,1.13282,1.13385,3741
2025-05-22T02:30:00Z,1.13388,1.13448,1.13364,1.13385,2919
2025-05-22T03:00:00Z,1.13387,1.13419,1.13350,1.13370,3262
2025-05-22T03:30:00Z,1.13369,1.13388,1.13304,1.13330,2551
2025-05-22T04:00:00Z,1.13330,1.13332,1.13265,1.13300,2084
2025-05-22T04:30:00Z,1.13301,1.13343,1.13245,1.13331,2413
2025-05-22T05:00:00Z,1.13330,1.13337,1.13258,1.13299,2397
2025-05-22T05:30:00Z,1.13304,1.13352,1.13249,1.13332,2760
2025-05-22T06:00:00Z,1.13332,1.13417,1.13299,1.13344,5025
2025-05-22T06:30:00Z,1.13343,1.13346,1.13173,1.13225,5369
2025-05-22T07:00:00Z,1.13224,1.13246,1.13100,1.13206,6097
2025-05-22T07:30:00Z,1.13205,1.13221,1.12953,1.13210,6767
2025-05-22T08:00:00Z,1.13209,1.13347,1.13103,1.13247,5250
2025-05-22T08:30:00Z,1.13247,1.13263,1.13013,1.13018,5321
2025-05-22T09:00:00Z,1.13017,1.13026,1.12921,1.12938,5548
2025-05-22T09:30:00Z,1.12938,1.13033,1.12908,1.12942,3724
2025-05-22T10:00:00Z,1.12943,1.12996,1.12902,1.12949,3091
2025-05-22T10:30:00Z,1.12951,1.12990,1.12909,1.12920,3162
2025-05-22T11:00:00Z,1.12921,1.13088,1.12918,1.13086,4020
2025-05-22T11:30:00Z,1.13085,1.13129,1.13048,1.13085,4143
2025-05-22T12:00:00Z,1.13086,1.13148,1.13051,1.13103,4212
2025-05-22T12:30:00Z,1.13103,1.13103,1.12847,1.12948,4624
2025-05-22T13:00:00Z,1.12952,1.13089,1.12947,1.12970,3790
2025-05-22T13:30:00Z,1.12968,1.13008,1.12815,1.12831,6765
2025-05-22T14:00:00Z,1.12830,1.12977,1.12811,1.12900,5437
2025-05-22T14:30:00Z,1.12900,1.12938,1.12749,1.12773,5025
2025-05-22T15:00:00Z,1.12774,1.12881,1.12657,1.12871,6732
2025-05-22T15:30:00Z,1.12874,1.12883,1.12783,1.12803,4407
2025-05-22T16:00:00Z,1.12801,1.12856,1.12762,1.12829,4622
2025-05-22T16:30:00Z,1.12831,1.12878,1.12682,1.12691,3482
2025-05-22T17:00:00Z,1.12694,1.12707,1.12558,1.12586,4131
2025-05-22T17:30:00Z,1.12587,1.12689,1.12579,1.12679,2441
2025-05-22T18:00:00Z,1.12678,1.12748,1.12672,1.12730,1965
2025-05-22T18:30:00Z,1.12729,1.12806,1.12709,1.12779,1682
2025-05-22T19:00:00Z,1.12781,1.12847,1.12780,1.12793,1524
2025-05-22T19:30:00Z,1.12792,1.12856,1.12777,1.12784,2225
2025-05-22T20:00:00Z,1.12786,1.12829,1.12773,1.12823,1159
2025-05-22T20:30:00Z,1.12824,1.12832,1.12782,1.12782,791
2025-05-22T21:00:00Z,1.12780,1.12808,1.12768,1.12791,460
2025-05-22T21:30:00Z,1.12790,1.12800,1.12785,1.12791,358
2025-05-22T22:00:00Z,1.12793,1.12871,1.12791,1.12836,777
2025-05-22T22:30:00Z,1.12837,1.12861,1.12822,1.12861,571
2025-05-22T23:00:00Z,1.12862,1.12888,1.12831,1.12835,407
2025-05-22T23:30:00Z,1.12837,1.12841,1.12808,1.12819,555
2025-05-23T00:00:00Z,1.12818,1.12930,1.12787,1.12928,2368
2025-05-23T00:30:00Z,1.12926,1.13002,1.12909,1.12968,2045
2025-05-23T01:00:00Z,1.12969,1.13037,1.12951,1.13012,2360
2025-05-23T01:30:00Z,1.13015,1.13186,1.13012,1.13139,4016
2025-05-23T02:00:00Z,1.13142,1.13178,1.13105,1.13109,2961
2025-05-23T02:30:00Z,1.13106,1.13170,1.13080,1.13148,2014
2025-05-23T03:00:00Z,1.13146,1.13173,1.13124,1.13142,1415
2025-05-23T03:30:00Z,1.13142,1.13162,1.13109,1.13112,1383
2025-05-23T04:00:00Z,1.13112,1.13145,1.13077,1.13121,1599
2025-05-23T04:30:00Z,1.13122,1.13207,1.13122,1.13178,2229
2025-05-23T05:00:00Z,1.13178,1.13216,1.13173,1.13208,1860
2025-05-23T05:30:00Z,1.13211,1.13256,1.13080,1.13229,3345
2025-05-23T06:00:00Z,1.13222,1.13266,1.13116,1.13124,4104
2025-05-23T06:30:00Z,1.13126,1.13179,1.13100,1.13119,3506
2025-05-23T07:00:00Z,1.13121,1.13359,1.13094,1.13331,4411
2025-05-23T07:30:00Z,1.13332,1.13439,1.13276,1.13395,3603
2025-05-23T08:00:00Z,1.13394,1.13446,1.13347,1.13359,2624
2025-05-23T08:30:00Z,1.13360,1.13431,1.13327,1.13418,2122
2025-05-23T09:00:00Z,1.13418,1.13485,1.13383,1.13463,3011
2025-05-23T09:30:00Z,1.13462,1.13539,1.13440,1.13489,2705
2025-05-23T10:00:00Z,1.13492,1.13576,1.13443,1.13474,3096
2025-05-23T10:30:00Z,1.13472,1.13519,1.13457,1.13486,2114
2025-05-23T11:00:00Z,1.13488,1.13719,1.13407,1.13561,4534
2025-05-23T11:30:00Z,1.13560,1.13754,1.12984,1.13212,13112
2025-05-23T12:00:00Z,1.13213,1.13287,1.12973,1.13253,9688
2025-05-23T12:30:00Z,1.13255,1.13499,1.13240,1.13332,6522
2025-05-23T13:00:00Z,1.13333,1.13378,1.13131,1.13234,5813
2025-05-23T13:30:00Z,1.13234,1.13321,1.13142,1.13145,5831
2025-05-23T14:00:00Z,1.13142,1.13411,1.13106,1.13346,4915
2025-05-23T14:30:00Z,1.13345,1.13461,1.13293,1.13449,5348
2025-05-23T15:00:00Z,1.13447,1.13455,1.13315,1.13343,4313
2025-05-23T15:30:00Z,1.13344,1.13593,1.13344,1.13491,4723
2025-05-23T16:00:00Z,1.13495,1.13525,1.13410,1.13506,3123
2025-05-23T16:30:00Z,1.13510,1.13597,1.13504,1.13582,2403
2025-05-23T17:00:00Z,1.13580,1.13580,1.13515,1.13553,2352
2025-05-23T17:30:00Z,1.13555,1.13671,1.13555,1.13605,2272
2025-05-23T18:00:00Z,1.13604,1.13691,1.13589,1.13632,2394
2025-05-23T18:30:00Z,1.13631,1.13633,1.13554,1.13592,2707
2025-05-23T19:00:00Z,1.13593,1.13654,1.13588,1.13609,1599
2025-05-23T19:30:00Z,1.13610,1.13637,1.13552,1.13633,1849
2025-05-23T20:00:00Z,1.13633,1.13681,1.13591,1.13652,897
2025-05-23T20:30:00Z,1.13656,1.13663,1.13590,1.13592,1434
2025-05-25T21:00:00Z,1.13617,1.13653,1.13596,1.13605,141
2025-05-25T21:30:00Z,1.13616,1.13679,1.13585,1.13670,224
2025-05-25T22:00:00Z,1.13668,1.13793,1.13621,1.13753,5209
2025-05-25T22:30:00Z,1.13751,1.13780,1.13696,1.13738,3949
2025-05-25T23:00:00Z,1.13741,1.13816,1.13696,1.13789,1687
2025-05-25T23:30:00Z,1.13790,1.13807,1.13702,1.13744,1520
2025-05-26T00:00:00Z,1.13747,1.13929,1.13743,1.13928,6770
2025-05-26T00:30:00Z,1.13929,1.13977,1.13878,1.13968,5157
2025-05-26T01:00:00Z,1.13967,1.14009,1.13878,1.13980,4418
2025-05-26T01:30:00Z,1.13982,1.14156,1.13897,1.14124,6283
2025-05-26T02:00:00Z,1.14122,1.14185,1.14079,1.14134,4400
2025-05-26T02:30:00Z,1.14133,1.14170,1.14089,1.14094,2747
2025-05-26T03:00:00Z,1.14095,1.14118,1.14053,1.14059,2442
2025-05-26T03:30:00Z,1.14060,1.14124,1.14049,1.14114,2523
2025-05-26T04:00:00Z,1.14114,1.14119,1.14059,1.14083,1868
2025-05-26T04:30:00Z,1.14083,1.14131,1.14031,1.14091,1879
2025-05-26T05:00:00Z,1.14092,1.14118,1.14046,1.14053,3228
2025-05-26T05:30:00Z,1.14052,1.14183,1.14004,1.14168,3249
2025-05-26T06:00:00Z,1.14166,1.14183,1.14077,1.14131,3665
2025-05-26T06:30:00Z,1.14133,1.14152,1.14081,1.14090,3224
2025-05-26T07:00:00Z,1.14087,1.14121,1.13939,1.13959,4164
2025-05-26T07:30:00Z,1.13959,1.13978,1.13883,1.13889,3778
2025-05-26T08:00:00Z,1.13893,1.13952,1.13835,1.13895,2900
2025-05-26T08:30:00Z,1.13895,1.13941,1.13827,1.13844,2779
2025-05-26T09:00:00Z,1.13845,1.13856,1.13788,1.13803,1971
2025-05-26T09:30:00Z,1.13803,1.13834,1.13757,1.13788,2040
2025-05-26T10:00:00Z,1.13790,1.13845,1.13762,1.13803,3352
2025-05-26T10:30:00Z,1.13802,1.13861,1.13781,1.13840,2797
2025-05-26T11:00:00Z,1.13841,1.13868,1.13784,1.13794,1881
2025-05-26T11:30:00Z,1.13793,1.13798,1.13739,1.13768,1998
2025-05-26T12:00:00Z,1.13769,1.13821,1.13688,1.13696,2158
2025-05-26T12:30:00Z,1.13695,1.13767,1.13688,1.13750,2078
2025-05-26T13:00:00Z,1.13750,1.13803,1.13730,1.13795,1923
2025-05-26T13:30:00Z,1.13795,1.13832,1.13752,1.13815,2290
2025-05-26T14:00:00Z,1.13816,1.13845,1.13764,1.13832,2176
2025-05-26T14:30:00Z,1.13832,1.13848,1.13798,1.13840,2570
2025-05-26T15:00:00Z,1.13840,1.13854,1.13775,1.13805,2820
2025-05-26T15:30:00Z,1.13809,1.13824,1.13769,1.13809,1393
2025-05-26T16:00:00Z,1.13810,1.13813,1.13757,1.13811,1537
2025-05-26T16:30:00Z,1.13809,1.13831,1.13795,1.13831,1135
2025-05-26T17:00:00Z,1.13832,1.13837,1.13797,1.13797,719
2025-05-26T17:30:00Z,1.13797,1.13833,1.13782,1.13805,415
2025-05-26T18:00:00Z,1.13803,1.13829,1.13798,1.13824,417
2025-05-26T18:30:00Z,1.13827,1.13830,1.13804,1.13806,328
2025-05-26T19:00:00Z,1.13807,1.13831,1.13802,1.13829,329
2025-05-26T19:30:00Z,1.13829,1.13853,1.13821,1.13852,487
2025-05-26T20:00:00Z,1.13852,1.13854,1.13838,1.13841,346
2025-05-26T20:30:00Z,1.13842,1.13881,1.13838,1.13838,1016
2025-05-26T21:00:00Z,1.13837,1.13849,1.13786,1.13839,573
2025-05-26T21:30:00Z,1.13839,1.13849,1.13810,1.13843,251
2025-05-26T22:00:00Z,1.13849,1.13946,1.13848,1.13919,1566
2025-05-26T22:30:00Z,1.13918,1.13939,1.13898,1.13900,673
2025-05-26T23:00:00Z,1.13898,1.13907,1.13868,1.13877,515
2025-05-26T23:30:00Z,1.13879,1.13913,1.13868,1.13883,979
2025-05-27T00:00:00Z,1.13885,1.14030,1.13878,1.14008,2747
2025-05-27T00:30:00Z,1.14009,1.14028,1.13968,1.13999,1898
2025-05-27T01:00:00Z,1.14001,1.14071,1.13998,1.14040,2703
2025-05-27T01:30:00Z,1.14042,1.14061,1.13910,1.13950,3197
2025-05-27T02:00:00Z,1.13951,1.14029,1.13905,1.13986,2610
2025-05-27T02:30:00Z,1.13985,1.14021,1.13910,1.13924,2212
2025-05-27T03:00:00Z,1.13924,1.14009,1.13900,1.13965,2214
2025-05-27T03:30:00Z,1.13965,1.13969,1.13910,1.13934,1474
2025-05-27T04:00:00Z,1.13935,1.13977,1.13917,1.13935,1185
2025-05-27T04:30:00Z,1.13934,1.13940,1.13775,1.13782,2527
2025-05-27T05:00:00Z,1.13783,1.13790,1.13678,1.13707,4733
2025-05-27T05:30:00Z,1.13709,1.13784,1.13667,1.13784,3636
2025-05-27T06:00:00Z,1.13783,1.13927,1.13777,1.13863,5444
2025-05-27T06:30:00Z,1.13863,1.13895,1.13639,1.13650,5758
2025-05-27T07:00:00Z,1.13650,1.13709,1.13455,1.13471,5539
2025-05-27T07:30:00Z,1.13470,1.13541,1.13370,1.13406,4987
2025-05-27T08:00:00Z,1.13407,1.13518,1.13387,1.13465,3755
2025-05-27T08:30:00Z,1.13463,1.13576,1.13446,1.13484,2907
2025-05-27T09:00:00Z,1.13483,1.13578,1.13466,1.13497,3476
2025-05-27T09:30:00Z,1.13497,1.13546,1.13446,1.13483,3003
2025-05-27T10:00:00Z,1.13483,1.13517,1.13411,1.13483,3547
2025-05-27T10:30:00Z,1.13479,1.13498,1.13405,1.13437,2964
2025-05-27T11:00:00Z,1.13436,1.13518,1.13410,1.13452,3671
2025-05-27T11:30:00Z,1.13453,1.13542,1.13443,1.13509,2739
2025-05-27T12:00:00Z,1.13511,1.13645,1.13509,1.13625,3051
2025-05-27T12:30:00Z,1.13623,1.13678,1.13605,1.13665,3232
2025-05-27T13:00:00Z,1.13662,1.13739,1.13633,1.13686,3330
2025-05-27T13:30:00Z,1.13686,1.13753,1.13554,1.13580,4047
2025-05-27T14:00:00Z,1.13582,1.13612,1.13450,1.13497,5329
2025-05-27T14:30:00Z,1.13499,1.13501,1.13380,1.13411,4794
2025-05-27T15:00:00Z,1.13411,1.13412,1.13263,1.13379,3600
2025-05-27T15:30:00Z,1.13378,1.13378,1.13230,1.13251,4733
2025-05-27T16:00:00Z,1.13252,1.13332,1.13232,1.13329,4338
2025-05-27T16:30:00Z,1.13330,1.13352,1.13288,1.13315,3141
2025-05-27T17:00:00Z,1.13315,1.13367,1.13306,1.13329,2954
2025-05-27T17:30:00Z,1.13330,1.13359,1.13301,1.13327,2619
2025-05-27T18:00:00Z,1.13328,1.13367,1.13283,1.13347,3270
2025-05-27T18:30:00Z,1.13346,1.13386,1.13338,1.13370,2966
2025-05-27T19:00:00Z,1.13369,1.13386,1.13339,1.13351,2945
2025-05-27T19:30:00Z,1.13351,1.13384,1.13298,1.13307,3594
2025-05-27T20:00:00Z,1.13306,1.13313,1.13263,1.13277,1969
2025-05-27T20:30:00Z,1.13278,1.13325,1.13260,1.13291,2472
2025-05-27T21:00:00Z,1.13242,1.13299,1.13242,1.13274,381
2025-05-27T21:30:00Z,1.13274,1.13313,1.13271,1.13300,1126
2025-05-27T22:00:00Z,1.13300,1.13364,1.13283,1.13352,679
2025-05-27T22:30:00Z,1.13352,1.13367,1.13337,1.13362,463
2025-05-27T23:00:00Z,1.13362,1.13367,1.13311,1.13346,507
2025-05-27T23:30:00Z,1.13347,1.13378,1.13344,1.13366,988
2025-05-28T00:00:00Z,1.13367,1.13447,1.13367,1.13446,1964
2025-05-28T00:30:00Z,1.13445,1.13454,1.13340,1.13344,3219
2025-05-28T01:00:00Z,1.13343,1.13387,1.13173,1.13333,4684
2025-05-28T01:30:00Z,1.13338,1.13355,1.13150,1.13171,5341
2025-05-28T02:00:00Z,1.13172,1.13241,1.13144,1.13229,4835
2025-05-28T02:30:00Z,1.13228,1.13256,1.13005,1.13052,3896
2025-05-28T03:00:00Z,1.13053,1.13083,1.13004,1.13023,2604
2025-05-28T03:30:00Z,1.13022,1.13129,1.13008,1.13072,3798
2025-05-28T04:00:00Z,1.13072,1.13104,1.13025,1.13042,2582
2025-05-28T04:30:00Z,1.13043,1.13081,1.13031,1.13059,1958
2025-05-28T05:00:00Z,1.13058,1.13062,1.12956,1.12992,3654
2025-05-28T05:30:00Z,1.12992,1.13147,1.12953,1.13147,2949
2025-05-28T06:00:00Z,1.13146,1.13166,1.13034,1.13147,5238
2025-05-28T06:30:00Z,1.13150,1.13167,1.13039,1.13044,3096
2025-05-28T07:00:00Z,1.13043,1.13218,1.13029,1.13170,3958
2025-05-28T07:30:00Z,1.13169,1.13309,1.13166,1.13264,3597
2025-05-28T08:00:00Z,1.13264,1.13343,1.13179,1.13208,3776
2025-05-28T08:30:00Z,1.13208,1.13324,1.13182,1.13320,2687
2025-05-28T09:00:00Z,1.13322,1.13391,1.13279,1.13365,4118
2025-05-28T09:30:00Z,1.13366,1.13403,1.13323,1.13334,2639
2025-05-28T10:00:00Z,1.13334,1.13406,1.13309,1.13378,2681
2025-05-28T10:30:00Z,1.13379,1.13386,1.13238,1.13257,3220
2025-05-28T11:00:00Z,1.13256,1.13277,1.13215,1.13233,2945
2025-05-28T11:30:00Z,1.13234,1.13286,1.13164,1.13177,3904
2025-05-28T12:00:00Z,1.13177,1.13245,1.13106,1.13127,4416
2025-05-28T12:30:00Z,1.13138,1.13179,1.13073,1.13109,3807
2025-05-28T13:00:00Z,1.13110,1.13135,1.12974,1.12987,5897
2025-05-28T13:30:00Z,1.12987,1.13125,1.12969,1.13087,6415
2025-05-28T14:00:00Z,1.13086,1.13246,1.13084,1.13204,4405
2025-05-28T14:30:00Z,1.13205,1.13234,1.13007,1.13021,5995
2025-05-28T15:00:00Z,1.13022,1.13086,1.12870,1.12955,6513
2025-05-28T15:30:00Z,1.12958,1.12963,1.12837,1.12844,5709
2025-05-28T16:00:00Z,1.12848,1.12966,1.12839,1.12952,4000
2025-05-28T16:30:00Z,1.12952,1.12959,1.12905,1.12940,3077
2025-05-28T17:00:00Z,1.12940,1.13003,1.12923,1.12970,2539
2025-05-28T17:30:00Z,1.12970,1.13007,1.12905,1.12911,2481
2025-05-28T18:00:00Z,1.12910,1.12979,1.12855,1.12857,2897
2025-05-28T18:30:00Z,1.12858,1.12946,1.12841,1.12934,3722
2025-05-28T19:00:00Z,1.12933,1.12956,1.12901,1.12905,2545
2025-05-28T19:30:00Z,1.12906,1.12918,1.12875,1.12892,2936
2025-05-28T20:00:00Z,1.12893,1.12957,1.12889,1.12949,2109
2025-05-28T20:30:00Z,1.12951,1.12957,1.12901,1.12915,2758
2025-05-28T21:00:00Z,1.12914,1.12946,1.12898,1.12930,486
2025-05-28T21:30:00Z,1.12931,1.12946,1.12912,1.12940,467
2025-05-28T22:00:00Z,1.12936,1.12969,1.12926,1.12961,814
2025-05-28T22:30:00Z,1.12962,1.12969,1.12901,1.12912,1873
