timestamp,open,high,low,close,volume
2025-04-04T04:15:00Z,3088.90800,3089.12500,3081.58500,3084.54800,0
2025-04-04T04:30:00Z,3084.54800,3084.54800,3078.25500,3082.98500,0
2025-04-04T04:45:00Z,3083.01500,3085.56500,3081.10500,3083.85800,0
2025-04-04T05:00:00Z,3083.85800,3092.21500,3083.47500,3090.66500,0
2025-04-04T05:15:00Z,3090.63500,3095.89800,3089.76500,3093.43500,0
2025-04-04T05:30:00Z,3093.44500,3093.45500,3087.88500,3087.93500,0
2025-04-04T05:45:00Z,3087.93500,3094.56500,3086.33500,3090.52500,0
2025-04-04T06:00:00Z,3090.54500,3099.89800,3090.37500,3095.14500,0
2025-04-04T06:15:00Z,3095.12500,3106.80500,3093.60500,3106.75500,0
2025-04-04T06:30:00Z,3106.75500,3115.94800,3104.23500,3110.93500,0
2025-04-04T06:45:00Z,3110.93500,3115.49800,3104.45800,3110.00800,0
2025-04-04T07:00:00Z,3109.96800,3136.43500,3108.87500,3134.35800,0
2025-04-04T07:15:00Z,3134.34800,3134.42800,3125.95500,3127.09800,0
2025-04-04T07:30:00Z,3127.09800,3128.99800,3106.66500,3109.24800,0
2025-04-04T07:45:00Z,3109.24800,3111.97500,3095.27500,3110.09800,0
2025-04-04T08:00:00Z,3110.14500,3111.51500,3091.31800,3092.68500,0
2025-04-04T08:15:00Z,3092.58500,3103.79800,3090.95800,3095.56800,0
2025-04-04T08:30:00Z,3095.56800,3100.37500,3070.46500,3088.56500,0
2025-04-04T08:45:00Z,3088.29500,3090.02500,3068.97100,3070.86100,0
2025-04-04T09:00:00Z,3070.85000,3082.42500,3069.46100,3082.08500,0
2025-04-04T09:15:00Z,3082.01500,3087.24800,3075.35500,3075.44800,0
2025-04-04T09:30:00Z,3075.44800,3080.16500,3060.00000,3074.34500,0
2025-04-04T09:45:00Z,3074.44800,3076.94800,3061.03500,3061.51500,0
2025-04-04T10:00:00Z,3061.56800,3061.56800,3046.93500,3048.54800,0
2025-04-04T10:15:00Z,3048.54800,3058.44800,3041.39500,3047.39800,0
2025-04-04T10:30:00Z,3047.39800,3051.19800,3041.61500,3042.49500,0
2025-04-04T10:45:00Z,3042.49500,3050.38500,3026.64500,3038.00500,0
2025-04-04T11:00:00Z,3038.06500,3050.09500,3030.73500,3043.62500,0
2025-04-04T11:15:00Z,3043.85500,3044.26500,3023.37500,3025.94800,0
2025-04-04T11:30:00Z,3025.94800,3035.04800,3016.98100,3017.63500,0
2025-04-04T11:45:00Z,3017.43800,3024.88500,3016.51800,3019.74500,0
2025-04-04T12:00:00Z,3021.77500,3025.83500,3016.92500,3022.11500,0
2025-04-04T12:15:00Z,3022.02500,3032.21500,3020.59500,3030.43500,0
2025-04-04T12:30:00Z,3030.41500,3036.68500,3026.46500,3032.38500,0
2025-04-04T12:45:00Z,3032.40500,3032.56500,3028.98500,3030.67500,0
2025-04-04T13:00:00Z,3030.71500,3032.71500,3024.30500,3027.02500,0
2025-04-04T13:15:00Z,3027.04500,3027.74500,3016.93500,3018.23500,0
2025-04-04T13:30:00Z,3018.04800,3028.35500,3015.33500,3023.64800,0
2025-04-04T13:45:00Z,3023.64800,3026.40500,3022.45500,3025.67500,0
2025-04-04T14:00:00Z,3025.49800,3027.74500,3022.03500,3024.06500,0
2025-04-04T14:15:00Z,3024.06500,3025.49500,3021.37500,3024.38500,0
2025-04-04T14:30:00Z,3024.41500,3025.91500,3021.25500,3021.81500,0
2025-04-04T14:45:00Z,3021.81500,3025.79500,3017.81800,3025.30500,0
2025-04-04T15:00:00Z,3025.39500,3027.58500,3021.99500,3023.56500,0
2025-04-04T15:15:00Z,3023.55500,3034.49800,3021.83500,3028.38500,0
2025-04-04T15:30:00Z,3028.36500,3031.29800,3027.47800,3029.84500,0
2025-04-04T15:45:00Z,3029.86500,3040.76500,3029.81500,3036.37500,0
2025-04-04T16:00:00Z,3036.31500,3038.42500,3033.75500,3038.42500,0
2025-04-04T16:15:00Z,3038.23500,3040.81500,3035.63500,3037.93500,0
2025-04-04T16:30:00Z,3037.93500,3038.26800,3035.40500,3035.69800,0
2025-04-04T16:45:00Z,3035.67500,3039.69800,3034.39500,3037.99800,0
2025-04-06T18:00:00Z,3006.76500,3032.18500,2996.62500,3031.70500,0
2025-04-06T18:15:00Z,3031.70500,3031.76500,2997.44800,3014.40500,0
2025-04-06T18:30:00Z,3014.34800,3021.07500,3006.27500,3015.64800,0
2025-04-06T18:45:00Z,3015.70500,3016.74500,3002.00500,3009.00500,0
2025-04-06T19:00:00Z,3008.81800,3016.19800,3003.79800,3008.49800,0
2025-04-06T19:15:00Z,3008.29800,3008.39800,2981.79800,2984.86500,0
2025-04-06T19:30:00Z,2984.97500,2990.35500,2976.58500,2987.22500,0
2025-04-06T19:45:00Z,2987.22500,3001.74800,2984.10500,2999.54800,0
2025-04-06T20:00:00Z,2999.54800,3008.99500,2970.30500,2981.31500,0
2025-04-06T20:15:00Z,2981.30500,2991.00500,2975.49500,2984.90500,0
2025-04-06T20:30:00Z,2984.95500,2992.27500,2979.34500,2982.65500,0
2025-04-06T20:45:00Z,2982.65500,2988.17500,2972.54800,2978.64800,0
2025-04-06T21:00:00Z,2978.64800,3008.45500,2971.54800,3005.74800,0
2025-04-06T21:15:00Z,3005.70900,3020.62500,3004.09500,3018.87500,0
2025-04-06T21:30:00Z,3018.78500,3054.64500,3015.99500,3051.44500,0
2025-04-06T21:45:00Z,3051.44500,3055.18000,3035.91500,3037.85500,0
2025-04-06T22:00:00Z,3037.84500,3055.11500,3035.65500,3052.41500,0
2025-04-06T22:15:00Z,3052.40500,3053.15500,3039.30800,3042.08500,0
2025-04-06T22:30:00Z,3042.09500,3044.54800,3026.63500,3031.89500,0
2025-04-06T22:45:00Z,3032.31500,3035.77500,3023.67500,3025.54500,0
2025-04-06T23:00:00Z,3025.53500,3030.01500,3021.34500,3025.98500,0
2025-04-06T23:15:00Z,3025.98500,3030.94800,3025.25500,3029.62500,0
2025-04-06T23:30:00Z,3029.28500,3033.69800,3025.66500,3026.76500,0
2025-04-06T23:45:00Z,3026.69500,3028.79800,3016.25500,3018.60500,0
2025-04-07T00:00:00Z,3018.58500,3031.59800,3018.58500,3026.76500,0
2025-04-07T00:15:00Z,3026.69800,3030.04500,3023.52500,3026.18500,0
2025-04-07T00:30:00Z,3026.27500,3032.80500,3024.92500,3027.52500,0
2025-04-07T00:45:00Z,3027.40500,3035.43500,3025.77500,3035.32500,0
2025-04-07T01:00:00Z,3035.24800,3037.82800,3024.39800,3029.35500,0
2025-04-07T01:15:00Z,3029.35500,3039.93500,3029.03500,3038.55500,0
2025-04-07T01:30:00Z,3038.53500,3044.29500,3033.55500,3039.02500,0
2025-04-07T01:45:00Z,3039.00500,3043.19500,3031.55500,3031.78500,0
2025-04-07T02:00:00Z,3031.75500,3033.39800,3022.07500,3026.73500,0
2025-04-07T02:15:00Z,3026.70500,3027.77500,3016.48500,3018.24500,0
2025-04-07T02:30:00Z,3018.33500,3031.05500,3018.28500,3027.59800,0
2025-04-07T02:45:00Z,3027.59800,3030.44800,3018.44500,3029.59500,0
2025-04-07T03:00:00Z,3029.74500,3030.53500,3013.09500,3014.00500,0
2025-04-07T03:15:00Z,3014.06500,3027.02500,3013.32500,3018.89500,0
2025-04-07T03:30:00Z,3018.87500,3026.09800,3018.71500,3019.05800,0
2025-04-07T03:45:00Z,3019.03800,3028.78800,3015.62500,3018.34500,0
2025-04-07T04:00:00Z,3018.38500,3028.04800,3017.37500,3027.45500,0
2025-04-07T04:15:00Z,3027.47500,3029.84800,3022.86500,3023.17500,0
2025-04-07T04:30:00Z,3023.15500,3028.49800,3020.69500,3027.32500,0
2025-04-07T04:45:00Z,3027.31500,3035.24800,3026.44800,3030.92500,0
2025-04-07T05:00:00Z,3031.35500,3033.24500,3025.37500,3027.60500,0
2025-04-07T05:15:00Z,3027.60500,3027.60500,3019.25500,3026.35500,0
2025-04-07T05:30:00Z,3026.35500,3031.45500,3023.64500,3025.42200,0
2025-04-07T05:45:00Z,3025.38200,3028.65800,3019.47500,3024.93500,0
2025-04-07T06:00:00Z,3024.90500,3030.51500,3023.56500,3026.38800,0
2025-04-07T06:15:00Z,3026.22500,3032.79800,3025.91500,3032.29800,0
2025-04-07T06:30:00Z,3032.29800,3036.17800,3031.51500,3031.94800,0
2025-04-07T06:45:00Z,3031.94800,3036.24800,3029.72500,3031.00500,0
2025-04-07T07:00:00Z,3031.00500,3042.01500,3030.64800,3040.09200,0
2025-04-07T07:15:00Z,3040.16200,3043.89800,3038.21200,3039.90200,0
2025-04-07T07:30:00Z,3039.92500,3045.96500,3038.48200,3039.01200,0
2025-04-07T07:45:00Z,3039.09200,3040.16800,3029.78500,3030.82500,0
2025-04-07T08:00:00Z,3030.91500,3031.37500,3024.66500,3025.50500,0
2025-04-07T08:15:00Z,3025.50500,3031.34800,3024.38800,3026.32200,0
2025-04-07T08:30:00Z,3026.38800,3029.99800,3014.45200,3020.01500,0
2025-04-07T08:45:00Z,3020.03500,3032.64800,3019.32500,3030.89800,0
2025-04-07T09:00:00Z,3030.85900,3033.81800,3024.23500,3027.34800,0
2025-04-07T09:15:00Z,3027.32500,3030.14800,3021.11800,3024.36500,0
2025-04-07T09:30:00Z,3024.40500,3026.49500,3001.75200,3006.70500,0
2025-04-07T09:45:00Z,3006.70500,3018.89800,3003.82500,3015.19500,0
2025-04-07T10:00:00Z,3015.09800,3031.96500,3010.69500,3026.89500,0
2025-04-07T10:15:00Z,3026.89500,3037.54500,3003.52500,3008.75500,0
2025-04-07T10:30:00Z,3008.37500,3013.50500,2996.87500,3002.42500,0
2025-04-07T10:45:00Z,3002.49500,3008.95500,2996.09300,2999.14500,0
2025-04-07T11:00:00Z,2999.14500,3004.69300,2983.67500,2984.66500,0
2025-04-07T11:15:00Z,2984.63500,2998.85300,2984.08500,2986.69500,0
2025-04-07T11:30:00Z,2986.81500,2988.48500,2980.87500,2984.21500,0
2025-04-07T11:45:00Z,2984.23500,2987.88500,2979.75300,2987.29300,0
2025-04-07T12:00:00Z,2987.29300,2987.59300,2976.81500,2979.66500,0
2025-04-07T12:15:00Z,2979.68500,2985.17500,2975.00500,2977.77500,0
2025-04-07T12:30:00Z,2977.76500,2984.63500,2974.86500,2974.86500,0
2025-04-07T12:45:00Z,2974.85500,2975.41500,2969.77500,2970.25500,0
2025-04-07T13:00:00Z,2970.39500,2975.02500,2959.31500,2965.92500,0
2025-04-07T13:15:00Z,2966.14500,2970.51500,2956.43500,2958.79500,0
2025-04-07T13:30:00Z,2958.64500,2968.59500,2956.12500,2967.94500,0
2025-04-07T13:45:00Z,2967.94500,2973.47500,2965.83500,2969.83500,0
2025-04-07T14:00:00Z,2969.83500,2973.25500,2969.10500,2970.83500,0
2025-04-07T14:15:00Z,2970.85500,2973.90500,2968.94500,2969.51500,0
2025-04-07T14:30:00Z,2969.67500,2976.45500,2968.34500,2971.47500,0
2025-04-07T14:45:00Z,2971.42300,2972.19500,2963.84500,2965.53500,0
2025-04-07T15:00:00Z,2965.55500,2972.62500,2965.14500,2971.59500,0
2025-04-07T15:15:00Z,2971.59500,2975.25500,2969.08500,2973.85500,0
2025-04-07T15:30:00Z,2973.85500,2981.88500,2973.22500,2978.21500,0
2025-04-07T15:45:00Z,2978.21500,2978.65500,2974.31500,2976.36500,0
2025-04-07T16:00:00Z,2976.23500,2980.38500,2969.14500,2979.03500,0
2025-04-07T16:15:00Z,2979.04500,2985.81500,2979.04500,2983.40500,0
2025-04-07T16:30:00Z,2983.37500,2985.84500,2982.78500,2985.06500,0
2025-04-07T16:45:00Z,2985.04500,2985.06500,2981.44500,2982.97500,0
2025-04-07T18:00:00Z,2980.95500,2986.17500,2980.41500,2983.55500,0
2025-04-07T18:15:00Z,2983.62500,2985.56500,2982.17500,2985.32500,0
2025-04-07T18:30:00Z,2985.44500,2988.25500,2983.45500,2983.59500,0
2025-04-07T18:45:00Z,2983.56500,2988.43500,2983.29500,2986.36500,0
2025-04-07T19:00:00Z,2986.34500,2986.95500,2984.71500,2985.53500,0
2025-04-07T19:15:00Z,2985.56500,2985.61500,2981.36500,2981.52500,0
2025-04-07T19:30:00Z,2981.49500,2982.95500,2978.38500,2979.68500,0
2025-04-07T19:45:00Z,2979.72500,2982.97500,2979.72500,2981.07500,0
2025-04-07T20:00:00Z,2980.98500,2986.92500,2980.12500,2984.97500,0
2025-04-07T20:15:00Z,2984.98300,2988.78500,2983.39300,2988.68500,0
2025-04-07T20:30:00Z,2988.62500,2992.48500,2988.21500,2991.38500,0
2025-04-07T20:45:00Z,2991.41500,2991.55500,2982.76500,2985.16500,0
2025-04-07T21:00:00Z,2985.14500,3000.71500,2983.31500,2995.17500,0
2025-04-07T21:15:00Z,2995.37500,2999.69500,2989.27500,2995.87500,0
2025-04-07T21:30:00Z,2995.76900,3002.86500,2994.73500,2999.62500,0
2025-04-07T21:45:00Z,2999.65500,3000.97500,2995.88500,2999.61500,0
2025-04-07T22:00:00Z,2999.67500,3004.50500,2998.61500,3002.27500,0
2025-04-07T22:15:00Z,3002.07500,3003.13500,2998.02500,2999.42500,0
2025-04-07T22:30:00Z,2999.40500,3004.59500,2998.31500,3003.39500,0
2025-04-07T22:45:00Z,3003.41500,3004.02500,2999.26500,3000.64500,0
2025-04-07T23:00:00Z,3000.69500,3000.86500,2992.60500,2995.19500,0
2025-04-07T23:15:00Z,2995.15500,3000.38500,2993.80500,2995.04500,0
2025-04-07T23:30:00Z,2995.01500,2998.19500,2994.57500,2997.92500,0
2025-04-07T23:45:00Z,2997.93500,2998.79500,2993.26500,2994.50500,0
2025-04-08T00:00:00Z,2994.43500,2999.57500,2994.01500,2998.40500,0
2025-04-08T00:15:00Z,2998.42500,2998.66500,2994.91500,2995.78500,0
2025-04-08T00:30:00Z,2995.76500,2996.92500,2990.46500,2995.18500,0
2025-04-08T00:45:00Z,2995.15500,3002.70500,2994.24500,3001.91500,0
2025-04-08T01:00:00Z,3001.88500,3004.25500,2999.81500,3003.78500,0
2025-04-08T01:15:00Z,3003.68500,3005.06500,2999.54500,2999.72500,0
2025-04-08T01:30:00Z,2999.59300,3004.96500,2999.23500,3000.06500,0
2025-04-08T01:45:00Z,3000.12500,3008.04500,3000.03500,3005.45500,0
2025-04-08T02:00:00Z,3005.21500,3006.22500,3002.24500,3004.37500,0
2025-04-08T02:15:00Z,3004.38500,3013.35500,3004.04500,3011.51500,0
2025-04-08T02:30:00Z,3011.53500,3015.55500,3010.39500,3013.51500,0
2025-04-08T02:45:00Z,3013.54500,3013.86500,3010.82500,3012.97500,0
2025-04-08T03:00:00Z,3013.22500,3013.25200,3008.02500,3011.92500,0
2025-04-08T03:15:00Z,3011.92500,3013.60500,3007.35200,3009.80500,0
2025-04-08T03:30:00Z,3009.83500,3011.29500,3001.93500,3002.84500,0
2025-04-08T03:45:00Z,3002.90200,3006.37500,3001.59500,3003.41500,0
2025-04-08T04:00:00Z,3003.42500,3007.87500,3001.06500,3007.16500,0
2025-04-08T04:15:00Z,3007.14500,3009.16500,3006.03500,3008.57500,0
2025-04-08T04:30:00Z,3008.55500,3008.88500,3003.38500,3007.10500,0
2025-04-08T04:45:00Z,3007.12500,3007.85500,3003.98500,3007.24500,0
2025-04-08T05:00:00Z,3007.20500,3007.20500,3002.14200,3002.96500,0
2025-04-08T05:15:00Z,3002.62500,3002.95500,2994.71500,2995.66500,0
2025-04-08T05:30:00Z,2995.66500,3007.48500,2995.66500,3006.11500,0
2025-04-08T05:45:00Z,3006.10500,3007.66500,3003.04500,3006.62500,0
2025-04-08T06:00:00Z,3006.61500,3008.45500,3003.85500,3005.14500,0
2025-04-08T06:15:00Z,3005.00500,3008.52500,3004.24500,3007.81500,0
2025-04-08T06:30:00Z,3007.78500,3009.67500,3005.19500,3007.93500,0
2025-04-08T06:45:00Z,3007.90500,3010.07500,3006.81500,3008.69500,0
2025-04-08T07:00:00Z,3008.72500,3011.53500,3008.49500,3011.18500,0
2025-04-08T07:15:00Z,3011.18500,3014.00500,3010.13200,3010.33500,0
2025-04-08T07:30:00Z,3010.32500,3013.17500,3008.70500,3008.88500,0
2025-04-08T07:45:00Z,3008.88500,3019.34500,3008.83500,3017.18500,0
2025-04-08T08:00:00Z,3017.26500,3019.22500,3013.90500,3017.29500,0
2025-04-08T08:15:00Z,3017.26500,3017.30500,3002.94500,3009.56500,0
2025-04-08T08:30:00Z,3009.56500,3012.72500,3006.62500,3006.80500,0
2025-04-08T08:45:00Z,3007.11500,3008.37500,3002.14500,3002.30500,0
2025-04-08T09:00:00Z,3002.35500,3020.27500,3002.26500,3018.32500,0
2025-04-08T09:15:00Z,3018.18500,3022.48500,3012.92500,3013.31500,0
2025-04-08T09:30:00Z,3013.28500,3016.92500,3006.12500,3006.54500,0
2025-04-08T09:45:00Z,3006.52500,3011.61500,3003.77500,3010.11500,0
2025-04-08T10:00:00Z,3009.98500,3017.71500,3008.85500,3011.29500,0
2025-04-08T10:15:00Z,3011.29500,3014.59500,3008.12500,3012.35500,0
2025-04-08T10:30:00Z,3012.36500,3017.45500,3009.72500,3013.74500,0
2025-04-08T10:45:00Z,3013.76500,3018.01500,3005.55500,3005.98500,0
2025-04-08T11:00:00Z,3005.99500,3007.77500,3002.38500,3004.40500,0
2025-04-08T11:15:00Z,3004.40500,3009.77500,3004.27500,3007.54500,0
2025-04-08T11:30:00Z,3007.67500,3012.15500,3004.44500,3004.92500,0
2025-04-08T11:45:00Z,3004.96500,3006.05500,3000.97500,3001.28500,0
2025-04-08T12:00:00Z,3001.25500,3001.25500,2994.13500,2999.09500,0
2025-04-08T12:15:00Z,2999.20500,2999.27500,2992.22500,2994.47500,0
2025-04-08T12:30:00Z,2994.46500,2995.73300,2984.82300,2985.20300,0
2025-04-08T12:45:00Z,2985.20300,2990.68500,2984.03500,2985.82500,0
2025-04-08T13:00:00Z,2985.90500,2986.23500,2976.31500,2981.00500,0
2025-04-08T13:15:00Z,2981.02500,2984.07500,2975.26500,2976.42500,0
2025-04-08T13:30:00Z,2976.39900,2983.56500,2974.56500,2983.11500,0
2025-04-08T13:45:00Z,2983.11500,2987.33500,2981.51500,2984.98500,0
2025-04-08T14:00:00Z,2984.84500,2985.48500,2979.10500,2980.37500,0
2025-04-08T14:15:00Z,2980.35500,2985.78500,2979.75500,2985.62500,0
2025-04-08T14:30:00Z,2985.65500,2991.95500,2985.65500,2986.67500,0
2025-04-08T14:45:00Z,2986.67500,2988.01500,2981.42500,2983.41500,0
2025-04-08T15:00:00Z,2983.40900,2987.49500,2981.68500,2982.36500,0
2025-04-08T15:15:00Z,2982.37500,2982.69500,2977.73500,2981.03500,0
2025-04-08T15:30:00Z,2981.05500,2982.87500,2976.38500,2981.69500,0
2025-04-08T15:45:00Z,2981.81500,2987.31500,2980.72500,2984.57500,0
2025-04-08T16:00:00Z,2984.56900,2986.18500,2980.20500,2980.20500,0
2025-04-08T16:15:00Z,2980.22500,2980.59500,2976.80500,2980.56500,0
2025-04-08T16:30:00Z,2980.14500,2981.61500,2978.90500,2980.53500,0
2025-04-08T16:45:00Z,2980.55500,2982.84500,2980.48500,2982.46500,0
2025-04-08T18:00:00Z,2982.45500,2985.13500,2980.69500,2981.38500,0
2025-04-08T18:15:00Z,2981.41500,2984.88500,2980.78500,2984.24500,0
2025-04-08T18:30:00Z,2984.27500,2985.15500,2980.34500,2980.50500,0
2025-04-08T18:45:00Z,2980.53500,2982.64500,2979.91500,2981.39500,0
2025-04-08T19:00:00Z,2981.86500,2990.21500,2981.86500,2984.71500,0
2025-04-08T19:15:00Z,2984.70500,2984.90500,2978.99500,2980.72500,0
2025-04-08T19:30:00Z,2980.71500,2980.93500,2969.60500,2973.43500,0
2025-04-08T19:45:00Z,2973.46500,2979.70500,2970.18500,2978.26500,0
2025-04-08T20:00:00Z,2978.43500,2984.54500,2974.47500,2977.71500,0
2025-04-08T20:15:00Z,2977.79500,2985.30500,2975.41500,2984.08500,0
2025-04-08T20:30:00Z,2984.04500,2986.80500,2976.31500,2984.54500,0
2025-04-08T20:45:00Z,2984.51500,2986.01500,2974.52500,2980.16500,0
2025-04-08T21:00:00Z,2980.13500,2980.94500,2971.74500,2978.42500,0
2025-04-08T21:15:00Z,2978.16500,2991.35500,2976.90500,2989.94500,0
2025-04-08T21:30:00Z,2990.04500,3002.50500,2988.22500,3000.09500,0
2025-04-08T21:45:00Z,3000.09500,3009.44500,2999.45500,3008.14500,0
2025-04-08T22:00:00Z,3007.91200,3010.83500,3003.60500,3007.05500,0
2025-04-08T22:15:00Z,3006.79200,3009.50500,2999.64500,3004.26500,0
2025-04-08T22:30:00Z,3004.35500,3007.48500,3002.27500,3005.79500,0
2025-04-08T22:45:00Z,3005.73500,3008.33500,2999.64500,3002.75500,0
2025-04-08T23:00:00Z,3002.70500,3007.82500,3002.37500,3007.30500,0
2025-04-08T23:15:00Z,3007.30500,3008.72500,3004.31500,3008.04500,0
2025-04-08T23:30:00Z,3008.06500,3009.29500,3002.83500,3006.17500,0
2025-04-08T23:45:00Z,3006.18500,3008.75500,3003.17500,3004.01500,0
2025-04-09T00:00:00Z,3003.99500,3009.13500,2998.69500,3006.44500,0
2025-04-09T00:15:00Z,3006.42500,3011.87500,3005.93500,3008.25500,0
2025-04-09T00:30:00Z,3008.29500,3011.80500,3007.22500,3010.11500,0
2025-04-09T00:45:00Z,3010.19500,3013.85500,3008.12500,3011.98500,0
2025-04-09T01:00:00Z,3011.98500,3018.14500,3005.25500,3015.28500,0
2025-04-09T01:15:00Z,3015.26500,3020.36500,3013.35500,3017.26500,0
2025-04-09T01:30:00Z,3017.27500,3018.31500,3011.73500,3015.48500,0
2025-04-09T01:45:00Z,3015.51500,3018.07500,3014.11500,3014.99500,0
2025-04-09T02:00:00Z,3015.08500,3024.97500,3014.54500,3020.25500,0
2025-04-09T02:15:00Z,3020.21500,3033.01500,3019.58500,3028.98500,0
2025-04-09T02:30:00Z,3028.96500,3035.37500,3027.68500,3029.94500,0
2025-04-09T02:45:00Z,3029.98500,3040.61500,3029.15500,3038.68500,0
2025-04-09T03:00:00Z,3038.68500,3052.22900,3033.90500,3045.15500,0
2025-04-09T03:15:00Z,3045.15500,3046.35500,3040.92500,3042.79500,0
2025-04-09T03:30:00Z,3042.79500,3048.22500,3040.88500,3045.73500,0
2025-04-09T03:45:00Z,3045.73500,3047.17500,3039.28500,3040.67500,0
2025-04-09T04:00:00Z,3040.68500,3047.16500,3037.77200,3043.78500,0
2025-04-09T04:15:00Z,3043.71500,3050.95500,3043.60500,3045.28100,0
2025-04-09T04:30:00Z,3045.19100,3046.28500,3040.04500,3044.74500,0
2025-04-09T04:45:00Z,3044.71500,3046.61500,3041.47500,3043.65500,0
2025-04-09T05:00:00Z,3043.66500,3046.05500,3038.10500,3042.05500,0
2025-04-09T05:15:00Z,3042.05500,3047.78500,3041.66500,3043.46500,0
2025-04-09T05:30:00Z,3043.46500,3049.42500,3043.18500,3046.55100,0
2025-04-09T05:45:00Z,3046.56500,3047.10500,3044.25500,3044.59500,0
2025-04-09T06:00:00Z,3044.59500,3046.85500,3040.31500,3040.85200,0
2025-04-09T06:15:00Z,3040.84200,3042.23200,3037.79200,3039.10200,0
2025-04-09T06:30:00Z,3039.01500,3044.24500,3039.00200,3042.80500,0
2025-04-09T06:45:00Z,3042.82500,3045.44500,3041.07500,3042.35500,0
2025-04-09T07:00:00Z,3042.58500,3045.66900,3035.62500,3045.35500,0
2025-04-09T07:15:00Z,3045.29500,3064.78500,3045.06500,3060.10500,0
2025-04-09T07:30:00Z,3060.10500,3067.02500,3057.59100,3062.79500,0
2025-04-09T07:45:00Z,3062.72500,3067.71500,3058.12100,3066.38500,0
2025-04-09T08:00:00Z,3066.44500,3072.89500,3058.22500,3062.73500,0
2025-04-09T08:15:00Z,3062.76500,3067.30500,3048.68500,3053.56500,0
2025-04-09T08:30:00Z,3053.57500,3054.88500,3043.45500,3043.72500,0
2025-04-09T08:45:00Z,3043.75500,3051.06500,3042.43500,3047.19500,0
2025-04-09T09:00:00Z,3047.25500,3060.40500,3047.03500,3056.73500,0
2025-04-09T09:15:00Z,3056.69500,3061.33500,3055.77500,3060.34500,0
2025-04-09T09:30:00Z,3060.27500,3077.65500,3060.03500,3072.60500,0
2025-04-09T09:45:00Z,3072.54100,3076.51500,3067.27500,3075.09500,0
2025-04-09T10:00:00Z,3074.96500,3077.84500,3068.08500,3074.88500,0
2025-04-09T10:15:00Z,3074.90500,3084.36500,3074.76500,3083.00100,0
2025-04-09T10:30:00Z,3083.02100,3083.78500,3075.06100,3075.71500,0
2025-04-09T10:45:00Z,3075.86500,3079.24500,3068.87500,3070.31500,0
2025-04-09T11:00:00Z,3070.26500,3075.15500,3065.23500,3074.77500,0
2025-04-09T11:15:00Z,3074.83500,3087.64500,3074.76500,3084.19500,0
2025-04-09T11:30:00Z,3084.19500,3087.44500,3078.64500,3078.79500,0
2025-04-09T11:45:00Z,3078.83500,3086.25500,3078.15500,3086.11500,0
2025-04-09T12:00:00Z,3086.21500,3090.15100,3082.41500,3088.55500,0
2025-04-09T12:15:00Z,3088.58500,3090.46500,3083.58500,3085.93500,0
2025-04-09T12:30:00Z,3085.84500,3090.43500,3085.50500,3088.03500,0
2025-04-09T12:45:00Z,3088.00500,3094.75500,3087.70500,3092.12500,0
2025-04-09T13:00:00Z,3092.18500,3095.14500,3083.87000,3089.04500,0
2025-04-09T13:15:00Z,3089.05500,3098.60500,3058.07500,3059.85500,0
2025-04-09T13:30:00Z,3059.89500,3070.15500,3050.31500,3063.73500,0
2025-04-09T13:45:00Z,3063.72900,3075.34500,3058.58500,3058.76500,0
2025-04-09T14:00:00Z,3058.75500,3068.66500,3051.21500,3052.14500,0
2025-04-09T14:15:00Z,3052.16500,3066.86500,3048.38500,3063.70500,0
2025-04-09T14:30:00Z,3063.80500,3073.45500,3063.55500,3063.86500,0
2025-04-09T14:45:00Z,3063.89500,3069.29500,3063.06500,3066.78500,0
2025-04-09T15:00:00Z,3066.78500,3090.76500,3064.16500,3085.86500,0
2025-04-09T15:15:00Z,3086.06500,3095.49500,3085.10500,3091.31500,0
