timestamp,open,high,low,close,volume
2025-09-23T03:15:00Z,1.35047,1.35111,1.35038,1.35110,525
2025-09-23T03:30:00Z,1.35110,1.35124,1.35091,1.35122,159
2025-09-23T03:45:00Z,1.35122,1.35154,1.35118,1.35153,363
2025-09-23T04:00:00Z,1.35154,1.35172,1.35092,1.35112,552
2025-09-23T04:15:00Z,1.35109,1.35109,1.35042,1.35058,967
2025-09-23T04:30:00Z,1.35059,1.35102,1.35053,1.35092,340
2025-09-23T04:45:00Z,1.35095,1.35105,1.35071,1.35073,142
2025-09-23T05:00:00Z,1.35071,1.35095,1.35033,1.35072,295
2025-09-23T05:15:00Z,1.35071,1.35122,1.35070,1.35109,653
2025-09-23T05:30:00Z,1.35109,1.35146,1.35100,1.35122,639
2025-09-23T05:45:00Z,1.35123,1.35134,1.35067,1.35069,779
2025-09-23T06:00:00Z,1.35070,1.35086,1.35028,1.35057,988
2025-09-23T06:15:00Z,1.35055,1.35100,1.35022,1.35090,612
2025-09-23T06:30:00Z,1.35093,1.35141,1.35053,1.35140,651
2025-09-23T06:45:00Z,1.35138,1.35219,1.35138,1.35153,1327
2025-09-23T07:00:00Z,1.35154,1.35175,1.35048,1.35117,2399
2025-09-23T07:15:00Z,1.35118,1.35145,1.35056,1.35137,1496
2025-09-23T07:30:00Z,1.35137,1.35184,1.35105,1.35132,1574
2025-09-23T07:45:00Z,1.35132,1.35225,1.35132,1.35202,1618
2025-09-23T08:00:00Z,1.35199,1.35227,1.35165,1.35165,1236
2025-09-23T08:15:00Z,1.35169,1.35279,1.35157,1.35206,1360
2025-09-23T08:30:00Z,1.35206,1.35206,1.34868,1.34970,2828
2025-09-23T08:45:00Z,1.34972,1.35089,1.34962,1.35035,1735
2025-09-23T09:00:00Z,1.35037,1.35068,1.34967,1.35051,1648
2025-09-23T09:15:00Z,1.35050,1.35140,1.35039,1.35079,1141
2025-09-23T09:30:00Z,1.35080,1.35100,1.35034,1.35059,1773
2025-09-23T09:45:00Z,1.35058,1.35070,1.35021,1.35049,760
2025-09-23T10:00:00Z,1.35050,1.35155,1.35017,1.35131,641
2025-09-23T10:15:00Z,1.35133,1.35160,1.35053,1.35054,621
2025-09-23T10:30:00Z,1.35055,1.35065,1.34988,1.35003,1290
2025-09-23T10:45:00Z,1.35004,1.35123,1.34989,1.35104,1166
2025-09-23T11:00:00Z,1.35105,1.35197,1.35098,1.35126,1159
2025-09-23T11:15:00Z,1.35127,1.35133,1.35059,1.35124,759
2025-09-23T11:30:00Z,1.35123,1.35149,1.35100,1.35147,774
2025-09-23T11:45:00Z,1.35148,1.35179,1.35132,1.35143,510
2025-09-23T12:00:00Z,1.35144,1.35144,1.35095,1.35112,843
2025-09-23T12:15:00Z,1.35113,1.35186,1.35112,1.35173,1347
2025-09-23T12:30:00Z,1.35172,1.35174,1.35113,1.35153,1113
2025-09-23T12:45:00Z,1.35153,1.35295,1.35141,1.35244,1060
2025-09-23T13:00:00Z,1.35245,1.35362,1.35245,1.35272,1976
2025-09-23T13:15:00Z,1.35278,1.35290,1.35238,1.35242,1100
2025-09-23T13:30:00Z,1.35242,1.35274,1.35147,1.35163,1400
2025-09-23T13:45:00Z,1.35181,1.35224,1.35058,1.35172,3025
2025-09-23T14:00:00Z,1.35171,1.35209,1.35091,1.35190,1823
2025-09-23T14:15:00Z,1.35193,1.35241,1.35126,1.35146,1957
2025-09-23T14:30:00Z,1.35144,1.35220,1.35118,1.35205,2450
2025-09-23T14:45:00Z,1.35206,1.35258,1.35140,1.35244,2067
2025-09-23T15:00:00Z,1.35241,1.35252,1.35169,1.35213,2272
2025-09-23T15:15:00Z,1.35215,1.35216,1.35136,1.35139,846
2025-09-23T15:30:00Z,1.35139,1.35148,1.35078,1.35080,1798
2025-09-23T15:45:00Z,1.35079,1.35175,1.35076,1.35163,1513
2025-09-23T16:00:00Z,1.35168,1.35181,1.35130,1.35161,826
2025-09-23T16:15:00Z,1.35163,1.35230,1.35152,1.35196,817
2025-09-23T16:30:00Z,1.35196,1.35231,1.35067,1.35180,2153
2025-09-23T16:45:00Z,1.35178,1.35236,1.35177,1.35206,1450
2025-09-23T17:00:00Z,1.35205,1.35253,1.35184,1.35229,1265
2025-09-23T17:15:00Z,1.35228,1.35252,1.35167,1.35223,1260
2025-09-23T17:30:00Z,1.35223,1.35242,1.35186,1.35215,1195
2025-09-23T17:45:00Z,1.35218,1.35240,1.35149,1.35166,1020
2025-09-23T18:00:00Z,1.35164,1.35203,1.35138,1.35189,825
2025-09-23T18:15:00Z,1.35192,1.35202,1.35134,1.35163,643
2025-09-23T18:30:00Z,1.35162,1.35212,1.35153,1.35210,631
2025-09-23T18:45:00Z,1.35211,1.35215,1.35131,1.35165,594
2025-09-23T19:00:00Z,1.35166,1.35204,1.35160,1.35179,582
2025-09-23T19:15:00Z,1.35179,1.35185,1.35138,1.35172,842
2025-09-23T19:30:00Z,1.35174,1.35243,1.35160,1.35239,694
2025-09-23T19:45:00Z,1.35239,1.35269,1.35232,1.35249,686
2025-09-23T20:00:00Z,1.35246,1.35268,1.35244,1.35261,129
2025-09-23T20:15:00Z,1.35259,1.35260,1.35243,1.35243,111
2025-09-23T20:30:00Z,1.35239,1.35240,1.35200,1.35212,541
2025-09-23T20:45:00Z,1.35212,1.35262,1.35208,1.35237,1330
2025-09-23T21:00:00Z,1.35238,1.35238,1.35149,1.35182,64
2025-09-23T21:15:00Z,1.35179,1.35248,1.35174,1.35181,106
2025-09-23T21:30:00Z,1.35181,1.35201,1.35169,1.35183,216
2025-09-23T21:45:00Z,1.35184,1.35216,1.35157,1.35163,472
2025-09-23T22:00:00Z,1.35163,1.35277,1.35163,1.35235,1170
2025-09-23T22:15:00Z,1.35242,1.35250,1.35223,1.35230,107
2025-09-23T22:30:00Z,1.35227,1.35254,1.35227,1.35249,85
2025-09-23T22:45:00Z,1.35248,1.35255,1.35241,1.35245,68
2025-09-23T23:00:00Z,1.35245,1.35255,1.35237,1.35240,99
2025-09-23T23:15:00Z,1.35238,1.35270,1.35230,1.35259,1152
2025-09-23T23:30:00Z,1.35261,1.35268,1.35232,1.35240,139
2025-09-23T23:45:00Z,1.35237,1.35246,1.35217,1.35239,218
2025-09-24T00:00:00Z,1.35240,1.35257,1.35187,1.35191,912
2025-09-24T00:15:00Z,1.35190,1.35219,1.35157,1.35165,961
2025-09-24T00:30:00Z,1.35164,1.35171,1.35148,1.35160,816
2025-09-24T00:45:00Z,1.35161,1.35168,1.35137,1.35146,887
2025-09-24T01:00:00Z,1.35148,1.35159,1.35098,1.35126,718
2025-09-24T01:15:00Z,1.35129,1.35130,1.35079,1.35096,522
2025-09-24T01:30:00Z,1.35094,1.35153,1.35094,1.35133,1218
2025-09-24T01:45:00Z,1.35133,1.35150,1.35096,1.35106,878
2025-09-24T02:00:00Z,1.35107,1.35148,1.35098,1.35139,283
2025-09-24T02:15:00Z,1.35138,1.35159,1.35112,1.35115,251
2025-09-24T02:30:00Z,1.35113,1.35147,1.35100,1.35140,320
2025-09-24T02:45:00Z,1.35142,1.35151,1.35096,1.35105,494
2025-09-24T03:00:00Z,1.35103,1.35139,1.35097,1.35101,774
2025-09-24T03:15:00Z,1.35105,1.35107,1.35078,1.35084,346
2025-09-24T03:30:00Z,1.35083,1.35095,1.35068,1.35094,262
2025-09-24T03:45:00Z,1.35095,1.35099,1.35061,1.35068,425
2025-09-24T04:00:00Z,1.35068,1.35084,1.35052,1.35080,567
2025-09-24T04:15:00Z,1.35082,1.35096,1.35070,1.35096,483
2025-09-24T04:30:00Z,1.35096,1.35100,1.35065,1.35071,254
2025-09-24T04:45:00Z,1.35071,1.35095,1.35060,1.35086,140
2025-09-24T05:00:00Z,1.35084,1.35118,1.35078,1.35090,262
2025-09-24T05:15:00Z,1.35086,1.35117,1.35082,1.35099,294
2025-09-24T05:30:00Z,1.35099,1.35102,1.35051,1.35069,379
2025-09-24T05:45:00Z,1.35072,1.35080,1.35005,1.35062,386
2025-09-24T06:00:00Z,1.35063,1.35112,1.34998,1.35008,597
2025-09-24T06:15:00Z,1.35007,1.35021,1.34931,1.34973,594
2025-09-24T06:30:00Z,1.34971,1.35003,1.34920,1.34984,605
2025-09-24T06:45:00Z,1.34984,1.34998,1.34941,1.34985,517
2025-09-24T07:00:00Z,1.34986,1.35016,1.34866,1.34875,1389
2025-09-24T07:15:00Z,1.34874,1.34915,1.34852,1.34891,616
2025-09-24T07:30:00Z,1.34889,1.34889,1.34814,1.34856,865
2025-09-24T07:45:00Z,1.34857,1.34876,1.34825,1.34844,842
2025-09-24T08:00:00Z,1.34843,1.34846,1.34782,1.34803,1561
2025-09-24T08:15:00Z,1.34803,1.34834,1.34736,1.34743,1165
2025-09-24T08:30:00Z,1.34742,1.34835,1.34730,1.34751,819
2025-09-24T08:45:00Z,1.34748,1.34842,1.34745,1.34834,1099
2025-09-24T09:00:00Z,1.34834,1.34874,1.34813,1.34836,1488
2025-09-24T09:15:00Z,1.34836,1.34844,1.34802,1.34816,1618
2025-09-24T09:30:00Z,1.34816,1.34819,1.34732,1.34743,1467
2025-09-24T09:45:00Z,1.34743,1.34815,1.34709,1.34774,1736
2025-09-24T10:00:00Z,1.34771,1.34792,1.34710,1.34715,903
2025-09-24T10:15:00Z,1.34718,1.34754,1.34701,1.34750,668
2025-09-24T10:30:00Z,1.34751,1.34786,1.34688,1.34697,1452
2025-09-24T10:45:00Z,1.34697,1.34717,1.34642,1.34643,1533
2025-09-24T11:00:00Z,1.34641,1.34677,1.34612,1.34650,1051
2025-09-24T11:15:00Z,1.34651,1.34695,1.34614,1.34629,958
2025-09-24T11:30:00Z,1.34628,1.34684,1.34582,1.34602,807
2025-09-24T11:45:00Z,1.34603,1.34612,1.34551,1.34574,3596
2025-09-24T12:00:00Z,1.34571,1.34662,1.34550,1.34642,1901
2025-09-24T12:15:00Z,1.34643,1.34707,1.34631,1.34653,1292
2025-09-24T12:30:00Z,1.34654,1.34655,1.34500,1.34501,1184
2025-09-24T12:45:00Z,1.34503,1.34526,1.34360,1.34454,2056
2025-09-24T13:00:00Z,1.34452,1.34475,1.34340,1.34354,1733
2025-09-24T13:15:00Z,1.34356,1.34445,1.34331,1.34391,1098
2025-09-24T13:30:00Z,1.34391,1.34391,1.34263,1.34278,1402
2025-09-24T13:45:00Z,1.34280,1.34426,1.34273,1.34371,1624
2025-09-24T14:00:00Z,1.34373,1.34373,1.34264,1.34345,2084
2025-09-24T14:15:00Z,1.34345,1.34442,1.34299,1.34430,2102
2025-09-24T14:30:00Z,1.34431,1.34560,1.34416,1.34556,2205
2025-09-24T14:45:00Z,1.34558,1.34574,1.34489,1.34510,2728
2025-09-24T15:00:00Z,1.34511,1.34563,1.34448,1.34452,2496
2025-09-24T15:15:00Z,1.34455,1.34564,1.34444,1.34510,2211
2025-09-24T15:30:00Z,1.34511,1.34540,1.34440,1.34490,1933
2025-09-24T15:45:00Z,1.34492,1.34501,1.34448,1.34470,1506
2025-09-24T16:00:00Z,1.34470,1.34493,1.34429,1.34458,1998
2025-09-24T16:15:00Z,1.34457,1.34470,1.34418,1.34440,1413
2025-09-24T16:30:00Z,1.34440,1.34472,1.34402,1.34470,1034
2025-09-24T16:45:00Z,1.34468,1.34474,1.34389,1.34427,916
2025-09-24T17:00:00Z,1.34427,1.34552,1.34418,1.34543,1206
2025-09-24T17:15:00Z,1.34542,1.34556,1.34510,1.34533,447
2025-09-24T17:30:00Z,1.34531,1.34532,1.34482,1.34483,474
2025-09-24T17:45:00Z,1.34481,1.34549,1.34462,1.34535,488
2025-09-24T18:00:00Z,1.34536,1.34538,1.34431,1.34474,627
2025-09-24T18:15:00Z,1.34472,1.34525,1.34472,1.34516,891
2025-09-24T18:30:00Z,1.34516,1.34545,1.34500,1.34533,1370
2025-09-24T18:45:00Z,1.34533,1.34540,1.34480,1.34480,595
2025-09-24T19:00:00Z,1.34481,1.34504,1.34450,1.34459,772
2025-09-24T19:15:00Z,1.34459,1.34469,1.34429,1.34434,743
2025-09-24T19:30:00Z,1.34434,1.34494,1.34434,1.34473,644
2025-09-24T19:45:00Z,1.34474,1.34475,1.34440,1.34459,763
2025-09-24T20:00:00Z,1.34458,1.34486,1.34449,1.34464,249
2025-09-24T20:15:00Z,1.34464,1.34482,1.34453,1.34469,482
2025-09-24T20:30:00Z,1.34470,1.34474,1.34458,1.34460,283
2025-09-24T20:45:00Z,1.34460,1.34480,1.34431,1.34458,550
2025-09-24T21:00:00Z,1.34385,1.34494,1.34385,1.34455,128
2025-09-24T21:15:00Z,1.34450,1.34473,1.34427,1.34446,247
2025-09-24T21:30:00Z,1.34448,1.34495,1.34436,1.34486,1054
2025-09-24T21:45:00Z,1.34483,1.34504,1.34439,1.34475,846
2025-09-24T22:00:00Z,1.34476,1.34489,1.34445,1.34486,741
2025-09-24T22:15:00Z,1.34488,1.34508,1.34486,1.34498,162
2025-09-24T22:30:00Z,1.34499,1.34504,1.34491,1.34499,65
2025-09-24T22:45:00Z,1.34498,1.34513,1.34498,1.34502,49
2025-09-24T23:00:00Z,1.34508,1.34514,1.34492,1.34514,69
2025-09-24T23:15:00Z,1.34513,1.34523,1.34504,1.34506,115
2025-09-24T23:30:00Z,1.34503,1.34513,1.34494,1.34512,55
2025-09-24T23:45:00Z,1.34512,1.34532,1.34486,1.34491,283
2025-09-25T00:00:00Z,1.34493,1.34545,1.34485,1.34517,823
2025-09-25T00:15:00Z,1.34515,1.34516,1.34492,1.34509,487
2025-09-25T00:30:00Z,1.34511,1.34542,1.34510,1.34515,989
2025-09-25T00:45:00Z,1.34513,1.34576,1.34497,1.34564,1017
2025-09-25T01:00:00Z,1.34565,1.34589,1.34529,1.34532,933
2025-09-25T01:15:00Z,1.34530,1.34534,1.34496,1.34501,615
2025-09-25T01:30:00Z,1.34500,1.34532,1.34490,1.34504,719
2025-09-25T01:45:00Z,1.34502,1.34544,1.34487,1.34535,995
2025-09-25T02:00:00Z,1.34540,1.34596,1.34534,1.34587,698
2025-09-25T02:15:00Z,1.34586,1.34586,1.34557,1.34577,348
2025-09-25T02:30:00Z,1.34580,1.34609,1.34574,1.34605,519
2025-09-25T02:45:00Z,1.34609,1.34616,1.34571,1.34581,910
2025-09-25T03:00:00Z,1.34582,1.34583,1.34553,1.34560,229
2025-09-25T03:15:00Z,1.34555,1.34613,1.34554,1.34596,311
2025-09-25T03:30:00Z,1.34599,1.34613,1.34594,1.34601,334
2025-09-25T03:45:00Z,1.34601,1.34626,1.34590,1.34612,464
2025-09-25T04:00:00Z,1.34613,1.34635,1.34598,1.34599,296
2025-09-25T04:15:00Z,1.34600,1.34637,1.34600,1.34631,297
2025-09-25T04:30:00Z,1.34630,1.34645,1.34627,1.34637,132
2025-09-25T04:45:00Z,1.34636,1.34643,1.34618,1.34626,320
2025-09-25T05:00:00Z,1.34625,1.34625,1.34573,1.34574,333
2025-09-25T05:15:00Z,1.34575,1.34575,1.34547,1.34549,490
2025-09-25T05:30:00Z,1.34548,1.34573,1.34544,1.34558,448
2025-09-25T05:45:00Z,1.34558,1.34558,1.34529,1.34544,613
2025-09-25T06:00:00Z,1.34543,1.34543,1.34494,1.34537,541
2025-09-25T06:15:00Z,1.34536,1.34586,1.34530,1.34546,723
2025-09-25T06:30:00Z,1.34547,1.34608,1.34537,1.34563,971
2025-09-25T06:45:00Z,1.34563,1.34669,1.34536,1.34645,1151
2025-09-25T07:00:00Z,1.34645,1.34650,1.34561,1.34570,913
2025-09-25T07:15:00Z,1.34571,1.34627,1.34567,1.34590,786
2025-09-25T07:30:00Z,1.34590,1.34627,1.34522,1.34522,1107
2025-09-25T07:45:00Z,1.34521,1.34525,1.34363,1.34372,1432
2025-09-25T08:00:00Z,1.34371,1.34493,1.34341,1.34473,1505
2025-09-25T08:15:00Z,1.34472,1.34507,1.34448,1.34480,687
2025-09-25T08:30:00Z,1.34479,1.34531,1.34455,1.34486,620
2025-09-25T08:45:00Z,1.34485,1.34531,1.34451,1.34522,1262
2025-09-25T09:00:00Z,1.34522,1.34591,1.34487,1.34555,1104
2025-09-25T09:15:00Z,1.34556,1.34562,1.34500,1.34506,762
2025-09-25T09:30:00Z,1.34505,1.34513,1.34460,1.34474,850
2025-09-25T09:45:00Z,1.34473,1.34525,1.34463,1.34497,959
2025-09-25T10:00:00Z,1.34500,1.34523,1.34463,1.34517,689
2025-09-25T10:15:00Z,1.34516,1.34536,1.34479,1.34488,580
2025-09-25T10:30:00Z,1.34489,1.34564,1.34488,1.34529,921
2025-09-25T10:45:00Z,1.34528,1.34543,1.34460,1.34460,840
2025-09-25T11:00:00Z,1.34461,1.34478,1.34311,1.34313,1416
2025-09-25T11:15:00Z,1.34314,1.34362,1.34302,1.34324,833
2025-09-25T11:30:00Z,1.34323,1.34334,1.34180,1.34185,879
2025-09-25T11:45:00Z,1.34183,1.34245,1.34176,1.34214,920
2025-09-25T12:00:00Z,1.34214,1.34231,1.34149,1.34170,1342
2025-09-25T12:15:00Z,1.34170,1.34181,1.34120,1.34156,1222
2025-09-25T12:30:00Z,1.34148,1.34148,1.33849,1.33892,3093
2025-09-25T12:45:00Z,1.33889,1.33912,1.33721,1.33832,3089
2025-09-25T13:00:00Z,1.33832,1.33881,1.33763,1.33875,3122
2025-09-25T13:15:00Z,1.33876,1.33924,1.33834,1.33854,3143
2025-09-25T13:30:00Z,1.33857,1.33942,1.33757,1.33757,3283
2025-09-25T13:45:00Z,1.33756,1.33766,1.33629,1.33703,2812
2025-09-25T14:00:00Z,1.33702,1.33841,1.33657,1.33740,2694
2025-09-25T14:15:00Z,1.33741,1.33810,1.33692,1.33697,1590
2025-09-25T14:30:00Z,1.33697,1.33700,1.33547,1.33579,2587
2025-09-25T14:45:00Z,1.33579,1.33671,1.33472,1.33474,2232
2025-09-25T15:00:00Z,1.33474,1.33485,1.33410,1.33441,1674
2025-09-25T15:15:00Z,1.33442,1.33502,1.33430,1.33480,1439
2025-09-25T15:30:00Z,1.33480,1.33511,1.33413,1.33497,2071
2025-09-25T15:45:00Z,1.33499,1.33514,1.33467,1.33481,1543
2025-09-25T16:00:00Z,1.33480,1.33571,1.33463,1.33530,1251
2025-09-25T16:15:00Z,1.33532,1.33532,1.33454,1.33510,1521
2025-09-25T16:30:00Z,1.33511,1.33513,1.33425,1.33434,660
2025-09-25T16:45:00Z,1.33433,1.33440,1.33356,1.33390,1088
2025-09-25T17:00:00Z,1.33389,1.33429,1.33352,1.33425,843
2025-09-25T17:15:00Z,1.33426,1.33433,1.33267,1.33272,2246
2025-09-25T17:30:00Z,1.33272,1.33338,1.33263,1.33305,1285
2025-09-25T17:45:00Z,1.33305,1.33361,1.33292,1.33348,1318
2025-09-25T18:00:00Z,1.33350,1.33376,1.33235,1.33254,2052
2025-09-25T18:15:00Z,1.33253,1.33319,1.33251,1.33298,1453
2025-09-25T18:30:00Z,1.33297,1.33341,1.33274,1.33325,643
2025-09-25T18:45:00Z,1.33329,1.33374,1.33310,1.33335,1146
2025-09-25T19:00:00Z,1.33335,1.33397,1.33332,1.33395,932
2025-09-25T19:15:00Z,1.33399,1.33405,1.33374,1.33376,699
2025-09-25T19:30:00Z,1.33376,1.33385,1.33337,1.33346,636
2025-09-25T19:45:00Z,1.33346,1.33385,1.33345,1.33363,727
2025-09-25T20:00:00Z,1.33365,1.33389,1.33361,1.33387,451
2025-09-25T20:15:00Z,1.33387,1.33426,1.33386,1.33425,463
2025-09-25T20:30:00Z,1.33425,1.33444,1.33421,1.33434,190
2025-09-25T20:45:00Z,1.33434,1.33468,1.33412,1.33419,1101
2025-09-25T21:00:00Z,1.33412,1.33412,1.33313,1.33360,18
2025-09-25T21:15:00Z,1.33359,1.33425,1.33331,1.33405,88
2025-09-25T21:30:00Z,1.33405,1.33443,1.33355,1.33399,472
2025-09-25T21:45:00Z,1.33397,1.33411,1.33314,1.33350,962
2025-09-25T22:00:00Z,1.33358,1.33452,1.33358,1.33448,174
2025-09-25T22:15:00Z,1.33449,1.33453,1.33429,1.33434,78
2025-09-25T22:30:00Z,1.33431,1.33443,1.33420,1.33436,99
2025-09-25T22:45:00Z,1.33438,1.33445,1.33423,1.33434,99
2025-09-25T23:00:00Z,1.33433,1.33433,1.33382,1.33386,106
2025-09-25T23:15:00Z,1.33384,1.33384,1.33317,1.33331,298
2025-09-25T23:30:00Z,1.33335,1.33368,1.33320,1.33362,497
2025-09-25T23:45:00Z,1.33363,1.33364,1.33342,1.33350,274
2025-09-26T00:00:00Z,1.33349,1.33357,1.33293,1.33335,501
2025-09-26T00:15:00Z,1.33336,1.33358,1.33320,1.33358,447
2025-09-26T00:30:00Z,1.33358,1.33412,1.33349,1.33410,606
2025-09-26T00:45:00Z,1.33410,1.33454,1.33403,1.33449,437
2025-09-26T01:00:00Z,1.33447,1.33478,1.33443,1.33444,797
2025-09-26T01:15:00Z,1.33443,1.33463,1.33428,1.33449,496
2025-09-26T01:30:00Z,1.33447,1.33475,1.33423,1.33430,358
2025-09-26T01:45:00Z,1.33434,1.33443,1.33391,1.33415,687
2025-09-26T02:00:00Z,1.33415,1.33474,1.33412,1.33463,542
2025-09-26T02:15:00Z,1.33463,1.33510,1.33453,1.33507,356
2025-09-26T02:30:00Z,1.33506,1.33543,1.33504,1.33537,454
2025-09-26T02:45:00Z,1.33541,1.33553,1.33494,1.33497,259
2025-09-26T03:00:00Z,1.33498,1.33525,1.33484,1.33504,313
2025-09-26T03:15:00Z,1.33505,1.33536,1.33501,1.33534,314
2025-09-26T03:30:00Z,1.33533,1.33538,1.33515,1.33538,234
2025-09-26T03:45:00Z,1.33537,1.33541,1.33516,1.33538,207
2025-09-26T04:00:00Z,1.33537,1.33537,1.33493,1.33518,311
2025-09-26T04:15:00Z,1.33517,1.33552,1.33503,1.33506,533
2025-09-26T04:30:00Z,1.33505,1.33545,1.33504,1.33526,508
2025-09-26T04:45:00Z,1.33526,1.33544,1.33514,1.33537,293
2025-09-26T05:00:00Z,1.33544,1.33565,1.33524,1.33539,269
2025-09-26T05:15:00Z,1.33538,1.33573,1.33528,1.33565,178
2025-09-26T05:30:00Z,1.33565,1.33569,1.33529,1.33548,559
2025-09-26T05:45:00Z,1.33551,1.33551,1.33526,1.33534,364
2025-09-26T06:00:00Z,1.33533,1.33589,1.33523,1.33545,964
2025-09-26T06:15:00Z,1.33545,1.33558,1.33507,1.33544,733
2025-09-26T06:30:00Z,1.33545,1.33624,1.33533,1.33600,784
2025-09-26T06:45:00Z,1.33598,1.33639,1.33534,1.33636,1305
2025-09-26T07:00:00Z,1.33636,1.33695,1.33555,1.33562,1575
2025-09-26T07:15:00Z,1.33563,1.33563,1.33446,1.33531,945
2025-09-26T07:30:00Z,1.33533,1.33565,1.33470,1.33487,1252
2025-09-26T07:45:00Z,1.33485,1.33534,1.33459,1.33524,764
2025-09-26T08:00:00Z,1.33524,1.33587,1.33510,1.33584,842
2025-09-26T08:15:00Z,1.33582,1.33642,1.33581,1.33640,566
2025-09-26T08:30:00Z,1.33642,1.33705,1.33624,1.33643,1295
2025-09-26T08:45:00Z,1.33642,1.33657,1.33605,1.33648,1040
2025-09-26T09:00:00Z,1.33646,1.33661,1.33592,1.33606,852
2025-09-26T09:15:00Z,1.33607,1.33613,1.33535,1.33588,652
2025-09-26T09:30:00Z,1.33589,1.33652,1.33581,1.33633,394
2025-09-26T09:45:00Z,1.33632,1.33633,1.33505,1.33524,639
2025-09-26T10:00:00Z,1.33522,1.33554,1.33498,1.33543,639
2025-09-26T10:15:00Z,1.33544,1.33553,1.33461,1.33481,468
2025-09-26T10:30:00Z,1.33480,1.33516,1.33470,1.33510,427
2025-09-26T10:45:00Z,1.33508,1.33510,1.33430,1.33457,733
2025-09-26T11:00:00Z,1.33458,1.33510,1.33451,1.33472,526
2025-09-26T11:15:00Z,1.33468,1.33504,1.33437,1.33479,487
2025-09-26T11:30:00Z,1.33479,1.33543,1.33478,1.33504,556
2025-09-26T11:45:00Z,1.33503,1.33561,1.33495,1.33501,631
2025-09-26T12:00:00Z,1.33496,1.33564,1.33484,1.33560,756
2025-09-26T12:15:00Z,1.33559,1.33689,1.33559,1.33681,960
2025-09-26T12:30:00Z,1.33680,1.33757,1.33616,1.33683,2638
2025-09-26T12:45:00Z,1.33681,1.33769,1.33650,1.33768,2205
2025-09-26T13:00:00Z,1.33770,1.33879,1.33769,1.33864,2545
2025-09-26T13:15:00Z,1.33864,1.33874,1.33755,1.33771,2191
2025-09-26T13:30:00Z,1.33772,1.33864,1.33749,1.33833,2490
2025-09-26T13:45:00Z,1.33831,1.33863,1.33775,1.33849,2370
2025-09-26T14:00:00Z,1.33842,1.33982,1.33841,1.33958,2067
2025-09-26T14:15:00Z,1.33958,1.34001,1.33912,1.33932,3014
2025-09-26T14:30:00Z,1.33930,1.34026,1.33914,1.33999,2573
2025-09-26T14:45:00Z,1.34001,1.34061,1.33958,1.34015,2426
2025-09-26T15:00:00Z,1.34014,1.34046,1.33941,1.33949,2386
2025-09-26T15:15:00Z,1.33951,1.34101,1.33950,1.34097,1313
2025-09-26T15:30:00Z,1.34100,1.34127,1.34011,1.34026,806
2025-09-26T15:45:00Z,1.34023,1.34033,1.33985,1.34015,887
2025-09-26T16:00:00Z,1.34015,1.34072,1.33976,1.33979,1208
2025-09-26T16:15:00Z,1.33978,1.34080,1.33961,1.34080,1188
2025-09-26T16:30:00Z,1.34077,1.34096,1.34026,1.34030,635
2025-09-26T16:45:00Z,1.34030,1.34046,1.33971,1.33981,536
2025-09-26T17:00:00Z,1.33983,1.34027,1.33978,1.34024,617
2025-09-26T17:15:00Z,1.34026,1.34030,1.34002,1.34030,671
2025-09-26T17:30:00Z,1.34032,1.34072,1.34024,1.34060,410
2025-09-26T17:45:00Z,1.34061,1.34068,1.34030,1.34043,704
2025-09-26T18:00:00Z,1.34045,1.34062,1.34021,1.34034,611
2025-09-26T18:15:00Z,1.34035,1.34057,1.34029,1.34042,431
2025-09-26T18:30:00Z,1.34041,1.34075,1.34040,1.34041,329
2025-09-26T18:45:00Z,1.34040,1.34111,1.34008,1.34092,921
2025-09-26T19:00:00Z,1.34092,1.34094,1.34058,1.34059,664
2025-09-26T19:15:00Z,1.34059,1.34070,1.34042,1.34051,275
2025-09-26T19:30:00Z,1.34051,1.34072,1.34040,1.34055,509
2025-09-26T19:45:00Z,1.34053,1.34079,1.34033,1.34075,708
2025-09-26T20:00:00Z,1.34074,1.34089,1.34054,1.34065,223
2025-09-26T20:15:00Z,1.34066,1.34081,1.34049,1.34057,311
2025-09-26T20:30:00Z,1.34055,1.34055,1.34012,1.34042,181
2025-09-26T20:45:00Z,1.34039,1.34059,1.33975,1.33990,1079
2025-09-28T21:00:00Z,1.33880,1.33896,1.33759,1.33886,16
2025-09-28T21:15:00Z,1.33920,1.33930,1.33894,1.33903,36
2025-09-28T21:30:00Z,1.33981,1.34007,1.33877,1.33995,145
2025-09-28T21:45:00Z,1.33983,1.34003,1.33927,1.33974,112
2025-09-28T22:00:00Z,1.33974,1.34033,1.33974,1.34029,365
2025-09-28T22:15:00Z,1.34030,1.34057,1.34029,1.34051,115
2025-09-28T22:30:00Z,1.34053,1.34054,1.34033,1.34043,76
2025-09-28T22:45:00Z,1.34044,1.34047,1.34030,1.34040,62
2025-09-28T23:00:00Z,1.34040,1.34059,1.34033,1.34059,121
2025-09-28T23:15:00Z,1.34058,1.34103,1.34053,1.34099,165
2025-09-28T23:30:00Z,1.34098,1.34106,1.34090,1.34102,123
2025-09-28T23:45:00Z,1.34101,1.34102,1.34068,1.34069,215
2025-09-29T00:00:00Z,1.34068,1.34173,1.34062,1.34164,1224
2025-09-29T00:15:00Z,1.34162,1.34191,1.34151,1.34174,500
2025-09-29T00:30:00Z,1.34172,1.34221,1.34172,1.34212,578
