timestamp,open,high,low,close,volume
2026-01-29T08:00:00Z,0.76651,0.76864,0.76557,0.76830,25465
2026-01-29T12:00:00Z,0.76830,0.77058,0.76572,0.76803,55407
2026-01-29T16:00:00Z,0.76802,0.76827,0.76587,0.76643,32400
2026-01-29T20:00:00Z,0.76645,0.76677,0.76360,0.76436,14030
2026-01-30T00:00:00Z,0.76437,0.76999,0.76385,0.76861,26013
2026-01-30T04:00:00Z,0.76861,0.76917,0.76703,0.76740,22564
2026-01-30T08:00:00Z,0.76738,0.76998,0.76685,0.76694,42882
2026-01-30T12:00:00Z,0.76696,0.77025,0.76624,0.77011,46519
2026-01-30T16:00:00Z,0.77013,0.77302,0.76989,0.77186,40562
2026-01-30T20:00:00Z,0.77184,0.77320,0.77184,0.77290,8594
2026-02-01T20:00:00Z,0.77173,0.77474,0.77173,0.77372,7402
2026-02-02T00:00:00Z,0.77373,0.77373,0.77171,0.77237,21467
2026-02-02T04:00:00Z,0.77233,0.77366,0.77140,0.77340,20517
2026-02-02T08:00:00Z,0.77340,0.77634,0.77261,0.77519,29980
2026-02-02T12:00:00Z,0.77520,0.78172,0.77479,0.78150,41880
2026-02-02T16:00:00Z,0.78150,0.78172,0.77908,0.77979,24525
2026-02-02T20:00:00Z,0.77978,0.78042,0.77858,0.77901,9536
2026-02-03T00:00:00Z,0.77900,0.77909,0.77786,0.77835,10837
2026-02-03T04:00:00Z,0.77833,0.77847,0.77676,0.77733,11923
2026-02-03T08:00:00Z,0.77732,0.77888,0.77665,0.77842,18667
2026-02-03T12:00:00Z,0.77843,0.77879,0.77499,0.77512,28014
2026-02-03T16:00:00Z,0.77511,0.77593,0.77382,0.77555,24972
2026-02-03T20:00:00Z,0.77553,0.77592,0.77455,0.77575,9704
2026-02-04T00:00:00Z,0.77576,0.77656,0.77516,0.77540,8972
2026-02-04T04:00:00Z,0.77540,0.77617,0.77454,0.77584,8851
2026-02-04T08:00:00Z,0.77587,0.77721,0.77499,0.77648,16712
2026-02-04T12:00:00Z,0.77647,0.77751,0.77489,0.77713,31096
2026-02-04T16:00:00Z,0.77712,0.77755,0.77555,0.77653,24844
2026-02-04T20:00:00Z,0.77656,0.77756,0.77611,0.77733,7620
2026-02-05T00:00:00Z,0.77732,0.77810,0.77660,0.77797,14371
2026-02-05T04:00:00Z,0.77796,0.77870,0.77739,0.77772,9900
2026-02-05T08:00:00Z,0.77774,0.77859,0.77686,0.77741,17299
2026-02-05T12:00:00Z,0.77743,0.77775,0.77419,0.77720,46824
2026-02-05T16:00:00Z,0.77719,0.77801,0.77669,0.77736,16146
2026-02-05T20:00:00Z,0.77740,0.77841,0.77709,0.77773,7458
2026-02-06T00:00:00Z,0.77773,0.77816,0.77687,0.77730,9282
2026-02-06T04:00:00Z,0.77729,0.77751,0.77610,0.77744,7716
2026-02-06T08:00:00Z,0.77743,0.77858,0.77722,0.77812,13482
2026-02-06T12:00:00Z,0.77810,0.77824,0.77504,0.77518,22186
2026-02-06T16:00:00Z,0.77516,0.77609,0.77508,0.77536,11070
2026-02-06T20:00:00Z,0.77538,0.77594,0.77511,0.77556,2410
2026-02-08T20:00:00Z,0.77355,0.77711,0.77355,0.77585,3516
2026-02-09T00:00:00Z,0.77584,0.77648,0.77477,0.77596,12646
2026-02-09T04:00:00Z,0.77597,0.77597,0.77242,0.77297,11527
2026-02-09T08:00:00Z,0.77298,0.77333,0.77134,0.77138,17435
2026-02-09T12:00:00Z,0.77136,0.77136,0.76609,0.76643,36959
2026-02-09T16:00:00Z,0.76641,0.76838,0.76573,0.76595,18917
2026-02-09T20:00:00Z,0.76597,0.76726,0.76563,0.76701,7538
2026-02-10T00:00:00Z,0.76703,0.76771,0.76565,0.76631,9165
2026-02-10T04:00:00Z,0.76632,0.76757,0.76623,0.76674,8814
2026-02-10T08:00:00Z,0.76672,0.76751,0.76526,0.76653,13907
2026-02-10T12:00:00Z,0.76653,0.76729,0.76289,0.76505,36537
2026-02-10T16:00:00Z,0.76504,0.76877,0.76496,0.76736,16593
2026-02-10T20:00:00Z,0.76738,0.76880,0.76666,0.76860,5763
2026-02-11T00:00:00Z,0.76862,0.76873,0.76611,0.76636,10688
2026-02-11T04:00:00Z,0.76637,0.76649,0.76481,0.76573,10809
2026-02-11T08:00:00Z,0.76571,0.76694,0.76515,0.76618,15901
2026-02-11T12:00:00Z,0.76618,0.77299,0.76612,0.77245,63618
2026-02-11T16:00:00Z,0.77246,0.77286,0.76963,0.77050,23336
2026-02-11T20:00:00Z,0.77052,0.77184,0.77044,0.77121,5651
2026-02-12T00:00:00Z,0.77118,0.77154,0.76994,0.77075,11294
2026-02-12T04:00:00Z,0.77077,0.77248,0.77051,0.77093,13202
2026-02-12T08:00:00Z,0.77091,0.77119,0.76686,0.76688,16004
2026-02-12T12:00:00Z,0.76687,0.77020,0.76666,0.76771,28562
2026-02-12T16:00:00Z,0.76768,0.77018,0.76717,0.76953,35857
2026-02-12T20:00:00Z,0.76954,0.76978,0.76803,0.76947,6220
2026-02-13T00:00:00Z,0.76948,0.76979,0.76884,0.76975,7286
2026-02-13T04:00:00Z,0.76973,0.77181,0.76963,0.77050,9998
2026-02-13T08:00:00Z,0.77056,0.77078,0.76915,0.76969,14493
2026-02-13T12:00:00Z,0.76969,0.77031,0.76700,0.77027,35522
2026-02-13T16:00:00Z,0.77026,0.77034,0.76753,0.76826,13071
2026-02-13T20:00:00Z,0.76825,0.76857,0.76699,0.76699,3394
2026-02-15T20:00:00Z,0.76736,0.76858,0.76713,0.76822,3313
2026-02-16T00:00:00Z,0.76824,0.76884,0.76804,0.76808,6823
2026-02-16T04:00:00Z,0.76809,0.76882,0.76800,0.76843,4834
2026-02-16T08:00:00Z,0.76843,0.77012,0.76787,0.76986,11056
2026-02-16T12:00:00Z,0.76987,0.77043,0.76897,0.76935,8631
2026-02-16T16:00:00Z,0.76935,0.76986,0.76914,0.76920,3199
2026-02-16T20:00:00Z,0.76920,0.76986,0.76882,0.76967,3812
2026-02-17T00:00:00Z,0.76967,0.77010,0.76931,0.76949,5588
2026-02-17T04:00:00Z,0.76947,0.77066,0.76875,0.77044,7089
2026-02-17T08:00:00Z,0.77045,0.77079,0.76881,0.77040,12912
2026-02-17T12:00:00Z,0.77041,0.77397,0.77003,0.77378,28910
2026-02-17T16:00:00Z,0.77378,0.77381,0.77005,0.77024,14660
2026-02-17T20:00:00Z,0.77024,0.77040,0.76945,0.77026,5285
2026-02-18T00:00:00Z,0.77027,0.77106,0.76994,0.77105,4439
2026-02-18T04:00:00Z,0.77105,0.77163,0.77052,0.77143,4722
2026-02-18T08:00:00Z,0.77142,0.77213,0.77084,0.77111,11827
2026-02-18T12:00:00Z,0.77110,0.77211,0.76996,0.77128,22220
2026-02-18T16:00:00Z,0.77130,0.77320,0.77088,0.77265,14689
2026-02-18T20:00:00Z,0.77264,0.77314,0.77200,0.77243,5858
2026-02-19T00:00:00Z,0.77247,0.77299,0.77206,0.77288,5373
2026-02-19T04:00:00Z,0.77288,0.77334,0.77201,0.77232,6813
2026-02-19T08:00:00Z,0.77231,0.77427,0.77213,0.77407,13774
2026-02-19T12:00:00Z,0.77406,0.77625,0.77403,0.77551,28424
2026-02-19T16:00:00Z,0.77552,0.77618,0.77472,0.77590,13697
2026-02-19T20:00:00Z,0.77589,0.77594,0.77443,0.77540,5861
2026-02-20T00:00:00Z,0.77539,0.77619,0.77521,0.77580,6320
2026-02-20T04:00:00Z,0.77577,0.77624,0.77513,0.77622,6912
2026-02-20T08:00:00Z,0.77622,0.77685,0.77499,0.77624,17335
2026-02-20T12:00:00Z,0.77624,0.77719,0.77303,0.77437,42262
2026-02-20T16:00:00Z,0.77437,0.77632,0.77362,0.77546,25457
2026-02-20T20:00:00Z,0.77547,0.77606,0.77459,0.77543,4822
2026-02-22T20:00:00Z,0.77296,0.77469,0.77165,0.77175,4399
2026-02-23T00:00:00Z,0.77176,0.77250,0.77100,0.77205,12316
2026-02-23T04:00:00Z,0.77204,0.77290,0.77155,0.77217,8116
2026-02-23T08:00:00Z,0.77215,0.77635,0.77203,0.77622,17661
2026-02-23T12:00:00Z,0.77623,0.77679,0.77315,0.77417,25071
2026-02-23T16:00:00Z,0.77416,0.77460,0.77312,0.77433,12352
2026-02-23T20:00:00Z,0.77433,0.77483,0.77407,0.77425,6063
2026-02-24T00:00:00Z,0.77425,0.77609,0.77415,0.77593,9166
2026-02-24T04:00:00Z,0.77592,0.77657,0.77518,0.77551,10623
2026-02-24T08:00:00Z,0.77552,0.77581,0.77314,0.77369,14442
2026-02-24T12:00:00Z,0.77370,0.77506,0.77363,0.77470,21449
2026-02-24T16:00:00Z,0.77472,0.77477,0.77302,0.77346,9331
2026-02-24T20:00:00Z,0.77345,0.77415,0.77319,0.77385,5384
2026-02-25T00:00:00Z,0.77386,0.77404,0.77260,0.77305,10227
2026-02-25T04:00:00Z,0.77307,0.77327,0.77187,0.77300,9159
2026-02-25T08:00:00Z,0.77296,0.77573,0.77274,0.77545,13819
2026-02-25T12:00:00Z,0.77544,0.77549,0.77237,0.77330,20411
2026-02-25T16:00:00Z,0.77329,0.77330,0.77183,0.77287,9769
2026-02-25T20:00:00Z,0.77286,0.77318,0.77200,0.77213,6620
2026-02-26T00:00:00Z,0.77213,0.77243,0.77100,0.77210,7672
2026-02-26T04:00:00Z,0.77210,0.77252,0.77165,0.77178,7386
2026-02-26T08:00:00Z,0.77180,0.77536,0.77177,0.77518,12691
2026-02-26T12:00:00Z,0.77517,0.77520,0.77314,0.77366,24406
2026-02-26T16:00:00Z,0.77368,0.77516,0.77352,0.77401,14647
2026-02-26T20:00:00Z,0.77401,0.77417,0.77317,0.77320,5402
2026-02-27T00:00:00Z,0.77319,0.77388,0.77279,0.77303,8716
2026-02-27T04:00:00Z,0.77304,0.77371,0.77242,0.77277,8718
2026-02-27T08:00:00Z,0.77278,0.77315,0.77201,0.77219,14962
2026-02-27T12:00:00Z,0.77219,0.77219,0.76712,0.76893,31999
2026-02-27T16:00:00Z,0.76893,0.76917,0.76768,0.76815,13284
2026-02-27T20:00:00Z,0.76814,0.76965,0.76786,0.76887,6227
2026-03-01T20:00:00Z,0.76726,0.76968,0.76722,0.76950,6009
2026-03-02T00:00:00Z,0.76952,0.76994,0.76782,0.76821,14753
2026-03-02T04:00:00Z,0.76821,0.77345,0.76816,0.77266,19106
2026-03-02T08:00:00Z,0.77269,0.77513,0.77107,0.77499,28030
2026-03-02T12:00:00Z,0.77499,0.78087,0.77499,0.78022,42287
2026-03-02T16:00:00Z,0.78023,0.78132,0.77784,0.77805,21942
2026-03-02T20:00:00Z,0.77805,0.78022,0.77797,0.77873,16047
2026-03-03T00:00:00Z,0.77873,0.78045,0.77842,0.78012,12108
2026-03-03T04:00:00Z,0.78012,0.78310,0.77998,0.78284,17762
2026-03-03T08:00:00Z,0.78284,0.78784,0.78267,0.78636,45483
2026-03-03T12:00:00Z,0.78637,0.78694,0.78399,0.78486,50601
2026-03-03T16:00:00Z,0.78488,0.78488,0.78097,0.78160,34203
2026-03-03T20:00:00Z,0.78161,0.78277,0.78083,0.78200,13367
2026-03-04T00:00:00Z,0.78199,0.78332,0.78053,0.78068,17811
2026-03-04T04:00:00Z,0.78066,0.78242,0.77902,0.78033,17604
2026-03-04T08:00:00Z,0.78033,0.78347,0.77971,0.78061,31001
2026-03-04T12:00:00Z,0.78060,0.78193,0.77943,0.77993,38512
2026-03-04T16:00:00Z,0.77991,0.78054,0.77869,0.77878,14939
2026-03-04T20:00:00Z,0.77877,0.77933,0.77845,0.77915,7476
2026-03-05T00:00:00Z,0.77916,0.78031,0.77820,0.78003,12580
2026-03-05T04:00:00Z,0.78005,0.78185,0.77985,0.78043,16189
2026-03-05T08:00:00Z,0.78043,0.78168,0.77848,0.78013,31499
2026-03-05T12:00:00Z,0.78013,0.78251,0.77888,0.78181,37237
2026-03-05T16:00:00Z,0.78182,0.78372,0.78140,0.78350,27347
2026-03-05T20:00:00Z,0.78349,0.78362,0.78042,0.78085,12127
2026-03-06T00:00:00Z,0.78085,0.78098,0.78014,0.78026,10246
2026-03-06T04:00:00Z,0.78027,0.78127,0.77941,0.77942,9815
2026-03-06T08:00:00Z,0.77942,0.78226,0.77939,0.78206,23729
2026-03-06T12:00:00Z,0.78205,0.78272,0.77790,0.77955,52795
2026-03-06T16:00:00Z,0.77955,0.77964,0.77599,0.77709,27902
2026-03-06T20:00:00Z,0.77708,0.77745,0.77529,0.77529,7731
2026-03-08T20:00:00Z,0.77875,0.78135,0.77859,0.78114,10719
2026-03-09T00:00:00Z,0.78116,0.78252,0.78086,0.78122,19908
2026-03-09T04:00:00Z,0.78121,0.78129,0.77773,0.77812,26696
2026-03-09T08:00:00Z,0.77810,0.78084,0.77783,0.77902,41386
2026-03-09T12:00:00Z,0.77903,0.78073,0.77793,0.77871,46342
2026-03-09T16:00:00Z,0.77870,0.78033,0.77692,0.77815,24430
2026-03-09T20:00:00Z,0.77816,0.77833,0.77677,0.77795,7556
2026-03-10T00:00:00Z,0.77796,0.77812,0.77655,0.77798,15389
2026-03-10T04:00:00Z,0.77798,0.77825,0.77557,0.77558,13827
2026-03-10T08:00:00Z,0.77559,0.77742,0.77506,0.77594,29806
2026-03-10T12:00:00Z,0.77593,0.77693,0.77477,0.77527,35981
2026-03-10T16:00:00Z,0.77530,0.77931,0.77530,0.77860,33424
2026-03-10T20:00:00Z,0.77860,0.77899,0.77770,0.77856,5826
2026-03-11T00:00:00Z,0.77855,0.77884,0.77715,0.77716,9434
2026-03-11T04:00:00Z,0.77716,0.77813,0.77657,0.77775,11896
2026-03-11T08:00:00Z,0.77775,0.77926,0.77651,0.77893,25059
2026-03-11T12:00:00Z,0.77894,0.78055,0.77773,0.78054,42139
2026-03-11T16:00:00Z,0.78052,0.78082,0.77933,0.77973,15848
2026-03-11T20:00:00Z,0.77973,0.78194,0.77937,0.78172,12028
2026-03-12T00:00:00Z,0.78173,0.78221,0.78063,0.78201,11334
2026-03-12T04:00:00Z,0.78202,0.78233,0.78119,0.78181,11513
2026-03-12T08:00:00Z,0.78181,0.78276,0.78010,0.78106,17515
2026-03-12T12:00:00Z,0.78105,0.78504,0.78099,0.78440,35478
2026-03-12T16:00:00Z,0.78441,0.78593,0.78360,0.78585,18827
2026-03-12T20:00:00Z,0.78587,0.78631,0.78469,0.78537,6950
2026-03-13T00:00:00Z,0.78539,0.78674,0.78467,0.78649,10704
2026-03-13T04:00:00Z,0.78650,0.78885,0.78649,0.78860,14113
2026-03-13T08:00:00Z,0.78860,0.78946,0.78688,0.78704,22598
2026-03-13T12:00:00Z,0.78705,0.78990,0.78609,0.78972,34798
2026-03-13T16:00:00Z,0.78973,0.79123,0.78917,0.79112,15839
2026-03-13T20:00:00Z,0.79111,0.79166,0.79090,0.79115,3168
2026-03-15T20:00:00Z,0.78858,0.79114,0.78820,0.78991,7310
2026-03-16T00:00:00Z,0.78990,0.79003,0.78882,0.78918,9248
2026-03-16T04:00:00Z,0.78918,0.79226,0.78909,0.79139,10665
2026-03-16T08:00:00Z,0.79141,0.79143,0.78719,0.78763,16682
2026-03-16T12:00:00Z,0.78763,0.78928,0.78658,0.78869,23267
2026-03-16T16:00:00Z,0.78870,0.78897,0.78646,0.78753,19782
2026-03-16T20:00:00Z,0.78752,0.78825,0.78602,0.78813,5198
2026-03-17T00:00:00Z,0.78814,0.78906,0.78789,0.78858,7418
2026-03-17T04:00:00Z,0.78861,0.78999,0.78741,0.78770,10224
2026-03-17T08:00:00Z,0.78771,0.78804,0.78607,0.78748,16451
2026-03-17T12:00:00Z,0.78749,0.78762,0.78543,0.78562,24028
2026-03-17T16:00:00Z,0.78563,0.78613,0.78433,0.78508,10598
2026-03-17T20:00:00Z,0.78509,0.78515,0.78426,0.78484,6394
2026-03-18T00:00:00Z,0.78484,0.78571,0.78456,0.78531,9704
2026-03-18T04:00:00Z,0.78530,0.78653,0.78498,0.78642,11127
2026-03-18T08:00:00Z,0.78645,0.78747,0.78542,0.78564,16251
2026-03-18T12:00:00Z,0.78562,0.78936,0.78562,0.78917,37819
2026-03-18T16:00:00Z,0.78915,0.79285,0.78833,0.79279,21552
2026-03-18T20:00:00Z,0.79281,0.79359,0.79190,0.79268,7994
2026-03-19T00:00:00Z,0.79269,0.79275,0.79091,0.79202,14128
2026-03-19T04:00:00Z,0.79203,0.79298,0.79126,0.79201,16544
2026-03-19T08:00:00Z,0.79201,0.79578,0.79177,0.79462,42139
2026-03-19T12:00:00Z,0.79462,0.79538,0.79020,0.79236,61178
2026-03-19T16:00:00Z,0.79236,0.79278,0.78571,0.78825,38454
2026-03-19T20:00:00Z,0.78824,0.78905,0.78743,0.78890,6112
2026-03-20T00:00:00Z,0.78890,0.78938,0.78802,0.78924,8080
2026-03-20T04:00:00Z,0.78924,0.79004,0.78866,0.78893,9387
2026-03-20T08:00:00Z,0.78892,0.78927,0.78644,0.78682,23095
2026-03-20T12:00:00Z,0.78683,0.79052,0.78551,0.78901,41156
2026-03-20T16:00:00Z,0.78900,0.78910,0.78736,0.78824,23038
2026-03-20T20:00:00Z,0.78823,0.78836,0.78778,0.78778,3537
2026-03-22T20:00:00Z,0.78759,0.78875,0.78662,0.78772,7803
2026-03-23T00:00:00Z,0.78773,0.78953,0.78749,0.78917,20840
2026-03-23T04:00:00Z,0.78916,0.79063,0.78873,0.78944,17475
2026-03-23T08:00:00Z,0.78944,0.79394,0.78582,0.78960,61526
2026-03-23T12:00:00Z,0.78962,0.79053,0.78341,0.78774,94251
2026-03-23T16:00:00Z,0.78775,0.78824,0.78438,0.78621,33935
2026-03-23T20:00:00Z,0.78622,0.78673,0.78592,0.78659,6472
2026-03-24T00:00:00Z,0.78659,0.78875,0.78654,0.78841,18254
2026-03-24T04:00:00Z,0.78839,0.78893,0.78612,0.78618,18225
2026-03-24T08:00:00Z,0.78621,0.78815,0.78595,0.78755,28547
2026-03-24T12:00:00Z,0.78753,0.79163,0.78712,0.79142,51471
2026-03-24T16:00:00Z,0.79143,0.79245,0.78996,0.79017,28498
2026-03-24T20:00:00Z,0.79019,0.79026,0.78709,0.78804,14300
2026-03-25T00:00:00Z,0.78803,0.78941,0.78696,0.78925,13519
2026-03-25T04:00:00Z,0.78927,0.79062,0.78899,0.78991,11643
2026-03-25T08:00:00Z,0.78989,0.79087,0.78833,0.78876,25422
2026-03-25T12:00:00Z,0.78876,0.79222,0.78818,0.79176,40605
2026-03-25T16:00:00Z,0.79177,0.79241,0.79058,0.79159,23372
2026-03-25T20:00:00Z,0.79161,0.79203,0.79081,0.79155,5056
2026-03-26T00:00:00Z,0.79155,0.79235,0.79128,0.79171,8362
2026-03-26T04:00:00Z,0.79172,0.79294,0.79137,0.79235,11007
2026-03-26T08:00:00Z,0.79236,0.79366,0.79131,0.79357,17299
2026-03-26T12:00:00Z,0.79360,0.79428,0.79238,0.79352,32186
2026-03-26T16:00:00Z,0.79352,0.79570,0.79338,0.79569,15008
2026-03-26T20:00:00Z,0.79569,0.79589,0.79312,0.79473,12978
2026-03-27T00:00:00Z,0.79475,0.79559,0.79448,0.79545,10867
2026-03-27T04:00:00Z,0.79545,0.79691,0.79481,0.79674,16067
2026-03-27T08:00:00Z,0.79678,0.79770,0.79589,0.79747,18579
2026-03-27T12:00:00Z,0.79749,0.79799,0.79522,0.79695,30890
2026-03-27T16:00:00Z,0.79696,0.79909,0.79633,0.79857,17832
2026-03-27T20:00:00Z,0.79857,0.79931,0.79841,0.79871,2704
2026-03-29T20:00:00Z,0.79761,0.80006,0.79586,0.79981,5816
2026-03-30T00:00:00Z,0.79980,0.79995,0.79817,0.79869,12210
2026-03-30T04:00:00Z,0.79869,0.79998,0.79789,0.79975,11976
2026-03-30T08:00:00Z,0.79975,0.80039,0.79844,0.79982,14882
2026-03-30T12:00:00Z,0.79979,0.80126,0.79911,0.80006,25883
2026-03-30T16:00:00Z,0.80007,0.80059,0.79944,0.79979,12197
2026-03-30T20:00:00Z,0.79979,0.80007,0.79827,0.79989,6891
2026-03-31T00:00:00Z,0.79988,0.80022,0.79788,0.79874,13254
2026-03-31T04:00:00Z,0.79874,0.80021,0.79847,0.79989,11448
2026-03-31T08:00:00Z,0.79989,0.80112,0.79918,0.79950,18725
2026-03-31T12:00:00Z,0.79949,0.80420,0.79911,0.80267,46260
2026-03-31T16:00:00Z,0.80267,0.80345,0.79936,0.79954,35190
2026-03-31T20:00:00Z,0.79955,0.79955,0.79758,0.79768,6984
2026-04-01T00:00:00Z,0.79772,0.79841,0.79671,0.79814,13328
2026-04-01T04:00:00Z,0.79814,0.79816,0.79274,0.79438,20794
2026-04-01T08:00:00Z,0.79441,0.79455,0.79160,0.79172,24551
2026-04-01T12:00:00Z,0.79172,0.79431,0.79046,0.79324,45978
2026-04-01T16:00:00Z,0.79325,0.79496,0.79174,0.79466,14935
2026-04-01T20:00:00Z,0.79468,0.79474,0.79349,0.79401,5240
2026-04-02T00:00:00Z,0.79404,0.79823,0.79279,0.79810,26645
2026-04-02T04:00:00Z,0.79809,0.80027,0.79786,0.79890,19488
2026-04-02T08:00:00Z,0.79889,0.80084,0.79883,0.79984,16318
2026-04-02T12:00:00Z,0.79981,0.80045,0.79770,0.79842,44692
2026-04-02T16:00:00Z,0.79843,0.79918,0.79792,0.79899,15988
2026-04-02T20:00:00Z,0.79898,0.79909,0.79741,0.79864,4269
2026-04-03T00:00:00Z,0.79865,0.79907,0.79844,0.79866,3198
2026-04-03T04:00:00Z,0.79863,0.79887,0.79766,0.79778,3931
2026-04-03T08:00:00Z,0.79779,0.79842,0.79772,0.79827,6596
2026-04-03T12:00:00Z,0.79826,0.80170,0.79811,0.80009,25016
2026-04-03T16:00:00Z,0.80011,0.80117,0.80005,0.80096,16859
2026-04-03T20:00:00Z,0.80096,0.80101,0.79788,0.79873,3994
2026-04-05T20:00:00Z,0.79840,0.80119,0.79798,0.80119,6879
2026-04-06T00:00:00Z,0.80120,0.80180,0.80048,0.80074,9755
2026-04-06T04:00:00Z,0.80073,0.80080,0.79669,0.79690,11954
2026-04-06T08:00:00Z,0.79688,0.79863,0.79671,0.79792,16238
2026-04-06T12:00:00Z,0.79794,0.79851,0.79608,0.79784,30178
2026-04-06T16:00:00Z,0.79786,0.79875,0.79746,0.79812,21508
2026-04-06T20:00:00Z,0.79812,0.79823,0.79716,0.79812,3282
2026-04-07T00:00:00Z,0.79813,0.80009,0.79811,0.79931,7576
2026-04-07T04:00:00Z,0.79930,0.79993,0.79830,0.79983,11812
2026-04-07T08:00:00Z,0.79984,0.80004,0.79784,0.79937,24762
2026-04-07T12:00:00Z,0.79936,0.80108,0.79878,0.79971,32138
2026-04-07T16:00:00Z,0.79970,0.79979,0.79741,0.79786,20620
2026-04-07T20:00:00Z,0.79787,0.79825,0.79035,0.79040,23047
2026-04-08T00:00:00Z,0.79038,0.79171,0.78967,0.79032,23421
2026-04-08T04:00:00Z,0.79031,0.79031,0.78725,0.78758,26182
2026-04-08T08:00:00Z,0.78757,0.78936,0.78717,0.78840,27339
2026-04-08T12:00:00Z,0.78837,0.78984,0.78690,0.78977,50253
2026-04-08T16:00:00Z,0.78978,0.79260,0.78975,0.79110,19430
2026-04-08T20:00:00Z,0.79111,0.79152,0.78966,0.79143,4461
2026-04-09T00:00:00Z,0.79142,0.79212,0.79084,0.79124,9903
2026-04-09T04:00:00Z,0.79125,0.79217,0.79053,0.79094,13928
2026-04-09T08:00:00Z,0.79097,0.79168,0.79022,0.79039,15823
2026-04-09T12:00:00Z,0.79038,0.79117,0.78876,0.78887,36994
2026-04-09T16:00:00Z,0.78887,0.79057,0.78788,0.79044,19774
2026-04-09T20:00:00Z,0.79045,0.79097,0.78740,0.79087,5558
2026-04-10T00:00:00Z,0.79092,0.79136,0.79016,0.79027,7357
2026-04-10T04:00:00Z,0.79027,0.79066,0.78956,0.79049,10257
2026-04-10T08:00:00Z,0.79051,0.79062,0.78869,0.78878,19351
2026-04-10T12:00:00Z,0.78878,0.78997,0.78545,0.78923,39307
2026-04-10T16:00:00Z,0.78924,0.79003,0.78844,0.78906,15951
2026-04-10T20:00:00Z,0.78905,0.78930,0.78832,0.78841,2522
