timestamp,open,high,low,close,volume
2025-01-21T22:15:00Z,1.43197,1.43218,1.43180,1.43184,86
2025-01-21T22:30:00Z,1.43184,1.43244,1.43183,1.43222,213
2025-01-21T22:45:00Z,1.43222,1.43250,1.43169,1.43237,389
2025-01-21T23:00:00Z,1.43237,1.43498,1.43218,1.43446,2628
2025-01-21T23:15:00Z,1.43448,1.43485,1.43315,1.43355,1786
2025-01-21T23:30:00Z,1.43355,1.43421,1.43342,1.43407,1128
2025-01-21T23:45:00Z,1.43408,1.43460,1.43346,1.43404,1407
2025-01-22T00:00:00Z,1.43404,1.43405,1.43234,1.43240,2240
2025-01-22T00:15:00Z,1.43237,1.43292,1.43176,1.43223,1351
2025-01-22T00:30:00Z,1.43222,1.43225,1.43161,1.43200,972
2025-01-22T00:45:00Z,1.43199,1.43246,1.43192,1.43229,1346
2025-01-22T01:00:00Z,1.43229,1.43355,1.43229,1.43292,1480
2025-01-22T01:15:00Z,1.43293,1.43313,1.43266,1.43302,1260
2025-01-22T01:30:00Z,1.43303,1.43356,1.43302,1.43345,1542
2025-01-22T01:45:00Z,1.43346,1.43383,1.43330,1.43366,1496
2025-01-22T02:00:00Z,1.43366,1.43406,1.43314,1.43314,1471
2025-01-22T02:15:00Z,1.43313,1.43357,1.43294,1.43348,1367
2025-01-22T02:30:00Z,1.43355,1.43361,1.43303,1.43331,1760
2025-01-22T02:45:00Z,1.43332,1.43369,1.43274,1.43296,1019
2025-01-22T03:00:00Z,1.43294,1.43340,1.43274,1.43314,1130
2025-01-22T03:15:00Z,1.43314,1.43348,1.43303,1.43335,998
2025-01-22T03:30:00Z,1.43336,1.43367,1.43324,1.43357,893
2025-01-22T03:45:00Z,1.43357,1.43398,1.43354,1.43376,743
2025-01-22T04:00:00Z,1.43376,1.43394,1.43328,1.43334,825
2025-01-22T04:15:00Z,1.43336,1.43352,1.43321,1.43335,703
2025-01-22T04:30:00Z,1.43334,1.43337,1.43317,1.43329,615
2025-01-22T04:45:00Z,1.43328,1.43371,1.43301,1.43355,635
2025-01-22T05:00:00Z,1.43355,1.43378,1.43344,1.43377,776
2025-01-22T05:15:00Z,1.43376,1.43437,1.43364,1.43410,1158
2025-01-22T05:30:00Z,1.43411,1.43428,1.43380,1.43399,900
2025-01-22T05:45:00Z,1.43397,1.43399,1.43352,1.43365,1077
2025-01-22T06:00:00Z,1.43366,1.43419,1.43347,1.43409,1485
2025-01-22T06:15:00Z,1.43410,1.43454,1.43395,1.43409,1258
2025-01-22T06:30:00Z,1.43411,1.43514,1.43397,1.43508,1119
2025-01-22T06:45:00Z,1.43509,1.43539,1.43475,1.43488,1226
2025-01-22T07:00:00Z,1.43488,1.43510,1.43416,1.43437,1553
2025-01-22T07:15:00Z,1.43437,1.43441,1.43369,1.43383,1574
2025-01-22T07:30:00Z,1.43384,1.43385,1.43336,1.43351,1795
2025-01-22T07:45:00Z,1.43351,1.43393,1.43312,1.43348,2253
2025-01-22T08:00:00Z,1.43347,1.43361,1.43210,1.43253,3211
2025-01-22T08:15:00Z,1.43254,1.43308,1.43219,1.43262,2879
2025-01-22T08:30:00Z,1.43261,1.43322,1.43224,1.43301,3389
2025-01-22T08:45:00Z,1.43300,1.43339,1.43266,1.43281,2774
2025-01-22T09:00:00Z,1.43280,1.43307,1.43246,1.43296,2725
2025-01-22T09:15:00Z,1.43294,1.43316,1.43256,1.43282,2950
2025-01-22T09:30:00Z,1.43282,1.43340,1.43277,1.43293,2016
2025-01-22T09:45:00Z,1.43292,1.43366,1.43266,1.43268,3334
2025-01-22T10:00:00Z,1.43270,1.43277,1.43161,1.43213,3372
2025-01-22T10:15:00Z,1.43215,1.43230,1.43069,1.43071,2321
2025-01-22T10:30:00Z,1.43071,1.43107,1.43048,1.43091,1849
2025-01-22T10:45:00Z,1.43091,1.43208,1.43081,1.43191,1829
2025-01-22T11:00:00Z,1.43193,1.43201,1.43030,1.43030,2142
2025-01-22T11:15:00Z,1.43025,1.43184,1.43004,1.43182,2052
2025-01-22T11:30:00Z,1.43184,1.43262,1.43177,1.43226,1454
2025-01-22T11:45:00Z,1.43225,1.43373,1.43220,1.43331,1499
2025-01-22T12:00:00Z,1.43331,1.43403,1.43279,1.43369,2339
2025-01-22T12:15:00Z,1.43370,1.43470,1.43359,1.43462,1709
2025-01-22T12:30:00Z,1.43463,1.43492,1.43420,1.43461,1723
2025-01-22T12:45:00Z,1.43460,1.43491,1.43396,1.43400,2135
2025-01-22T13:00:00Z,1.43399,1.43422,1.43320,1.43360,2016
2025-01-22T13:15:00Z,1.43359,1.43474,1.43346,1.43473,2619
2025-01-22T13:30:00Z,1.43473,1.43703,1.43460,1.43616,3200
2025-01-22T13:45:00Z,1.43616,1.43697,1.43490,1.43530,3282
2025-01-22T14:00:00Z,1.43532,1.43694,1.43519,1.43688,3458
2025-01-22T14:15:00Z,1.43688,1.43701,1.43560,1.43700,2906
2025-01-22T14:30:00Z,1.43698,1.43773,1.43666,1.43759,4683
2025-01-22T14:45:00Z,1.43762,1.43785,1.43718,1.43757,3749
2025-01-22T15:00:00Z,1.43757,1.43906,1.43755,1.43863,4061
2025-01-22T15:15:00Z,1.43864,1.43897,1.43777,1.43852,3031
2025-01-22T15:30:00Z,1.43852,1.43865,1.43738,1.43809,3125
2025-01-22T15:45:00Z,1.43807,1.43842,1.43739,1.43755,4310
2025-01-22T16:00:00Z,1.43754,1.43797,1.43674,1.43787,3370
2025-01-22T16:15:00Z,1.43787,1.43798,1.43735,1.43788,1951
2025-01-22T16:30:00Z,1.43789,1.43814,1.43720,1.43723,1371
2025-01-22T16:45:00Z,1.43725,1.43731,1.43579,1.43603,1751
2025-01-22T17:00:00Z,1.43604,1.43682,1.43604,1.43681,1570
2025-01-22T17:15:00Z,1.43680,1.43714,1.43650,1.43693,1328
2025-01-22T17:30:00Z,1.43693,1.43712,1.43617,1.43666,1821
2025-01-22T17:45:00Z,1.43665,1.43712,1.43648,1.43654,1691
2025-01-22T18:00:00Z,1.43656,1.43729,1.43635,1.43638,1549
2025-01-22T18:15:00Z,1.43638,1.43639,1.43549,1.43572,1760
2025-01-22T18:30:00Z,1.43572,1.43596,1.43530,1.43587,1178
2025-01-22T18:45:00Z,1.43587,1.43664,1.43574,1.43646,1158
2025-01-22T19:00:00Z,1.43644,1.43696,1.43628,1.43682,1624
2025-01-22T19:15:00Z,1.43682,1.43696,1.43627,1.43668,1072
2025-01-22T19:30:00Z,1.43668,1.43700,1.43662,1.43676,932
2025-01-22T19:45:00Z,1.43677,1.43712,1.43666,1.43699,1405
2025-01-22T20:00:00Z,1.43700,1.43721,1.43639,1.43670,1275
2025-01-22T20:15:00Z,1.43673,1.43753,1.43656,1.43742,1285
2025-01-22T20:30:00Z,1.43740,1.43833,1.43734,1.43826,1202
2025-01-22T20:45:00Z,1.43826,1.43902,1.43811,1.43873,1924
2025-01-22T21:00:00Z,1.43873,1.43893,1.43851,1.43865,612
2025-01-22T21:15:00Z,1.43864,1.43890,1.43842,1.43845,329
2025-01-22T21:30:00Z,1.43844,1.43854,1.43823,1.43854,359
2025-01-22T21:45:00Z,1.43853,1.43853,1.43741,1.43741,692
2025-01-22T22:00:00Z,1.43737,1.43745,1.43663,1.43734,137
2025-01-22T22:15:00Z,1.43727,1.43809,1.43721,1.43804,198
2025-01-22T22:30:00Z,1.43808,1.43816,1.43793,1.43811,177
2025-01-22T22:45:00Z,1.43814,1.43823,1.43793,1.43806,230
2025-01-22T23:00:00Z,1.43823,1.44035,1.43794,1.44019,759
2025-01-22T23:15:00Z,1.44019,1.44031,1.43914,1.43931,656
2025-01-22T23:30:00Z,1.43931,1.43961,1.43909,1.43941,448
2025-01-22T23:45:00Z,1.43943,1.43978,1.43905,1.43953,592
2025-01-23T00:00:00Z,1.43952,1.43958,1.43892,1.43895,1098
2025-01-23T00:15:00Z,1.43895,1.43928,1.43867,1.43918,848
2025-01-23T00:30:00Z,1.43919,1.43930,1.43877,1.43916,749
2025-01-23T00:45:00Z,1.43915,1.43945,1.43865,1.43873,1467
2025-01-23T01:00:00Z,1.43873,1.43891,1.43814,1.43824,1496
2025-01-23T01:15:00Z,1.43823,1.43892,1.43822,1.43884,1085
2025-01-23T01:30:00Z,1.43882,1.43915,1.43827,1.43861,1926
2025-01-23T01:45:00Z,1.43863,1.43959,1.43860,1.43941,1612
2025-01-23T02:00:00Z,1.43943,1.44036,1.43931,1.43960,1906
2025-01-23T02:15:00Z,1.43961,1.43967,1.43867,1.43876,1435
2025-01-23T02:30:00Z,1.43877,1.43888,1.43859,1.43867,767
2025-01-23T02:45:00Z,1.43866,1.43912,1.43857,1.43881,960
2025-01-23T03:00:00Z,1.43883,1.43887,1.43815,1.43873,1034
2025-01-23T03:15:00Z,1.43878,1.43914,1.43873,1.43899,1246
2025-01-23T03:30:00Z,1.43901,1.43914,1.43864,1.43890,921
2025-01-23T03:45:00Z,1.43889,1.43930,1.43878,1.43912,1028
2025-01-23T04:00:00Z,1.43913,1.43914,1.43877,1.43891,757
2025-01-23T04:15:00Z,1.43892,1.43902,1.43881,1.43885,901
2025-01-23T04:30:00Z,1.43883,1.43894,1.43877,1.43878,562
2025-01-23T04:45:00Z,1.43878,1.43890,1.43864,1.43881,991
2025-01-23T05:00:00Z,1.43880,1.43938,1.43867,1.43871,938
2025-01-23T05:15:00Z,1.43869,1.43933,1.43868,1.43931,1472
2025-01-23T05:30:00Z,1.43931,1.43936,1.43912,1.43932,961
2025-01-23T05:45:00Z,1.43931,1.43945,1.43909,1.43923,1179
2025-01-23T06:00:00Z,1.43923,1.43932,1.43868,1.43887,1024
2025-01-23T06:15:00Z,1.43889,1.43889,1.43855,1.43860,1511
2025-01-23T06:30:00Z,1.43859,1.43904,1.43857,1.43902,962
2025-01-23T06:45:00Z,1.43901,1.43940,1.43894,1.43939,1679
2025-01-23T07:00:00Z,1.43939,1.44016,1.43939,1.43955,2075
2025-01-23T07:15:00Z,1.43955,1.44006,1.43923,1.43988,1617
2025-01-23T07:30:00Z,1.43989,1.43991,1.43938,1.43943,1469
2025-01-23T07:45:00Z,1.43944,1.43944,1.43861,1.43886,2132
2025-01-23T08:00:00Z,1.43883,1.43961,1.43859,1.43915,2474
2025-01-23T08:15:00Z,1.43916,1.43960,1.43902,1.43942,2255
2025-01-23T08:30:00Z,1.43941,1.43994,1.43928,1.43950,1767
2025-01-23T08:45:00Z,1.43950,1.43957,1.43891,1.43946,1769
2025-01-23T09:00:00Z,1.43944,1.43945,1.43835,1.43855,2631
2025-01-23T09:15:00Z,1.43857,1.43922,1.43836,1.43874,2275
2025-01-23T09:30:00Z,1.43875,1.43914,1.43869,1.43890,1993
2025-01-23T09:45:00Z,1.43889,1.43905,1.43860,1.43892,2029
2025-01-23T10:00:00Z,1.43891,1.43935,1.43863,1.43903,2106
2025-01-23T10:15:00Z,1.43903,1.43926,1.43884,1.43884,1702
2025-01-23T10:30:00Z,1.43884,1.43915,1.43881,1.43893,1625
2025-01-23T10:45:00Z,1.43894,1.43925,1.43886,1.43920,1540
2025-01-23T11:00:00Z,1.43920,1.43943,1.43899,1.43901,1927
2025-01-23T11:15:00Z,1.43899,1.43937,1.43890,1.43901,1667
2025-01-23T11:30:00Z,1.43900,1.43925,1.43873,1.43910,1762
2025-01-23T11:45:00Z,1.43912,1.44014,1.43902,1.43953,2506
2025-01-23T12:00:00Z,1.43953,1.44046,1.43941,1.44032,2241
2025-01-23T12:15:00Z,1.44031,1.44092,1.44021,1.44079,1447
2025-01-23T12:30:00Z,1.44079,1.44105,1.44039,1.44065,1470
2025-01-23T12:45:00Z,1.44064,1.44085,1.43973,1.43989,1952
2025-01-23T13:00:00Z,1.43989,1.44070,1.43938,1.44056,2397
2025-01-23T13:15:00Z,1.44054,1.44075,1.44015,1.44040,2862
2025-01-23T13:30:00Z,1.44040,1.44119,1.44008,1.44079,3427
2025-01-23T13:45:00Z,1.44079,1.44130,1.44034,1.44034,2905
2025-01-23T14:00:00Z,1.44039,1.44039,1.43913,1.43921,2884
2025-01-23T14:15:00Z,1.43920,1.43921,1.43835,1.43890,2913
2025-01-23T14:30:00Z,1.43889,1.43893,1.43786,1.43787,3435
2025-01-23T14:45:00Z,1.43786,1.43843,1.43710,1.43802,3381
2025-01-23T15:00:00Z,1.43803,1.43871,1.43746,1.43828,3586
2025-01-23T15:15:00Z,1.43829,1.43899,1.43774,1.43797,3770
2025-01-23T15:30:00Z,1.43795,1.43801,1.43711,1.43743,3784
2025-01-23T15:45:00Z,1.43744,1.43842,1.43698,1.43792,4213
2025-01-23T16:00:00Z,1.43793,1.44017,1.43754,1.43838,5952
2025-01-23T16:15:00Z,1.43838,1.43888,1.43742,1.43761,5304
2025-01-23T16:30:00Z,1.43760,1.43840,1.43594,1.43641,4931
2025-01-23T16:45:00Z,1.43641,1.43641,1.43476,1.43601,4038
2025-01-23T17:00:00Z,1.43603,1.43639,1.43516,1.43563,2560
2025-01-23T17:15:00Z,1.43564,1.43621,1.43544,1.43612,1766
2025-01-23T17:30:00Z,1.43612,1.43612,1.43396,1.43398,1953
2025-01-23T17:45:00Z,1.43396,1.43399,1.43336,1.43386,2487
2025-01-23T18:00:00Z,1.43384,1.43462,1.43382,1.43421,2032
2025-01-23T18:15:00Z,1.43420,1.43513,1.43399,1.43502,2188
2025-01-23T18:30:00Z,1.43503,1.43591,1.43484,1.43506,1924
2025-01-23T18:45:00Z,1.43507,1.43557,1.43492,1.43552,1620
2025-01-23T19:00:00Z,1.43554,1.43590,1.43537,1.43551,815
2025-01-23T19:15:00Z,1.43550,1.43567,1.43518,1.43530,922
2025-01-23T19:30:00Z,1.43529,1.43586,1.43475,1.43586,1371
2025-01-23T19:45:00Z,1.43587,1.43619,1.43566,1.43611,949
2025-01-23T20:00:00Z,1.43613,1.43667,1.43563,1.43592,1236
2025-01-23T20:15:00Z,1.43593,1.43599,1.43548,1.43566,1160
2025-01-23T20:30:00Z,1.43565,1.43798,1.43559,1.43768,2003
2025-01-23T20:45:00Z,1.43768,1.43790,1.43724,1.43742,820
2025-01-23T21:00:00Z,1.43743,1.43779,1.43693,1.43778,449
2025-01-23T21:15:00Z,1.43774,1.43800,1.43772,1.43786,336
2025-01-23T21:30:00Z,1.43786,1.43792,1.43740,1.43787,323
2025-01-23T21:45:00Z,1.43786,1.43838,1.43748,1.43819,1004
2025-01-23T22:00:00Z,1.43782,1.43798,1.43764,1.43781,93
2025-01-23T22:15:00Z,1.43789,1.43819,1.43788,1.43802,92
2025-01-23T22:30:00Z,1.43799,1.43808,1.43795,1.43807,162
2025-01-23T22:45:00Z,1.43811,1.43816,1.43805,1.43810,92
2025-01-23T23:00:00Z,1.43810,1.43810,1.43758,1.43796,321
2025-01-23T23:15:00Z,1.43794,1.43803,1.43781,1.43787,355
2025-01-23T23:30:00Z,1.43786,1.43800,1.43780,1.43795,202
2025-01-23T23:45:00Z,1.43799,1.43807,1.43759,1.43772,431
2025-01-24T00:00:00Z,1.43772,1.43800,1.43721,1.43722,687
2025-01-24T00:15:00Z,1.43721,1.43754,1.43721,1.43752,510
2025-01-24T00:30:00Z,1.43751,1.43764,1.43726,1.43743,491
2025-01-24T00:45:00Z,1.43741,1.43774,1.43729,1.43751,771
2025-01-24T01:00:00Z,1.43751,1.43814,1.43751,1.43768,867
2025-01-24T01:15:00Z,1.43769,1.43805,1.43758,1.43798,953
2025-01-24T01:30:00Z,1.43796,1.43832,1.43761,1.43771,901
2025-01-24T01:45:00Z,1.43773,1.43804,1.43744,1.43749,1161
2025-01-24T02:00:00Z,1.43748,1.43748,1.43543,1.43567,2036
2025-01-24T02:15:00Z,1.43567,1.43568,1.43373,1.43476,3681
2025-01-24T02:30:00Z,1.43478,1.43485,1.43276,1.43301,2009
2025-01-24T02:45:00Z,1.43300,1.43322,1.43254,1.43287,2025
2025-01-24T03:00:00Z,1.43288,1.43371,1.43205,1.43342,2245
2025-01-24T03:15:00Z,1.43343,1.43444,1.43342,1.43383,2666
2025-01-24T03:30:00Z,1.43382,1.43414,1.43353,1.43391,1887
2025-01-24T03:45:00Z,1.43391,1.43412,1.43298,1.43337,1575
2025-01-24T04:00:00Z,1.43335,1.43353,1.43281,1.43303,1482
2025-01-24T04:15:00Z,1.43303,1.43423,1.43293,1.43396,2349
2025-01-24T04:30:00Z,1.43396,1.43429,1.43337,1.43415,1339
2025-01-24T04:45:00Z,1.43416,1.43433,1.43394,1.43400,1135
2025-01-24T05:00:00Z,1.43402,1.43402,1.43323,1.43349,1614
2025-01-24T05:15:00Z,1.43349,1.43394,1.43348,1.43389,1371
2025-01-24T05:30:00Z,1.43388,1.43417,1.43340,1.43349,931
2025-01-24T05:45:00Z,1.43349,1.43363,1.43307,1.43307,1139
2025-01-24T06:00:00Z,1.43307,1.43336,1.43256,1.43269,1511
2025-01-24T06:15:00Z,1.43270,1.43274,1.43226,1.43271,1426
2025-01-24T06:30:00Z,1.43270,1.43315,1.43209,1.43259,2596
2025-01-24T06:45:00Z,1.43259,1.43330,1.43226,1.43299,1976
2025-01-24T07:00:00Z,1.43299,1.43383,1.43297,1.43382,2780
2025-01-24T07:15:00Z,1.43383,1.43397,1.43335,1.43379,2304
2025-01-24T07:30:00Z,1.43380,1.43477,1.43380,1.43473,2263
2025-01-24T07:45:00Z,1.43474,1.43482,1.43411,1.43435,2170
2025-01-24T08:00:00Z,1.43434,1.43471,1.43317,1.43328,2709
2025-01-24T08:15:00Z,1.43326,1.43394,1.43289,1.43361,3463
2025-01-24T08:30:00Z,1.43361,1.43361,1.43269,1.43311,3493
2025-01-24T08:45:00Z,1.43310,1.43358,1.43247,1.43280,2906
2025-01-24T09:00:00Z,1.43281,1.43382,1.43250,1.43348,3592
2025-01-24T09:15:00Z,1.43349,1.43363,1.43143,1.43253,3837
2025-01-24T09:30:00Z,1.43253,1.43353,1.43218,1.43353,2912
2025-01-24T09:45:00Z,1.43351,1.43353,1.43215,1.43247,3111
2025-01-24T10:00:00Z,1.43247,1.43261,1.43191,1.43206,1907
2025-01-24T10:15:00Z,1.43207,1.43300,1.43202,1.43226,2313
2025-01-24T10:30:00Z,1.43227,1.43280,1.43211,1.43254,2641
2025-01-24T10:45:00Z,1.43256,1.43297,1.43225,1.43265,1970
2025-01-24T11:00:00Z,1.43267,1.43309,1.43220,1.43289,2236
2025-01-24T11:15:00Z,1.43288,1.43311,1.43256,1.43304,2189
2025-01-24T11:30:00Z,1.43303,1.43376,1.43301,1.43316,1893
2025-01-24T11:45:00Z,1.43317,1.43355,1.43287,1.43340,1731
2025-01-24T12:00:00Z,1.43340,1.43491,1.43340,1.43465,1979
2025-01-24T12:15:00Z,1.43466,1.43466,1.43401,1.43403,2025
2025-01-24T12:30:00Z,1.43402,1.43452,1.43398,1.43412,1331
2025-01-24T12:45:00Z,1.43417,1.43489,1.43412,1.43420,1680
2025-01-24T13:00:00Z,1.43421,1.43429,1.43296,1.43318,2421
2025-01-24T13:15:00Z,1.43319,1.43356,1.43248,1.43307,3002
2025-01-24T13:30:00Z,1.43306,1.43371,1.43277,1.43292,2354
2025-01-24T13:45:00Z,1.43293,1.43303,1.43221,1.43236,2521
2025-01-24T14:00:00Z,1.43235,1.43362,1.43232,1.43327,3001
2025-01-24T14:15:00Z,1.43327,1.43379,1.43240,1.43265,2821
2025-01-24T14:30:00Z,1.43266,1.43308,1.43170,1.43280,3997
2025-01-24T14:45:00Z,1.43281,1.43411,1.43166,1.43358,3607
2025-01-24T15:00:00Z,1.43358,1.43395,1.43193,1.43237,4538
2025-01-24T15:15:00Z,1.43238,1.43351,1.43233,1.43331,4324
2025-01-24T15:30:00Z,1.43330,1.43405,1.43278,1.43342,3546
2025-01-24T15:45:00Z,1.43343,1.43377,1.43223,1.43272,4942
2025-01-24T16:00:00Z,1.43272,1.43321,1.43243,1.43279,4378
2025-01-24T16:15:00Z,1.43278,1.43353,1.43270,1.43301,2927
2025-01-24T16:30:00Z,1.43301,1.43323,1.43256,1.43317,2322
2025-01-24T16:45:00Z,1.43320,1.43412,1.43306,1.43320,3884
2025-01-24T17:00:00Z,1.43320,1.43365,1.43272,1.43310,2647
2025-01-24T17:15:00Z,1.43308,1.43341,1.43285,1.43335,1970
2025-01-24T17:30:00Z,1.43335,1.43364,1.43267,1.43306,1936
2025-01-24T17:45:00Z,1.43307,1.43373,1.43307,1.43367,1853
2025-01-24T18:00:00Z,1.43368,1.43414,1.43339,1.43366,2063
2025-01-24T18:15:00Z,1.43363,1.43416,1.43357,1.43409,1731
2025-01-24T18:30:00Z,1.43407,1.43424,1.43357,1.43414,1147
2025-01-24T18:45:00Z,1.43412,1.43431,1.43391,1.43416,1605
2025-01-24T19:00:00Z,1.43414,1.43432,1.43396,1.43422,1397
2025-01-24T19:15:00Z,1.43421,1.43468,1.43419,1.43463,1277
2025-01-24T19:30:00Z,1.43463,1.43463,1.43406,1.43411,1411
2025-01-24T19:45:00Z,1.43411,1.43444,1.43410,1.43421,1295
2025-01-24T20:00:00Z,1.43424,1.43470,1.43414,1.43419,1582
2025-01-24T20:15:00Z,1.43416,1.43431,1.43382,1.43428,1052
2025-01-24T20:30:00Z,1.43428,1.43489,1.43428,1.43465,1185
2025-01-24T20:45:00Z,1.43464,1.43485,1.43451,1.43463,1230
2025-01-24T21:00:00Z,1.43462,1.43466,1.43430,1.43449,450
2025-01-24T21:15:00Z,1.43447,1.43451,1.43417,1.43432,414
2025-01-24T21:30:00Z,1.43431,1.43432,1.43352,1.43422,471
2025-01-24T21:45:00Z,1.43422,1.43488,1.43395,1.43415,935
2025-01-26T22:00:00Z,1.43587,1.43688,1.43570,1.43611,89
2025-01-26T22:15:00Z,1.43613,1.43657,1.43601,1.43601,97
2025-01-26T22:30:00Z,1.43610,1.43699,1.43606,1.43696,325
2025-01-26T22:45:00Z,1.43697,1.43709,1.43685,1.43691,75
2025-01-26T23:00:00Z,1.43705,1.43797,1.43692,1.43738,1059
2025-01-26T23:15:00Z,1.43738,1.43840,1.43737,1.43811,1192
2025-01-26T23:30:00Z,1.43812,1.43852,1.43773,1.43773,948
2025-01-26T23:45:00Z,1.43771,1.43870,1.43769,1.43856,948
2025-01-27T00:00:00Z,1.43858,1.43862,1.43794,1.43801,1519
2025-01-27T00:15:00Z,1.43801,1.43813,1.43708,1.43738,993
2025-01-27T00:30:00Z,1.43737,1.43780,1.43712,1.43763,1036
2025-01-27T00:45:00Z,1.43766,1.43780,1.43743,1.43747,1307
2025-01-27T01:00:00Z,1.43747,1.43755,1.43663,1.43679,1822
2025-01-27T01:15:00Z,1.43679,1.43735,1.43649,1.43726,1697
2025-01-27T01:30:00Z,1.43725,1.43810,1.43714,1.43804,2214
2025-01-27T01:45:00Z,1.43803,1.43869,1.43787,1.43830,1952
2025-01-27T02:00:00Z,1.43832,1.43956,1.43832,1.43954,1895
2025-01-27T02:15:00Z,1.43955,1.44010,1.43895,1.43976,2484
2025-01-27T02:30:00Z,1.43973,1.44008,1.43901,1.43903,2413
2025-01-27T02:45:00Z,1.43900,1.43918,1.43858,1.43872,1668
2025-01-27T03:00:00Z,1.43871,1.43907,1.43736,1.43740,1591
2025-01-27T03:15:00Z,1.43740,1.43790,1.43659,1.43757,2318
2025-01-27T03:30:00Z,1.43755,1.43841,1.43733,1.43818,1302
2025-01-27T03:45:00Z,1.43819,1.43841,1.43767,1.43770,1534
2025-01-27T04:00:00Z,1.43770,1.43810,1.43736,1.43800,996
2025-01-27T04:15:00Z,1.43799,1.43850,1.43787,1.43829,1015
2025-01-27T04:30:00Z,1.43829,1.43896,1.43829,1.43840,963
2025-01-27T04:45:00Z,1.43840,1.43840,1.43803,1.43811,987
2025-01-27T05:00:00Z,1.43814,1.43907,1.43814,1.43883,1447
2025-01-27T05:15:00Z,1.43880,1.43903,1.43863,1.43892,1244
2025-01-27T05:30:00Z,1.43891,1.43895,1.43855,1.43865,1541
2025-01-27T05:45:00Z,1.43863,1.43873,1.43832,1.43839,1397
2025-01-27T06:00:00Z,1.43839,1.43929,1.43816,1.43881,1702
2025-01-27T06:15:00Z,1.43878,1.43891,1.43815,1.43820,1358
2025-01-27T06:30:00Z,1.43821,1.43861,1.43801,1.43860,1505
2025-01-27T06:45:00Z,1.43861,1.43881,1.43786,1.43798,1685
2025-01-27T07:00:00Z,1.43798,1.43920,1.43794,1.43878,2263
2025-01-27T07:15:00Z,1.43877,1.43933,1.43859,1.43905,2589
2025-01-27T07:30:00Z,1.43904,1.43913,1.43829,1.43862,2588
2025-01-27T07:45:00Z,1.43863,1.44001,1.43857,1.43994,2303
2025-01-27T08:00:00Z,1.43994,1.43995,1.43868,1.43874,5142
2025-01-27T08:15:00Z,1.43873,1.43940,1.43861,1.43903,2945
2025-01-27T08:30:00Z,1.43904,1.43919,1.43837,1.43862,2779
2025-01-27T08:45:00Z,1.43862,1.43863,1.43770,1.43779,2351
2025-01-27T09:00:00Z,1.43779,1.43811,1.43671,1.43720,3429
2025-01-27T09:15:00Z,1.43722,1.43780,1.43653,1.43759,3352
2025-01-27T09:30:00Z,1.43761,1.43778,1.43676,1.43679,2498
2025-01-27T09:45:00Z,1.43678,1.43731,1.43645,1.43679,3061
2025-01-27T10:00:00Z,1.43678,1.43678,1.43498,1.43612,4099
2025-01-27T10:15:00Z,1.43612,1.43616,1.43517,1.43542,3239
2025-01-27T10:30:00Z,1.43540,1.43565,1.43493,1.43512,2897
2025-01-27T10:45:00Z,1.43513,1.43566,1.43466,1.43565,3864
2025-01-27T11:00:00Z,1.43565,1.43616,1.43527,1.43583,3396
2025-01-27T11:15:00Z,1.43584,1.43609,1.43504,1.43544,3712
2025-01-27T11:30:00Z,1.43544,1.43626,1.43481,1.43615,3315
2025-01-27T11:45:00Z,1.43615,1.43679,1.43596,1.43605,2800
2025-01-27T12:00:00Z,1.43606,1.43685,1.43572,1.43683,2647
2025-01-27T12:15:00Z,1.43681,1.43697,1.43582,1.43596,2676
2025-01-27T12:30:00Z,1.43598,1.43628,1.43441,1.43454,2758
2025-01-27T12:45:00Z,1.43455,1.43485,1.43330,1.43410,2891
2025-01-27T13:00:00Z,1.43410,1.43470,1.43335,1.43417,3543
2025-01-27T13:15:00Z,1.43416,1.43590,1.43407,1.43561,3261
2025-01-27T13:30:00Z,1.43563,1.43588,1.43479,1.43506,2419
2025-01-27T13:45:00Z,1.43508,1.43600,1.43475,1.43571,2489
2025-01-27T14:00:00Z,1.43572,1.43739,1.43559,1.43734,3266
2025-01-27T14:15:00Z,1.43740,1.43809,1.43684,1.43788,3566
2025-01-27T14:30:00Z,1.43790,1.43888,1.43754,1.43873,4237
2025-01-27T14:45:00Z,1.43874,1.43882,1.43738,1.43785,3218
2025-01-27T15:00:00Z,1.43785,1.43905,1.43779,1.43901,3380
2025-01-27T15:15:00Z,1.43901,1.43941,1.43860,1.43932,3273
2025-01-27T15:30:00Z,1.43932,1.43951,1.43854,1.43869,3765
2025-01-27T15:45:00Z,1.43866,1.43884,1.43800,1.43838,3752
2025-01-27T16:00:00Z,1.43838,1.43864,1.43796,1.43837,3806
2025-01-27T16:15:00Z,1.43837,1.43847,1.43798,1.43822,2923
2025-01-27T16:30:00Z,1.43822,1.43952,1.43822,1.43926,4044
2025-01-27T16:45:00Z,1.43926,1.43926,1.43866,1.43900,3794
2025-01-27T17:00:00Z,1.43900,1.43977,1.43869,1.43932,3404
2025-01-27T17:15:00Z,1.43932,1.43933,1.43859,1.43909,2472
2025-01-27T17:30:00Z,1.43909,1.43920,1.43875,1.43891,2065
2025-01-27T17:45:00Z,1.43891,1.43978,1.43859,1.43977,1943
2025-01-27T18:00:00Z,1.43978,1.44009,1.43863,1.43893,2693
2025-01-27T18:15:00Z,1.43895,1.43931,1.43850,1.43903,2329
