timestamp,open,high,low,close,volume
2026-01-29T08:00:00Z,1.35265,1.35622,1.35175,1.35488,27060
2026-01-29T12:00:00Z,1.35486,1.35774,1.34913,1.35542,77643
2026-01-29T16:00:00Z,1.35544,1.35573,1.34909,1.34978,48348
2026-01-29T20:00:00Z,1.34977,1.35056,1.34811,1.34911,15070
2026-01-30T00:00:00Z,1.34910,1.35451,1.34839,1.35194,38907
2026-01-30T04:00:00Z,1.35195,1.35294,1.35078,1.35130,26954
2026-01-30T08:00:00Z,1.35128,1.35527,1.35044,1.35050,36866
2026-01-30T12:00:00Z,1.35051,1.35552,1.34926,1.35418,49627
2026-01-30T16:00:00Z,1.35419,1.36169,1.35413,1.35879,75816
2026-01-30T20:00:00Z,1.35877,1.36247,1.35875,1.36139,17551
2026-02-01T20:00:00Z,1.36007,1.36575,1.35985,1.36382,12191
2026-02-02T00:00:00Z,1.36382,1.36498,1.36131,1.36476,61539
2026-02-02T04:00:00Z,1.36474,1.36745,1.36375,1.36518,40940
2026-02-02T08:00:00Z,1.36518,1.36544,1.36245,1.36322,26614
2026-02-02T12:00:00Z,1.36321,1.36928,1.36267,1.36915,50396
2026-02-02T16:00:00Z,1.36914,1.37022,1.36712,1.36841,37668
2026-02-02T20:00:00Z,1.36840,1.36890,1.36670,1.36727,16538
2026-02-03T00:00:00Z,1.36727,1.36801,1.36545,1.36569,33854
2026-02-03T04:00:00Z,1.36569,1.36672,1.36509,1.36554,27002
2026-02-03T08:00:00Z,1.36559,1.36853,1.36541,1.36776,23264
2026-02-03T12:00:00Z,1.36776,1.36801,1.36449,1.36516,37336
2026-02-03T16:00:00Z,1.36517,1.36585,1.36358,1.36508,36370
2026-02-03T20:00:00Z,1.36510,1.36537,1.36288,1.36398,11896
2026-02-04T00:00:00Z,1.36398,1.36503,1.36320,1.36441,17360
2026-02-04T04:00:00Z,1.36442,1.36460,1.36300,1.36351,15432
2026-02-04T08:00:00Z,1.36350,1.36739,1.36284,1.36643,17449
2026-02-04T12:00:00Z,1.36645,1.36798,1.36436,1.36717,36069
2026-02-04T16:00:00Z,1.36716,1.36838,1.36585,1.36673,32442
2026-02-04T20:00:00Z,1.36672,1.36743,1.36523,1.36708,10702
2026-02-05T00:00:00Z,1.36708,1.36927,1.36597,1.36860,31823
2026-02-05T04:00:00Z,1.36860,1.36896,1.36763,1.36869,22350
2026-02-05T08:00:00Z,1.36870,1.36998,1.36772,1.36833,18339
2026-02-05T12:00:00Z,1.36835,1.36922,1.36521,1.36841,60624
2026-02-05T16:00:00Z,1.36840,1.36935,1.36659,1.36813,43771
2026-02-05T20:00:00Z,1.36812,1.37137,1.36766,1.37116,11962
2026-02-06T00:00:00Z,1.37116,1.37240,1.36930,1.37013,26617
2026-02-06T04:00:00Z,1.37012,1.37016,1.36832,1.36882,15411
2026-02-06T08:00:00Z,1.36884,1.36913,1.36761,1.36767,15147
2026-02-06T12:00:00Z,1.36769,1.36828,1.36241,1.36352,28290
2026-02-06T16:00:00Z,1.36353,1.36592,1.36298,1.36575,17895
2026-02-06T20:00:00Z,1.36576,1.36763,1.36450,1.36706,12337
2026-02-08T20:00:00Z,1.36692,1.36732,1.36559,1.36585,8277
2026-02-09T00:00:00Z,1.36586,1.36669,1.36506,1.36628,27643
2026-02-09T04:00:00Z,1.36626,1.36630,1.36397,1.36423,29634
2026-02-09T08:00:00Z,1.36424,1.36553,1.36315,1.36339,26887
2026-02-09T12:00:00Z,1.36338,1.36338,1.35710,1.35718,52134
2026-02-09T16:00:00Z,1.35716,1.35780,1.35558,1.35600,23933
2026-02-09T20:00:00Z,1.35600,1.35644,1.35524,1.35607,11670
2026-02-10T00:00:00Z,1.35607,1.35679,1.35477,1.35516,22649
2026-02-10T04:00:00Z,1.35517,1.35659,1.35497,1.35601,10635
2026-02-10T08:00:00Z,1.35600,1.35682,1.35572,1.35625,13793
2026-02-10T12:00:00Z,1.35622,1.35761,1.35236,1.35246,36925
2026-02-10T16:00:00Z,1.35245,1.35549,1.35228,1.35425,19654
2026-02-10T20:00:00Z,1.35427,1.35577,1.35394,1.35534,10427
2026-02-11T00:00:00Z,1.35531,1.35540,1.35184,1.35190,30740
2026-02-11T04:00:00Z,1.35190,1.35313,1.35166,1.35216,16034
2026-02-11T08:00:00Z,1.35216,1.35519,1.35038,1.35361,14850
2026-02-11T12:00:00Z,1.35359,1.36187,1.35345,1.36059,68257
2026-02-11T16:00:00Z,1.36059,1.36131,1.35500,1.35653,27679
2026-02-11T20:00:00Z,1.35652,1.35842,1.35605,1.35756,7889
2026-02-12T00:00:00Z,1.35755,1.35846,1.35644,1.35721,21428
2026-02-12T04:00:00Z,1.35721,1.35961,1.35679,1.35781,19073
2026-02-12T08:00:00Z,1.35782,1.35810,1.35566,1.35567,15331
2026-02-12T12:00:00Z,1.35567,1.36062,1.35549,1.35972,33879
2026-02-12T16:00:00Z,1.35972,1.36354,1.35966,1.36104,49210
2026-02-12T20:00:00Z,1.36108,1.36161,1.36055,1.36111,9599
2026-02-13T00:00:00Z,1.36114,1.36170,1.36073,1.36165,20018
2026-02-13T04:00:00Z,1.36166,1.36370,1.36115,1.36252,19176
2026-02-13T08:00:00Z,1.36254,1.36259,1.35970,1.36198,20443
2026-02-13T12:00:00Z,1.36200,1.36355,1.35997,1.36325,49473
2026-02-13T16:00:00Z,1.36327,1.36361,1.35930,1.36208,25661
2026-02-13T20:00:00Z,1.36207,1.36256,1.36133,1.36133,10851
2026-02-15T20:00:00Z,1.36003,1.36242,1.36003,1.36170,5571
2026-02-16T00:00:00Z,1.36170,1.36190,1.36105,1.36118,17621
2026-02-16T04:00:00Z,1.36118,1.36188,1.36065,1.36078,10359
2026-02-16T08:00:00Z,1.36077,1.36257,1.36030,1.36227,12403
2026-02-16T12:00:00Z,1.36225,1.36342,1.36172,1.36282,13164
2026-02-16T16:00:00Z,1.36281,1.36386,1.36267,1.36344,4369
2026-02-16T20:00:00Z,1.36344,1.36383,1.36244,1.36359,2188
2026-02-17T00:00:00Z,1.36356,1.36467,1.36337,1.36432,13811
2026-02-17T04:00:00Z,1.36432,1.36526,1.36364,1.36476,14236
2026-02-17T08:00:00Z,1.36477,1.36486,1.36364,1.36456,13646
2026-02-17T12:00:00Z,1.36454,1.36925,1.36423,1.36838,43528
2026-02-17T16:00:00Z,1.36837,1.36837,1.36345,1.36382,29585
2026-02-17T20:00:00Z,1.36382,1.36414,1.36313,1.36385,8001
2026-02-18T00:00:00Z,1.36389,1.36516,1.36375,1.36515,13475
2026-02-18T04:00:00Z,1.36516,1.36652,1.36489,1.36635,12546
2026-02-18T08:00:00Z,1.36635,1.36678,1.36411,1.36416,17180
2026-02-18T12:00:00Z,1.36416,1.36783,1.36368,1.36655,27653
2026-02-18T16:00:00Z,1.36653,1.36999,1.36590,1.36972,25874
2026-02-18T20:00:00Z,1.36972,1.36996,1.36876,1.36965,9171
2026-02-19T00:00:00Z,1.36965,1.37007,1.36864,1.36966,16191
2026-02-19T04:00:00Z,1.36967,1.37040,1.36769,1.36807,14132
2026-02-19T08:00:00Z,1.36810,1.36926,1.36672,1.36910,14939
2026-02-19T12:00:00Z,1.36911,1.37143,1.36756,1.36828,35278
2026-02-19T16:00:00Z,1.36828,1.37069,1.36790,1.37014,22651
2026-02-19T20:00:00Z,1.37012,1.37015,1.36769,1.36876,10016
2026-02-20T00:00:00Z,1.36875,1.37022,1.36850,1.36919,25880
2026-02-20T04:00:00Z,1.36918,1.36980,1.36802,1.36973,12538
2026-02-20T08:00:00Z,1.36974,1.37024,1.36809,1.36855,15776
2026-02-20T12:00:00Z,1.36853,1.37103,1.36693,1.36758,50383
2026-02-20T16:00:00Z,1.36758,1.37037,1.36707,1.36878,44270
2026-02-20T20:00:00Z,1.36875,1.36903,1.36687,1.36774,12178
2026-02-22T20:00:00Z,1.36676,1.36786,1.36480,1.36491,6567
2026-02-23T00:00:00Z,1.36492,1.36732,1.36491,1.36692,31519
2026-02-23T04:00:00Z,1.36693,1.36740,1.36615,1.36682,17728
2026-02-23T08:00:00Z,1.36684,1.36871,1.36617,1.36854,16083
2026-02-23T12:00:00Z,1.36858,1.36997,1.36670,1.36872,47062
2026-02-23T16:00:00Z,1.36872,1.36987,1.36798,1.36957,27879
2026-02-23T20:00:00Z,1.36958,1.37038,1.36835,1.36937,7616
2026-02-24T00:00:00Z,1.36938,1.37171,1.36912,1.37050,20181
2026-02-24T04:00:00Z,1.37050,1.37092,1.36958,1.37033,17661
2026-02-24T08:00:00Z,1.37034,1.37130,1.36956,1.37111,13431
2026-02-24T12:00:00Z,1.37111,1.37245,1.37051,1.37147,35113
2026-02-24T16:00:00Z,1.37147,1.37164,1.36967,1.37031,14714
2026-02-24T20:00:00Z,1.37033,1.37057,1.36887,1.37027,5565
2026-02-25T00:00:00Z,1.37028,1.37054,1.36806,1.36881,22897
2026-02-25T04:00:00Z,1.36885,1.36902,1.36738,1.36831,16941
2026-02-25T08:00:00Z,1.36830,1.37063,1.36796,1.37024,15373
2026-02-25T12:00:00Z,1.37025,1.37044,1.36783,1.36806,23554
2026-02-25T16:00:00Z,1.36807,1.36872,1.36742,1.36773,14263
2026-02-25T20:00:00Z,1.36774,1.36847,1.36699,1.36756,6834
2026-02-26T00:00:00Z,1.36755,1.36763,1.36585,1.36724,17267
2026-02-26T04:00:00Z,1.36723,1.36751,1.36590,1.36607,18273
2026-02-26T08:00:00Z,1.36607,1.36861,1.36602,1.36848,12578
2026-02-26T12:00:00Z,1.36850,1.37117,1.36716,1.36841,30708
2026-02-26T16:00:00Z,1.36841,1.37025,1.36790,1.36816,18448
2026-02-26T20:00:00Z,1.36816,1.36857,1.36682,1.36760,7069
2026-02-27T00:00:00Z,1.36761,1.36815,1.36686,1.36703,19897
2026-02-27T04:00:00Z,1.36703,1.36741,1.36617,1.36705,15828
2026-02-27T08:00:00Z,1.36704,1.36773,1.36648,1.36721,15303
2026-02-27T12:00:00Z,1.36721,1.36844,1.36272,1.36375,33883
2026-02-27T16:00:00Z,1.36374,1.36406,1.36248,1.36318,23970
2026-02-27T20:00:00Z,1.36318,1.36514,1.36297,1.36402,9716
2026-03-01T20:00:00Z,1.36460,1.36728,1.36313,1.36683,12258
2026-03-02T00:00:00Z,1.36684,1.36732,1.36402,1.36451,31220
2026-03-02T04:00:00Z,1.36452,1.36670,1.36447,1.36573,27891
2026-03-02T08:00:00Z,1.36574,1.36862,1.36401,1.36576,19761
2026-03-02T12:00:00Z,1.36578,1.37037,1.36498,1.37003,38095
2026-03-02T16:00:00Z,1.37006,1.37184,1.36597,1.36615,25864
2026-03-02T20:00:00Z,1.36615,1.36892,1.36607,1.36718,16759
2026-03-03T00:00:00Z,1.36717,1.36763,1.36597,1.36672,27223
2026-03-03T04:00:00Z,1.36671,1.36832,1.36635,1.36786,24055
2026-03-03T08:00:00Z,1.36792,1.37217,1.36771,1.37025,35980
2026-03-03T12:00:00Z,1.37025,1.37526,1.36817,1.37032,52666
2026-03-03T16:00:00Z,1.37031,1.37052,1.36528,1.36701,45763
2026-03-03T20:00:00Z,1.36699,1.36855,1.36591,1.36747,20480
2026-03-04T00:00:00Z,1.36748,1.36995,1.36707,1.36803,41463
2026-03-04T04:00:00Z,1.36802,1.36945,1.36479,1.36593,38188
2026-03-04T08:00:00Z,1.36592,1.36811,1.36471,1.36640,35011
2026-03-04T12:00:00Z,1.36640,1.36901,1.36437,1.36591,40566
2026-03-04T16:00:00Z,1.36589,1.36727,1.36341,1.36345,19909
2026-03-04T20:00:00Z,1.36346,1.36462,1.36266,1.36434,12264
2026-03-05T00:00:00Z,1.36435,1.36561,1.36299,1.36532,31609
2026-03-05T04:00:00Z,1.36534,1.36673,1.36396,1.36446,30574
2026-03-05T08:00:00Z,1.36447,1.36703,1.36268,1.36320,30528
2026-03-05T12:00:00Z,1.36318,1.36922,1.36150,1.36814,46027
2026-03-05T16:00:00Z,1.36815,1.37157,1.36788,1.36914,44412
2026-03-05T20:00:00Z,1.36913,1.36950,1.36648,1.36714,19953
2026-03-06T00:00:00Z,1.36713,1.36713,1.36527,1.36570,27391
2026-03-06T04:00:00Z,1.36570,1.36650,1.36475,1.36505,20238
2026-03-06T08:00:00Z,1.36504,1.36724,1.36442,1.36678,21691
2026-03-06T12:00:00Z,1.36676,1.36741,1.36158,1.36252,56856
2026-03-06T16:00:00Z,1.36253,1.36276,1.35795,1.35853,38139
2026-03-06T20:00:00Z,1.35852,1.35895,1.35605,1.35664,14362
2026-03-08T20:00:00Z,1.35996,1.36055,1.35513,1.36009,15261
2026-03-09T00:00:00Z,1.36009,1.36061,1.35576,1.35584,49786
2026-03-09T04:00:00Z,1.35583,1.35634,1.35453,1.35515,29622
2026-03-09T08:00:00Z,1.35514,1.35809,1.35252,1.35372,30323
2026-03-09T12:00:00Z,1.35371,1.35901,1.35371,1.35744,54937
2026-03-09T16:00:00Z,1.35744,1.35911,1.35600,1.35816,36614
2026-03-09T20:00:00Z,1.35817,1.35981,1.35718,1.35868,10418
2026-03-10T00:00:00Z,1.35868,1.36011,1.35840,1.35969,34351
2026-03-10T04:00:00Z,1.35970,1.36003,1.35652,1.35694,23633
2026-03-10T08:00:00Z,1.35695,1.35860,1.35579,1.35636,25001
2026-03-10T12:00:00Z,1.35638,1.35798,1.35417,1.35626,43889
2026-03-10T16:00:00Z,1.35627,1.35835,1.35627,1.35802,33868
2026-03-10T20:00:00Z,1.35802,1.35853,1.35719,1.35828,7929
2026-03-11T00:00:00Z,1.35827,1.35845,1.35550,1.35573,16037
2026-03-11T04:00:00Z,1.35572,1.35729,1.35543,1.35629,16908
2026-03-11T08:00:00Z,1.35629,1.35760,1.35597,1.35666,20319
2026-03-11T12:00:00Z,1.35665,1.36036,1.35619,1.36025,36486
2026-03-11T16:00:00Z,1.36026,1.36047,1.35744,1.35844,20381
2026-03-11T20:00:00Z,1.35844,1.36039,1.35831,1.36024,12007
2026-03-12T00:00:00Z,1.36025,1.36044,1.35777,1.35887,25443
2026-03-12T04:00:00Z,1.35887,1.35938,1.35815,1.35863,16249
2026-03-12T08:00:00Z,1.35863,1.35950,1.35763,1.35918,19211
2026-03-12T12:00:00Z,1.35916,1.36336,1.35910,1.36189,46663
2026-03-12T16:00:00Z,1.36190,1.36318,1.36110,1.36290,28289
2026-03-12T20:00:00Z,1.36289,1.36451,1.36260,1.36322,9862
2026-03-13T00:00:00Z,1.36323,1.36421,1.36205,1.36380,25231
2026-03-13T04:00:00Z,1.36381,1.36652,1.36379,1.36601,19124
2026-03-13T08:00:00Z,1.36600,1.36832,1.36596,1.36658,20819
2026-03-13T12:00:00Z,1.36657,1.37366,1.36546,1.37362,44069
2026-03-13T16:00:00Z,1.37362,1.37412,1.37182,1.37283,27842
2026-03-13T20:00:00Z,1.37284,1.37334,1.37127,1.37143,6916
2026-03-15T20:00:00Z,1.37172,1.37271,1.37084,1.37122,10189
2026-03-16T00:00:00Z,1.37121,1.37144,1.37040,1.37117,26340
2026-03-16T04:00:00Z,1.37118,1.37225,1.37032,1.37069,19108
2026-03-16T08:00:00Z,1.37067,1.37084,1.36786,1.36826,23629
2026-03-16T12:00:00Z,1.36828,1.36940,1.36525,1.36836,30234
2026-03-16T16:00:00Z,1.36838,1.36885,1.36685,1.36799,24795
2026-03-16T20:00:00Z,1.36797,1.36885,1.36776,1.36864,16213
2026-03-17T00:00:00Z,1.36865,1.36901,1.36796,1.36864,23066
2026-03-17T04:00:00Z,1.36866,1.37009,1.36812,1.36894,19630
2026-03-17T08:00:00Z,1.36892,1.37063,1.36858,1.37061,19116
2026-03-17T12:00:00Z,1.37063,1.37223,1.36800,1.37068,43147
2026-03-17T16:00:00Z,1.37068,1.37132,1.36892,1.36970,15898
2026-03-17T20:00:00Z,1.36969,1.36969,1.36871,1.36894,7170
2026-03-18T00:00:00Z,1.36894,1.37000,1.36867,1.36986,24275
2026-03-18T04:00:00Z,1.36986,1.37123,1.36968,1.37092,15068
2026-03-18T08:00:00Z,1.37092,1.37105,1.36877,1.36882,23422
2026-03-18T12:00:00Z,1.36881,1.37237,1.36876,1.36970,46028
2026-03-18T16:00:00Z,1.36971,1.37256,1.36874,1.37249,29516
2026-03-18T20:00:00Z,1.37249,1.37375,1.37194,1.37301,10351
2026-03-19T00:00:00Z,1.37300,1.37311,1.37135,1.37262,25200
2026-03-19T04:00:00Z,1.37263,1.37384,1.37210,1.37360,21565
2026-03-19T08:00:00Z,1.37358,1.37469,1.37273,1.37357,24488
2026-03-19T12:00:00Z,1.37360,1.37480,1.37053,1.37225,59944
2026-03-19T16:00:00Z,1.37225,1.37391,1.37043,1.37378,42076
2026-03-19T20:00:00Z,1.37376,1.37446,1.37291,1.37371,7440
2026-03-20T00:00:00Z,1.37372,1.37422,1.37245,1.37308,21084
2026-03-20T04:00:00Z,1.37307,1.37403,1.37197,1.37210,19585
2026-03-20T08:00:00Z,1.37209,1.37285,1.37090,1.37090,30705
2026-03-20T12:00:00Z,1.37090,1.37474,1.36991,1.37319,44745
2026-03-20T16:00:00Z,1.37323,1.37343,1.37036,1.37186,37208
2026-03-20T20:00:00Z,1.37187,1.37251,1.37140,1.37219,8733
2026-03-22T20:00:00Z,1.37078,1.37320,1.37043,1.37092,12274
2026-03-23T00:00:00Z,1.37092,1.37254,1.37000,1.37161,40492
2026-03-23T04:00:00Z,1.37159,1.37388,1.37132,1.37296,26662
2026-03-23T08:00:00Z,1.37298,1.37544,1.36830,1.37315,60417
2026-03-23T12:00:00Z,1.37315,1.37440,1.36695,1.37183,72607
2026-03-23T16:00:00Z,1.37183,1.37352,1.37115,1.37218,29550
2026-03-23T20:00:00Z,1.37218,1.37313,1.37129,1.37302,7298
2026-03-24T00:00:00Z,1.37302,1.37547,1.37289,1.37542,27180
2026-03-24T04:00:00Z,1.37541,1.37614,1.37250,1.37401,35637
2026-03-24T08:00:00Z,1.37403,1.37535,1.37282,1.37461,28253
2026-03-24T12:00:00Z,1.37462,1.37652,1.37292,1.37648,53123
2026-03-24T16:00:00Z,1.37648,1.37850,1.37578,1.37639,31833
2026-03-24T20:00:00Z,1.37640,1.37684,1.37410,1.37577,15649
2026-03-25T00:00:00Z,1.37578,1.37739,1.37496,1.37688,25279
2026-03-25T04:00:00Z,1.37689,1.37844,1.37684,1.37827,24427
2026-03-25T08:00:00Z,1.37826,1.37997,1.37772,1.37951,24702
2026-03-25T12:00:00Z,1.37949,1.38072,1.37724,1.37985,41369
2026-03-25T16:00:00Z,1.37985,1.38190,1.37966,1.38160,27429
2026-03-25T20:00:00Z,1.38162,1.38165,1.37998,1.38143,7884
2026-03-26T00:00:00Z,1.38147,1.38313,1.38137,1.38192,21963
2026-03-26T04:00:00Z,1.38193,1.38313,1.38169,1.38298,24183
2026-03-26T08:00:00Z,1.38297,1.38495,1.38241,1.38462,21856
2026-03-26T12:00:00Z,1.38461,1.38574,1.38208,1.38505,39471
2026-03-26T16:00:00Z,1.38505,1.38572,1.38407,1.38572,25199
2026-03-26T20:00:00Z,1.38569,1.38655,1.38362,1.38532,12840
2026-03-27T00:00:00Z,1.38531,1.38615,1.38447,1.38546,28044
2026-03-27T04:00:00Z,1.38547,1.38557,1.38473,1.38506,23007
2026-03-27T08:00:00Z,1.38507,1.38665,1.38455,1.38646,17951
2026-03-27T12:00:00Z,1.38647,1.38805,1.38504,1.38805,38758
2026-03-27T16:00:00Z,1.38805,1.38914,1.38714,1.38816,30539
2026-03-27T20:00:00Z,1.38819,1.38951,1.38817,1.38922,5049
2026-03-29T20:00:00Z,1.38776,1.39026,1.38767,1.38995,8917
2026-03-30T00:00:00Z,1.38994,1.39017,1.38854,1.38920,35998
2026-03-30T04:00:00Z,1.38917,1.39099,1.38855,1.39091,20085
2026-03-30T08:00:00Z,1.39091,1.39220,1.39067,1.39215,23318
2026-03-30T12:00:00Z,1.39211,1.39449,1.39143,1.39224,36871
2026-03-30T16:00:00Z,1.39223,1.39307,1.39164,1.39294,24822
2026-03-30T20:00:00Z,1.39296,1.39304,1.39146,1.39283,8249
2026-03-31T00:00:00Z,1.39282,1.39353,1.39162,1.39307,35906
2026-03-31T04:00:00Z,1.39306,1.39389,1.39253,1.39329,27148
2026-03-31T08:00:00Z,1.39333,1.39446,1.39307,1.39352,18591
2026-03-31T12:00:00Z,1.39351,1.39665,1.39237,1.39538,45655
2026-03-31T16:00:00Z,1.39539,1.39565,1.39090,1.39134,44738
2026-03-31T20:00:00Z,1.39133,1.39179,1.39022,1.39031,9446
2026-04-01T00:00:00Z,1.39032,1.39116,1.38963,1.39102,24009
2026-04-01T04:00:00Z,1.39100,1.39110,1.38919,1.39079,21756
2026-04-01T08:00:00Z,1.39079,1.39092,1.38855,1.38909,18970
2026-04-01T12:00:00Z,1.38908,1.39042,1.38759,1.38762,45032
2026-04-01T16:00:00Z,1.38763,1.38953,1.38718,1.38843,30496
2026-04-01T20:00:00Z,1.38846,1.38847,1.38682,1.38773,14827
2026-04-02T00:00:00Z,1.38773,1.39106,1.38686,1.39094,41353
2026-04-02T04:00:00Z,1.39095,1.39183,1.39055,1.39098,23167
2026-04-02T08:00:00Z,1.39099,1.39330,1.39092,1.39178,13977
2026-04-02T12:00:00Z,1.39173,1.39260,1.39063,1.39167,35429
2026-04-02T16:00:00Z,1.39167,1.39241,1.39093,1.39178,16518
2026-04-02T20:00:00Z,1.39177,1.39216,1.39069,1.39174,5108
2026-04-03T00:00:00Z,1.39173,1.39252,1.39147,1.39242,5410
2026-04-03T04:00:00Z,1.39242,1.39264,1.39180,1.39201,5930
2026-04-03T08:00:00Z,1.39202,1.39263,1.39173,1.39257,7224
2026-04-03T12:00:00Z,1.39256,1.39488,1.39254,1.39418,17679
2026-04-03T16:00:00Z,1.39420,1.39476,1.39402,1.39457,11727
2026-04-03T20:00:00Z,1.39461,1.39471,1.39308,1.39423,2505
2026-04-05T20:00:00Z,1.39262,1.39473,1.39262,1.39458,5406
2026-04-06T00:00:00Z,1.39457,1.39473,1.39349,1.39384,19598
2026-04-06T04:00:00Z,1.39384,1.39420,1.39175,1.39194,13245
2026-04-06T08:00:00Z,1.39192,1.39289,1.39157,1.39187,11803
2026-04-06T12:00:00Z,1.39186,1.39242,1.39019,1.39151,38573
2026-04-06T16:00:00Z,1.39151,1.39232,1.39104,1.39166,26823
2026-04-06T20:00:00Z,1.39167,1.39178,1.39014,1.39118,4285
2026-04-07T00:00:00Z,1.39119,1.39294,1.39117,1.39200,17940
2026-04-07T04:00:00Z,1.39200,1.39262,1.39149,1.39219,21790
2026-04-07T08:00:00Z,1.39220,1.39282,1.39081,1.39111,19607
2026-04-07T12:00:00Z,1.39109,1.39249,1.38906,1.39057,28289
2026-04-07T16:00:00Z,1.39058,1.39079,1.38886,1.38948,19210
2026-04-07T20:00:00Z,1.38951,1.38993,1.38400,1.38420,29616
2026-04-08T00:00:00Z,1.38419,1.38519,1.38317,1.38391,31275
2026-04-08T04:00:00Z,1.38390,1.38568,1.38233,1.38457,27198
2026-04-08T08:00:00Z,1.38458,1.38743,1.38418,1.38627,18330
2026-04-08T12:00:00Z,1.38628,1.38733,1.38347,1.38539,36241
2026-04-08T16:00:00Z,1.38541,1.38605,1.38365,1.38388,24854
2026-04-08T20:00:00Z,1.38386,1.38511,1.38343,1.38508,7536
2026-04-09T00:00:00Z,1.38506,1.38589,1.38480,1.38491,18384
2026-04-09T04:00:00Z,1.38491,1.38601,1.38446,1.38556,16374
2026-04-09T08:00:00Z,1.38557,1.38570,1.38333,1.38354,14309
2026-04-09T12:00:00Z,1.38354,1.38442,1.38057,1.38080,34705
2026-04-09T16:00:00Z,1.38081,1.38243,1.38040,1.38129,20682
2026-04-09T20:00:00Z,1.38128,1.38233,1.38100,1.38224,7968
2026-04-10T00:00:00Z,1.38222,1.38272,1.38178,1.38233,12517
2026-04-10T04:00:00Z,1.38231,1.38431,1.38203,1.38428,10325
2026-04-10T08:00:00Z,1.38427,1.38437,1.38223,1.38233,15476
2026-04-10T12:00:00Z,1.38231,1.38352,1.37987,1.38280,30455
2026-04-10T16:00:00Z,1.38282,1.38386,1.38211,1.38359,15935
2026-04-10T20:00:00Z,1.38360,1.38427,1.38338,1.38361,6473
