timestamp,open,high,low,close,volume
2025-03-13T18:00:00Z,0.88384,0.88395,0.88289,0.88306,3335
2025-03-13T19:00:00Z,0.88305,0.88329,0.88283,0.88329,2372
2025-03-13T20:00:00Z,0.88329,0.88340,0.88174,0.88197,1889
2025-03-13T21:00:00Z,0.88214,0.88215,0.88133,0.88162,198
2025-03-13T22:00:00Z,0.88162,0.88275,0.88139,0.88270,828
2025-03-13T23:00:00Z,0.88269,0.88296,0.88260,0.88265,719
2025-03-14T00:00:00Z,0.88264,0.88322,0.88211,0.88321,2262
2025-03-14T01:00:00Z,0.88322,0.88382,0.88316,0.88381,2137
2025-03-14T02:00:00Z,0.88381,0.88452,0.88378,0.88416,2344
2025-03-14T03:00:00Z,0.88419,0.88434,0.88364,0.88399,2573
2025-03-14T04:00:00Z,0.88399,0.88429,0.88381,0.88399,1695
2025-03-14T05:00:00Z,0.88399,0.88413,0.88333,0.88349,2239
2025-03-14T06:00:00Z,0.88350,0.88433,0.88344,0.88420,2774
2025-03-14T07:00:00Z,0.88417,0.88457,0.88379,0.88409,4207
2025-03-14T08:00:00Z,0.88408,0.88408,0.88293,0.88357,5063
2025-03-14T09:00:00Z,0.88358,0.88466,0.88358,0.88455,4015
2025-03-14T10:00:00Z,0.88453,0.88489,0.88334,0.88406,6081
2025-03-14T11:00:00Z,0.88407,0.88522,0.88391,0.88499,5523
2025-03-14T12:00:00Z,0.88499,0.88586,0.88452,0.88523,7417
2025-03-14T13:00:00Z,0.88523,0.88637,0.88481,0.88574,7621
2025-03-14T14:00:00Z,0.88574,0.88586,0.88467,0.88543,11047
2025-03-14T15:00:00Z,0.88543,0.88593,0.88501,0.88546,7532
2025-03-14T16:00:00Z,0.88546,0.88555,0.88416,0.88457,4021
2025-03-14T17:00:00Z,0.88457,0.88508,0.88431,0.88491,2129
2025-03-14T18:00:00Z,0.88493,0.88526,0.88469,0.88510,1702
2025-03-14T19:00:00Z,0.88511,0.88514,0.88488,0.88501,1135
2025-03-14T20:00:00Z,0.88501,0.88512,0.88466,0.88466,2847
2025-03-16T21:00:00Z,0.88447,0.88487,0.88333,0.88413,651
2025-03-16T22:00:00Z,0.88411,0.88524,0.88394,0.88409,2515
2025-03-16T23:00:00Z,0.88408,0.88419,0.88375,0.88413,1502
2025-03-17T00:00:00Z,0.88412,0.88459,0.88378,0.88447,1478
2025-03-17T01:00:00Z,0.88448,0.88474,0.88380,0.88425,2390
2025-03-17T02:00:00Z,0.88427,0.88434,0.88395,0.88407,1576
2025-03-17T03:00:00Z,0.88408,0.88434,0.88378,0.88417,1506
2025-03-17T04:00:00Z,0.88413,0.88453,0.88394,0.88450,1929
2025-03-17T05:00:00Z,0.88451,0.88467,0.88420,0.88428,1537
2025-03-17T06:00:00Z,0.88430,0.88460,0.88382,0.88452,2194
2025-03-17T07:00:00Z,0.88456,0.88457,0.88359,0.88388,3692
2025-03-17T08:00:00Z,0.88389,0.88408,0.88336,0.88337,5308
2025-03-17T09:00:00Z,0.88336,0.88357,0.88259,0.88262,4342
2025-03-17T10:00:00Z,0.88265,0.88308,0.88214,0.88266,3726
2025-03-17T11:00:00Z,0.88267,0.88296,0.88226,0.88259,3114
2025-03-17T12:00:00Z,0.88258,0.88343,0.88127,0.88214,8893
2025-03-17T13:00:00Z,0.88214,0.88289,0.88135,0.88189,8490
2025-03-17T14:00:00Z,0.88188,0.88212,0.88050,0.88086,9129
2025-03-17T15:00:00Z,0.88089,0.88128,0.87974,0.88117,5961
2025-03-17T16:00:00Z,0.88117,0.88128,0.88013,0.88038,2709
2025-03-17T17:00:00Z,0.88038,0.88118,0.88010,0.88065,1872
2025-03-17T18:00:00Z,0.88066,0.88097,0.88033,0.88048,2000
2025-03-17T19:00:00Z,0.88049,0.88086,0.88032,0.88036,1165
2025-03-17T20:00:00Z,0.88036,0.88084,0.88025,0.88049,1319
2025-03-17T21:00:00Z,0.88043,0.88056,0.87957,0.88017,432
2025-03-17T22:00:00Z,0.88005,0.88125,0.88005,0.88099,719
2025-03-17T23:00:00Z,0.88099,0.88133,0.88090,0.88131,758
2025-03-18T00:00:00Z,0.88132,0.88133,0.88078,0.88128,1230
2025-03-18T01:00:00Z,0.88129,0.88160,0.88114,0.88145,1612
2025-03-18T02:00:00Z,0.88144,0.88150,0.88124,0.88140,2403
2025-03-18T03:00:00Z,0.88141,0.88141,0.88085,0.88112,1390
2025-03-18T04:00:00Z,0.88112,0.88123,0.88090,0.88098,1035
2025-03-18T05:00:00Z,0.88094,0.88124,0.88071,0.88124,1690
2025-03-18T06:00:00Z,0.88125,0.88182,0.88092,0.88096,2356
2025-03-18T07:00:00Z,0.88097,0.88168,0.88061,0.88089,3422
2025-03-18T08:00:00Z,0.88091,0.88107,0.87914,0.87957,6019
2025-03-18T09:00:00Z,0.87959,0.88014,0.87939,0.87948,4484
2025-03-18T10:00:00Z,0.87949,0.88019,0.87903,0.87934,4791
2025-03-18T11:00:00Z,0.87933,0.88009,0.87881,0.87976,3737
2025-03-18T12:00:00Z,0.87976,0.88063,0.87921,0.87983,6037
2025-03-18T13:00:00Z,0.87982,0.88002,0.87908,0.87923,6292
2025-03-18T14:00:00Z,0.87921,0.87946,0.87797,0.87885,12483
2025-03-18T15:00:00Z,0.87885,0.87928,0.87696,0.87725,8411
2025-03-18T16:00:00Z,0.87726,0.87759,0.87626,0.87696,3946
2025-03-18T17:00:00Z,0.87695,0.87695,0.87587,0.87620,4178
2025-03-18T18:00:00Z,0.87619,0.87670,0.87603,0.87644,2091
2025-03-18T19:00:00Z,0.87644,0.87667,0.87618,0.87646,1814
2025-03-18T20:00:00Z,0.87646,0.87673,0.87628,0.87628,1805
2025-03-18T21:00:00Z,0.87613,0.87690,0.87609,0.87652,1203
2025-03-18T22:00:00Z,0.87653,0.87691,0.87621,0.87671,1039
2025-03-18T23:00:00Z,0.87672,0.87691,0.87643,0.87678,1347
2025-03-19T00:00:00Z,0.87677,0.87750,0.87675,0.87745,1393
2025-03-19T01:00:00Z,0.87743,0.87760,0.87717,0.87722,1101
2025-03-19T02:00:00Z,0.87723,0.87730,0.87669,0.87706,1290
2025-03-19T03:00:00Z,0.87707,0.87751,0.87681,0.87691,900
2025-03-19T04:00:00Z,0.87692,0.87734,0.87692,0.87726,831
2025-03-19T05:00:00Z,0.87727,0.87758,0.87695,0.87705,1221
2025-03-19T06:00:00Z,0.87704,0.87749,0.87684,0.87697,2862
2025-03-19T07:00:00Z,0.87697,0.87777,0.87663,0.87725,7624
2025-03-19T08:00:00Z,0.87725,0.87765,0.87690,0.87702,5346
2025-03-19T09:00:00Z,0.87700,0.87845,0.87696,0.87835,3898
2025-03-19T10:00:00Z,0.87835,0.87929,0.87802,0.87819,6565
2025-03-19T11:00:00Z,0.87819,0.87999,0.87818,0.87882,6165
2025-03-19T12:00:00Z,0.87880,0.87920,0.87791,0.87915,5463
2025-03-19T13:00:00Z,0.87915,0.88027,0.87883,0.87999,8255
2025-03-19T14:00:00Z,0.88000,0.88057,0.87971,0.88052,6816
2025-03-19T15:00:00Z,0.88050,0.88085,0.87951,0.87998,7100
2025-03-19T16:00:00Z,0.87995,0.88008,0.87928,0.87968,3353
2025-03-19T17:00:00Z,0.87969,0.88090,0.87962,0.88013,3059
2025-03-19T18:00:00Z,0.88013,0.88058,0.87687,0.87753,10984
2025-03-19T19:00:00Z,0.87755,0.87888,0.87751,0.87794,4504
2025-03-19T20:00:00Z,0.87797,0.87806,0.87693,0.87695,3020
2025-03-19T21:00:00Z,0.87688,0.87793,0.87688,0.87731,443
2025-03-19T22:00:00Z,0.87732,0.87734,0.87643,0.87657,1572
2025-03-19T23:00:00Z,0.87657,0.87690,0.87646,0.87646,1201
2025-03-20T00:00:00Z,0.87646,0.87675,0.87600,0.87632,3277
2025-03-20T01:00:00Z,0.87633,0.87700,0.87618,0.87645,3928
2025-03-20T02:00:00Z,0.87645,0.87651,0.87566,0.87629,3105
2025-03-20T03:00:00Z,0.87630,0.87636,0.87554,0.87602,8800
2025-03-20T04:00:00Z,0.87601,0.87696,0.87587,0.87687,5553
2025-03-20T05:00:00Z,0.87687,0.87718,0.87634,0.87644,3110
2025-03-20T06:00:00Z,0.87643,0.87702,0.87608,0.87639,3054
2025-03-20T07:00:00Z,0.87656,0.87747,0.87632,0.87729,5890
2025-03-20T08:00:00Z,0.87727,0.88146,0.87632,0.88077,12113
2025-03-20T09:00:00Z,0.88078,0.88272,0.88077,0.88204,10600
2025-03-20T10:00:00Z,0.88204,0.88236,0.88048,0.88218,8416
2025-03-20T11:00:00Z,0.88219,0.88232,0.88118,0.88207,4530
2025-03-20T12:00:00Z,0.88208,0.88363,0.88189,0.88279,6531
2025-03-20T13:00:00Z,0.88280,0.88393,0.88251,0.88350,8404
2025-03-20T14:00:00Z,0.88352,0.88425,0.88307,0.88359,6150
2025-03-20T15:00:00Z,0.88357,0.88407,0.88221,0.88264,5175
2025-03-20T16:00:00Z,0.88261,0.88308,0.88151,0.88175,3924
2025-03-20T17:00:00Z,0.88177,0.88227,0.88172,0.88210,1962
2025-03-20T18:00:00Z,0.88210,0.88224,0.88130,0.88190,1509
2025-03-20T19:00:00Z,0.88187,0.88210,0.88178,0.88200,1312
2025-03-20T20:00:00Z,0.88200,0.88219,0.88133,0.88133,2030
2025-03-20T21:00:00Z,0.88137,0.88193,0.88074,0.88127,484
2025-03-20T22:00:00Z,0.88128,0.88170,0.88117,0.88134,1466
2025-03-20T23:00:00Z,0.88135,0.88169,0.88127,0.88168,733
2025-03-21T00:00:00Z,0.88168,0.88237,0.88144,0.88200,1328
2025-03-21T01:00:00Z,0.88200,0.88258,0.88193,0.88234,1296
2025-03-21T02:00:00Z,0.88233,0.88280,0.88213,0.88276,1166
2025-03-21T03:00:00Z,0.88277,0.88353,0.88250,0.88343,1243
2025-03-21T04:00:00Z,0.88341,0.88370,0.88327,0.88350,2383
2025-03-21T05:00:00Z,0.88351,0.88398,0.88347,0.88367,1757
2025-03-21T06:00:00Z,0.88366,0.88391,0.88315,0.88354,2417
2025-03-21T07:00:00Z,0.88359,0.88398,0.88271,0.88335,3781
2025-03-21T08:00:00Z,0.88336,0.88398,0.88300,0.88356,5997
2025-03-21T09:00:00Z,0.88354,0.88373,0.88304,0.88313,4074
2025-03-21T10:00:00Z,0.88310,0.88312,0.88100,0.88101,4873
2025-03-21T11:00:00Z,0.88100,0.88141,0.88018,0.88028,4330
2025-03-21T12:00:00Z,0.88028,0.88153,0.87962,0.88105,5600
2025-03-21T13:00:00Z,0.88104,0.88221,0.88095,0.88178,15873
2025-03-21T14:00:00Z,0.88177,0.88225,0.88140,0.88204,14466
2025-03-21T15:00:00Z,0.88203,0.88363,0.88201,0.88334,11221
2025-03-21T16:00:00Z,0.88332,0.88349,0.88287,0.88331,5302
2025-03-21T17:00:00Z,0.88329,0.88349,0.88252,0.88280,2947
2025-03-21T18:00:00Z,0.88280,0.88354,0.88262,0.88294,2481
2025-03-21T19:00:00Z,0.88295,0.88324,0.88256,0.88319,1740
2025-03-21T20:00:00Z,0.88318,0.88338,0.88250,0.88250,1920
2025-03-23T21:00:00Z,0.88271,0.88278,0.88251,0.88260,493
2025-03-23T22:00:00Z,0.88256,0.88345,0.88241,0.88325,2405
2025-03-23T23:00:00Z,0.88324,0.88330,0.88282,0.88286,1419
2025-03-24T00:00:00Z,0.88286,0.88330,0.88273,0.88304,1743
2025-03-24T01:00:00Z,0.88305,0.88388,0.88305,0.88355,1678
2025-03-24T02:00:00Z,0.88354,0.88372,0.88338,0.88372,1270
2025-03-24T03:00:00Z,0.88372,0.88378,0.88341,0.88377,1413
2025-03-24T04:00:00Z,0.88378,0.88387,0.88341,0.88357,720
2025-03-24T05:00:00Z,0.88358,0.88391,0.88342,0.88361,1144
2025-03-24T06:00:00Z,0.88362,0.88365,0.88249,0.88283,1904
2025-03-24T07:00:00Z,0.88288,0.88291,0.88230,0.88231,3288
2025-03-24T08:00:00Z,0.88230,0.88260,0.88167,0.88226,6621
2025-03-24T09:00:00Z,0.88226,0.88293,0.88151,0.88176,5394
2025-03-24T10:00:00Z,0.88175,0.88193,0.87992,0.88074,4112
2025-03-24T11:00:00Z,0.88074,0.88141,0.88070,0.88136,2896
2025-03-24T12:00:00Z,0.88135,0.88222,0.88118,0.88163,4177
2025-03-24T13:00:00Z,0.88161,0.88333,0.88119,0.88318,6936
2025-03-24T14:00:00Z,0.88320,0.88377,0.88186,0.88337,7802
2025-03-24T15:00:00Z,0.88337,0.88456,0.88324,0.88416,5135
2025-03-24T16:00:00Z,0.88417,0.88417,0.88325,0.88336,3974
2025-03-24T17:00:00Z,0.88336,0.88384,0.88310,0.88357,2509
2025-03-24T18:00:00Z,0.88358,0.88373,0.88284,0.88322,2519
2025-03-24T19:00:00Z,0.88322,0.88339,0.88302,0.88303,1177
2025-03-24T20:00:00Z,0.88305,0.88308,0.88258,0.88270,1980
2025-03-24T21:00:00Z,0.88270,0.88328,0.88263,0.88277,308
2025-03-24T22:00:00Z,0.88278,0.88309,0.88258,0.88267,851
2025-03-24T23:00:00Z,0.88266,0.88294,0.88254,0.88273,897
2025-03-25T00:00:00Z,0.88274,0.88324,0.88274,0.88298,1500
2025-03-25T01:00:00Z,0.88299,0.88306,0.88264,0.88294,1253
2025-03-25T02:00:00Z,0.88295,0.88344,0.88284,0.88333,816
2025-03-25T03:00:00Z,0.88331,0.88332,0.88295,0.88296,733
2025-03-25T04:00:00Z,0.88296,0.88323,0.88263,0.88277,917
2025-03-25T05:00:00Z,0.88278,0.88298,0.88260,0.88272,1139
2025-03-25T06:00:00Z,0.88273,0.88357,0.88272,0.88355,1175
2025-03-25T07:00:00Z,0.88356,0.88483,0.88342,0.88465,2932
2025-03-25T08:00:00Z,0.88465,0.88469,0.88336,0.88398,3979
2025-03-25T09:00:00Z,0.88399,0.88421,0.88347,0.88360,3762
2025-03-25T10:00:00Z,0.88360,0.88364,0.88197,0.88204,4512
2025-03-25T11:00:00Z,0.88205,0.88247,0.88142,0.88207,3612
2025-03-25T12:00:00Z,0.88207,0.88209,0.88048,0.88093,4686
2025-03-25T13:00:00Z,0.88094,0.88118,0.87999,0.88069,6039
2025-03-25T14:00:00Z,0.88068,0.88104,0.88032,0.88099,6077
2025-03-25T15:00:00Z,0.88099,0.88208,0.88069,0.88191,6110
2025-03-25T16:00:00Z,0.88191,0.88212,0.88131,0.88148,3960
2025-03-25T17:00:00Z,0.88149,0.88150,0.88104,0.88134,1710
2025-03-25T18:00:00Z,0.88133,0.88249,0.88133,0.88244,1371
2025-03-25T19:00:00Z,0.88244,0.88274,0.88223,0.88232,1512
2025-03-25T20:00:00Z,0.88233,0.88268,0.88218,0.88218,1102
2025-03-25T21:00:00Z,0.88218,0.88240,0.88216,0.88240,144
2025-03-25T22:00:00Z,0.88243,0.88275,0.88219,0.88261,1580
2025-03-25T23:00:00Z,0.88261,0.88276,0.88257,0.88260,482
2025-03-26T00:00:00Z,0.88259,0.88322,0.88250,0.88315,1344
2025-03-26T01:00:00Z,0.88314,0.88339,0.88249,0.88262,1605
2025-03-26T02:00:00Z,0.88260,0.88311,0.88252,0.88302,771
2025-03-26T03:00:00Z,0.88299,0.88365,0.88298,0.88343,1292
2025-03-26T04:00:00Z,0.88342,0.88390,0.88338,0.88373,1031
2025-03-26T05:00:00Z,0.88375,0.88408,0.88342,0.88355,1418
2025-03-26T06:00:00Z,0.88356,0.88413,0.88343,0.88379,1650
2025-03-26T07:00:00Z,0.88381,0.88401,0.88332,0.88359,3582
2025-03-26T08:00:00Z,0.88357,0.88385,0.88313,0.88342,4800
2025-03-26T09:00:00Z,0.88343,0.88395,0.88312,0.88360,3239
2025-03-26T10:00:00Z,0.88360,0.88391,0.88298,0.88363,3174
2025-03-26T11:00:00Z,0.88363,0.88396,0.88286,0.88393,3275
2025-03-26T12:00:00Z,0.88392,0.88428,0.88310,0.88396,6818
2025-03-26T13:00:00Z,0.88395,0.88467,0.88350,0.88401,6528
2025-03-26T14:00:00Z,0.88401,0.88431,0.88313,0.88344,6131
2025-03-26T15:00:00Z,0.88345,0.88428,0.88335,0.88384,4925
2025-03-26T16:00:00Z,0.88383,0.88384,0.88306,0.88357,3683
2025-03-26T17:00:00Z,0.88356,0.88502,0.88350,0.88460,4432
2025-03-26T18:00:00Z,0.88460,0.88489,0.88428,0.88460,2755
2025-03-26T19:00:00Z,0.88460,0.88485,0.88441,0.88449,1802
2025-03-26T20:00:00Z,0.88448,0.88449,0.88333,0.88338,1878
2025-03-26T21:00:00Z,0.88333,0.88446,0.88218,0.88424,616
2025-03-26T22:00:00Z,0.88433,0.88485,0.88383,0.88385,2443
2025-03-26T23:00:00Z,0.88386,0.88425,0.88376,0.88422,1390
2025-03-27T00:00:00Z,0.88421,0.88422,0.88331,0.88345,1771
2025-03-27T01:00:00Z,0.88344,0.88344,0.88292,0.88313,1689
2025-03-27T02:00:00Z,0.88313,0.88315,0.88237,0.88257,1752
2025-03-27T03:00:00Z,0.88257,0.88264,0.88232,0.88248,1312
2025-03-27T04:00:00Z,0.88248,0.88254,0.88195,0.88247,1347
2025-03-27T05:00:00Z,0.88247,0.88315,0.88244,0.88298,1378
2025-03-27T06:00:00Z,0.88298,0.88352,0.88280,0.88348,2083
2025-03-27T07:00:00Z,0.88347,0.88472,0.88347,0.88400,5535
2025-03-27T08:00:00Z,0.88402,0.88439,0.88343,0.88368,6366
2025-03-27T09:00:00Z,0.88369,0.88451,0.88344,0.88429,4348
2025-03-27T10:00:00Z,0.88429,0.88466,0.88394,0.88409,3972
2025-03-27T11:00:00Z,0.88407,0.88429,0.88338,0.88367,3904
2025-03-27T12:00:00Z,0.88367,0.88373,0.88261,0.88284,5160
2025-03-27T13:00:00Z,0.88283,0.88379,0.88199,0.88304,8993
2025-03-27T14:00:00Z,0.88303,0.88398,0.88242,0.88292,8652
2025-03-27T15:00:00Z,0.88290,0.88310,0.88034,0.88174,9310
2025-03-27T16:00:00Z,0.88172,0.88223,0.88149,0.88179,5136
2025-03-27T17:00:00Z,0.88177,0.88228,0.88134,0.88217,2502
2025-03-27T18:00:00Z,0.88218,0.88243,0.88182,0.88236,2269
2025-03-27T19:00:00Z,0.88237,0.88246,0.88148,0.88176,1713
2025-03-27T20:00:00Z,0.88176,0.88192,0.88128,0.88128,950
2025-03-27T21:00:00Z,0.88128,0.88204,0.88028,0.88152,1445
2025-03-27T22:00:00Z,0.88152,0.88185,0.88125,0.88151,1210
2025-03-27T23:00:00Z,0.88151,0.88168,0.88140,0.88162,944
2025-03-28T00:00:00Z,0.88162,0.88246,0.88162,0.88208,1614
2025-03-28T01:00:00Z,0.88209,0.88238,0.88191,0.88213,1386
2025-03-28T02:00:00Z,0.88213,0.88243,0.88203,0.88220,1115
2025-03-28T03:00:00Z,0.88219,0.88255,0.88204,0.88246,855
2025-03-28T04:00:00Z,0.88246,0.88276,0.88233,0.88241,932
2025-03-28T05:00:00Z,0.88241,0.88256,0.88189,0.88211,1168
2025-03-28T06:00:00Z,0.88211,0.88251,0.88190,0.88194,1492
2025-03-28T07:00:00Z,0.88194,0.88243,0.88119,0.88168,4157
2025-03-28T08:00:00Z,0.88166,0.88253,0.88108,0.88223,4256
2025-03-28T09:00:00Z,0.88222,0.88328,0.88187,0.88256,3510
2025-03-28T10:00:00Z,0.88257,0.88314,0.88248,0.88291,2795
2025-03-28T11:00:00Z,0.88291,0.88341,0.88274,0.88299,2515
2025-03-28T12:00:00Z,0.88300,0.88347,0.88193,0.88218,6081
2025-03-28T13:00:00Z,0.88219,0.88274,0.88171,0.88199,9019
2025-03-28T14:00:00Z,0.88203,0.88211,0.87993,0.88116,8071
2025-03-28T15:00:00Z,0.88116,0.88138,0.88030,0.88082,6863
2025-03-28T16:00:00Z,0.88085,0.88178,0.88058,0.88122,3214
2025-03-28T17:00:00Z,0.88122,0.88196,0.88106,0.88190,2522
2025-03-28T18:00:00Z,0.88188,0.88227,0.88161,0.88183,2618
2025-03-28T19:00:00Z,0.88184,0.88194,0.88141,0.88155,1745
2025-03-28T20:00:00Z,0.88154,0.88157,0.87993,0.87993,1929
2025-03-30T21:00:00Z,0.87789,0.88126,0.87789,0.88057,890
2025-03-30T22:00:00Z,0.88089,0.88124,0.88038,0.88057,1883
2025-03-30T23:00:00Z,0.88054,0.88090,0.88013,0.88087,2024
2025-03-31T00:00:00Z,0.88087,0.88089,0.87883,0.87892,2668
2025-03-31T01:00:00Z,0.87894,0.87936,0.87841,0.87933,2782
2025-03-31T02:00:00Z,0.87932,0.87939,0.87836,0.87848,1383
2025-03-31T03:00:00Z,0.87848,0.87898,0.87837,0.87888,998
2025-03-31T04:00:00Z,0.87887,0.87917,0.87862,0.87904,825
2025-03-31T05:00:00Z,0.87905,0.87964,0.87881,0.87963,1359
2025-03-31T06:00:00Z,0.87962,0.88026,0.87868,0.87912,5010
2025-03-31T07:00:00Z,0.87911,0.88087,0.87807,0.88082,6392
2025-03-31T08:00:00Z,0.88083,0.88163,0.88055,0.88069,6637
2025-03-31T09:00:00Z,0.88069,0.88162,0.88045,0.88135,4121
2025-03-31T10:00:00Z,0.88133,0.88184,0.88122,0.88154,3663
2025-03-31T11:00:00Z,0.88155,0.88155,0.88055,0.88107,3952
2025-03-31T12:00:00Z,0.88105,0.88211,0.88098,0.88209,5552
2025-03-31T13:00:00Z,0.88209,0.88244,0.88126,0.88230,7482
2025-03-31T14:00:00Z,0.88230,0.88514,0.88227,0.88460,9104
2025-03-31T15:00:00Z,0.88464,0.88530,0.88367,0.88434,6897
2025-03-31T16:00:00Z,0.88434,0.88509,0.88411,0.88438,3091
2025-03-31T17:00:00Z,0.88437,0.88484,0.88430,0.88482,2508
2025-03-31T18:00:00Z,0.88482,0.88549,0.88446,0.88468,2675
2025-03-31T19:00:00Z,0.88467,0.88486,0.88404,0.88448,2005
2025-03-31T20:00:00Z,0.88449,0.88475,0.88393,0.88393,1653
2025-03-31T21:00:00Z,0.88402,0.88425,0.88356,0.88362,657
2025-03-31T22:00:00Z,0.88378,0.88427,0.88378,0.88403,1053
2025-03-31T23:00:00Z,0.88401,0.88423,0.88374,0.88387,1896
2025-04-01T00:00:00Z,0.88389,0.88389,0.88317,0.88341,1827
2025-04-01T01:00:00Z,0.88342,0.88360,0.88309,0.88346,1518
2025-04-01T02:00:00Z,0.88346,0.88354,0.88316,0.88336,1535
2025-04-01T03:00:00Z,0.88338,0.88356,0.88291,0.88292,1192
2025-04-01T04:00:00Z,0.88296,0.88309,0.88262,0.88287,1012
2025-04-01T05:00:00Z,0.88285,0.88342,0.88285,0.88317,1356
2025-04-01T06:00:00Z,0.88319,0.88434,0.88311,0.88367,3595
2025-04-01T07:00:00Z,0.88365,0.88377,0.88260,0.88299,4379
2025-04-01T08:00:00Z,0.88301,0.88304,0.88244,0.88254,3145
2025-04-01T09:00:00Z,0.88254,0.88268,0.88174,0.88211,3450
2025-04-01T10:00:00Z,0.88210,0.88292,0.88197,0.88210,4719
2025-04-01T11:00:00Z,0.88212,0.88273,0.88204,0.88261,4429
2025-04-01T12:00:00Z,0.88262,0.88331,0.88186,0.88317,4228
2025-04-01T13:00:00Z,0.88318,0.88378,0.88267,0.88321,5452
2025-04-01T14:00:00Z,0.88327,0.88339,0.88165,0.88262,11984
2025-04-01T15:00:00Z,0.88263,0.88298,0.88234,0.88264,5640
2025-04-01T16:00:00Z,0.88265,0.88353,0.88252,0.88315,3882
2025-04-01T17:00:00Z,0.88318,0.88404,0.88314,0.88389,2033
2025-04-01T18:00:00Z,0.88391,0.88415,0.88341,0.88392,2237
2025-04-01T19:00:00Z,0.88393,0.88417,0.88356,0.88384,2293
2025-04-01T20:00:00Z,0.88384,0.88393,0.88339,0.88346,1762
2025-04-01T21:00:00Z,0.88339,0.88364,0.88118,0.88272,471
2025-04-01T22:00:00Z,0.88273,0.88395,0.88273,0.88371,1759
2025-04-01T23:00:00Z,0.88370,0.88386,0.88355,0.88370,828
2025-04-02T00:00:00Z,0.88368,0.88389,0.88351,0.88365,1527
2025-04-02T01:00:00Z,0.88363,0.88423,0.88354,0.88368,1321
2025-04-02T02:00:00Z,0.88367,0.88368,0.88314,0.88339,1215
2025-04-02T03:00:00Z,0.88337,0.88343,0.88317,0.88337,652
2025-04-02T04:00:00Z,0.88338,0.88369,0.88331,0.88368,563
2025-04-02T05:00:00Z,0.88369,0.88394,0.88368,0.88374,1215
2025-04-02T06:00:00Z,0.88374,0.88457,0.88359,0.88422,2842
2025-04-02T07:00:00Z,0.88424,0.88479,0.88400,0.88453,4200
2025-04-02T08:00:00Z,0.88454,0.88472,0.88404,0.88438,3440
2025-04-02T09:00:00Z,0.88438,0.88482,0.88377,0.88393,3283
2025-04-02T10:00:00Z,0.88393,0.88462,0.88364,0.88407,3720
2025-04-02T11:00:00Z,0.88409,0.88419,0.88300,0.88326,2454
2025-04-02T12:00:00Z,0.88328,0.88390,0.88277,0.88283,4582
2025-04-02T13:00:00Z,0.88286,0.88318,0.88208,0.88276,7087
2025-04-02T14:00:00Z,0.88279,0.88348,0.88187,0.88226,10397
2025-04-02T15:00:00Z,0.88225,0.88265,0.88148,0.88186,6057
2025-04-02T16:00:00Z,0.88186,0.88380,0.88180,0.88347,3734
2025-04-02T17:00:00Z,0.88348,0.88364,0.88273,0.88289,3621
2025-04-02T18:00:00Z,0.88288,0.88302,0.88233,0.88237,1929
2025-04-02T19:00:00Z,0.88238,0.88289,0.88238,0.88264,1867
2025-04-02T20:00:00Z,0.88264,0.88392,0.88124,0.88140,17941
2025-04-02T21:00:00Z,0.88140,0.88280,0.88095,0.88193,739
2025-04-02T22:00:00Z,0.88194,0.88197,0.87955,0.87983,7351
2025-04-02T23:00:00Z,0.87981,0.87983,0.87633,0.87685,7409
2025-04-03T00:00:00Z,0.87686,0.87903,0.87649,0.87813,10827
2025-04-03T01:00:00Z,0.87812,0.87858,0.87634,0.87697,10758
2025-04-03T02:00:00Z,0.87697,0.87738,0.87571,0.87631,4957
2025-04-03T03:00:00Z,0.87631,0.87634,0.87494,0.87569,5162
2025-04-03T04:00:00Z,0.87572,0.87610,0.87526,0.87601,4064
2025-04-03T05:00:00Z,0.87601,0.87605,0.87121,0.87209,7939
2025-04-03T06:00:00Z,0.87211,0.87266,0.86887,0.86891,12300
2025-04-03T07:00:00Z,0.86894,0.87104,0.86812,0.86838,11212
2025-04-03T08:00:00Z,0.86837,0.86913,0.86525,0.86606,8189
2025-04-03T09:00:00Z,0.86605,0.86644,0.86346,0.86350,9712
2025-04-03T10:00:00Z,0.86350,0.86379,0.85891,0.86326,14704
2025-04-03T11:00:00Z,0.86324,0.86369,0.85959,0.86031,10581
2025-04-03T12:00:00Z,0.86027,0.86084,0.85846,0.85923,14704
2025-04-03T13:00:00Z,0.85923,0.86034,0.85547,0.85690,17446
2025-04-03T14:00:00Z,0.85690,0.85777,0.85466,0.85584,16315
2025-04-03T15:00:00Z,0.85583,0.85992,0.85520,0.85899,12587
2025-04-03T16:00:00Z,0.85897,0.86084,0.85880,0.85997,9087
2025-04-03T17:00:00Z,0.85999,0.86184,0.85980,0.86113,6754
2025-04-03T18:00:00Z,0.86113,0.86163,0.86078,0.86101,5897
2025-04-03T19:00:00Z,0.86100,0.86105,0.85899,0.85937,5520
2025-04-03T20:00:00Z,0.85937,0.86004,0.85889,0.85899,2019
2025-04-03T21:00:00Z,0.85888,0.85904,0.85659,0.85671,718
2025-04-03T22:00:00Z,0.85763,0.85871,0.85754,0.85796,3707
2025-04-03T23:00:00Z,0.85794,0.85933,0.85794,0.85913,4083
2025-04-04T00:00:00Z,0.85915,0.85961,0.85719,0.85748,5258
2025-04-04T01:00:00Z,0.85747,0.85815,0.85592,0.85617,4841
2025-04-04T02:00:00Z,0.85617,0.85655,0.85575,0.85614,4663
