timestamp,open,high,low,close,volume
2025-03-05T18:00:00Z,148.86200,149.01700,148.76600,148.95300,22761
2025-03-05T19:00:00Z,148.95300,149.13900,148.78100,148.78700,16043
2025-03-05T20:00:00Z,148.78600,148.89500,148.73500,148.87900,12403
2025-03-05T21:00:00Z,148.87700,148.99800,148.81900,148.87400,7346
2025-03-05T22:00:00Z,148.87400,148.88600,148.75300,148.80600,1563
2025-03-05T23:00:00Z,148.81600,148.94100,148.72300,148.88200,4892
2025-03-06T00:00:00Z,148.88000,149.31000,148.85600,149.15000,12405
2025-03-06T01:00:00Z,149.15000,149.33100,148.96100,148.99200,11694
2025-03-06T02:00:00Z,148.99200,149.22200,148.94600,149.19600,10400
2025-03-06T03:00:00Z,149.19700,149.28000,149.11100,149.23300,9526
2025-03-06T04:00:00Z,149.23300,149.30600,149.15500,149.18800,8867
2025-03-06T05:00:00Z,149.18900,149.21900,148.92900,148.93300,12709
2025-03-06T06:00:00Z,148.93000,148.96300,148.74500,148.78000,14186
2025-03-06T07:00:00Z,148.78000,148.78200,148.26200,148.36900,26951
2025-03-06T08:00:00Z,148.37000,148.41200,148.06600,148.15500,26134
2025-03-06T09:00:00Z,148.15400,148.15400,147.78200,147.88200,26324
2025-03-06T10:00:00Z,147.88200,148.07100,147.69800,147.86300,20082
2025-03-06T11:00:00Z,147.86400,147.98500,147.76100,147.82900,16849
2025-03-06T12:00:00Z,147.82800,147.87700,147.56100,147.60800,18398
2025-03-06T13:00:00Z,147.61100,147.67900,147.34900,147.41700,27775
2025-03-06T14:00:00Z,147.41800,147.84700,147.30800,147.56400,30275
2025-03-06T15:00:00Z,147.56200,148.31200,147.48800,148.23800,39217
2025-03-06T16:00:00Z,148.24200,148.39100,147.90000,147.90800,31711
2025-03-06T17:00:00Z,147.90900,148.02500,147.64900,147.91400,25771
2025-03-06T18:00:00Z,147.91200,147.95900,147.74100,147.79900,23352
2025-03-06T19:00:00Z,147.79800,147.85300,147.56700,147.68800,26254
2025-03-06T20:00:00Z,147.68800,147.87500,147.66100,147.80700,19680
2025-03-06T21:00:00Z,147.80600,148.05600,147.80300,147.96900,5890
2025-03-06T22:00:00Z,147.97000,147.99600,147.64500,147.94300,560
2025-03-06T23:00:00Z,147.94200,148.14900,147.88000,148.14500,6674
2025-03-07T00:00:00Z,148.14600,148.16200,147.65700,147.95600,14941
2025-03-07T01:00:00Z,147.95500,148.12000,147.81100,147.89900,13696
2025-03-07T02:00:00Z,147.89800,148.03300,147.55000,147.59400,10356
2025-03-07T03:00:00Z,147.59200,147.65400,147.44200,147.60400,11723
2025-03-07T04:00:00Z,147.60500,147.70900,147.47400,147.67400,9871
2025-03-07T05:00:00Z,147.67400,147.75200,147.45100,147.45100,9648
2025-03-07T06:00:00Z,147.45200,147.64500,147.38700,147.49200,10341
2025-03-07T07:00:00Z,147.49100,147.74700,147.48300,147.65100,15806
2025-03-07T08:00:00Z,147.65400,147.75200,147.20100,147.33600,21296
2025-03-07T09:00:00Z,147.33500,147.58300,147.28900,147.44100,15261
2025-03-07T10:00:00Z,147.44100,147.55900,147.37900,147.55300,10556
2025-03-07T11:00:00Z,147.55300,147.74300,147.49500,147.69400,10838
2025-03-07T12:00:00Z,147.69300,147.85200,147.63000,147.74500,14423
2025-03-07T13:00:00Z,147.74400,147.96500,147.11600,147.22500,32489
2025-03-07T14:00:00Z,147.22500,147.67400,146.94400,147.51500,33515
2025-03-07T15:00:00Z,147.51500,147.72300,147.19100,147.51700,35406
2025-03-07T16:00:00Z,147.51800,147.59700,147.02400,147.13300,27262
2025-03-07T17:00:00Z,147.13700,147.70500,146.95800,147.48500,27796
2025-03-07T18:00:00Z,147.49200,148.02800,147.48100,147.97400,28338
2025-03-07T19:00:00Z,147.97400,148.19800,147.85900,148.03300,23499
2025-03-07T20:00:00Z,148.03400,148.11500,147.88600,147.95300,21210
2025-03-07T21:00:00Z,147.95400,148.03700,147.84000,148.01800,5745
2025-03-09T21:00:00Z,147.90800,147.94600,147.56000,147.56000,418
2025-03-09T22:00:00Z,147.56400,147.84800,147.47400,147.47800,9735
2025-03-09T23:00:00Z,147.47900,147.64400,147.38600,147.58500,10954
2025-03-10T00:00:00Z,147.58400,147.64700,147.22700,147.29400,15210
2025-03-10T01:00:00Z,147.28900,147.44300,147.08800,147.41500,14365
2025-03-10T02:00:00Z,147.41400,147.62900,147.32700,147.59900,10175
2025-03-10T03:00:00Z,147.59900,147.75400,147.54900,147.63700,7619
2025-03-10T04:00:00Z,147.63800,147.66800,147.53800,147.63300,6448
2025-03-10T05:00:00Z,147.63300,147.79000,147.52000,147.52100,7096
2025-03-10T06:00:00Z,147.52200,147.75400,147.50100,147.69900,13462
2025-03-10T07:00:00Z,147.69500,147.78700,147.49800,147.57000,16144
2025-03-10T08:00:00Z,147.57300,147.63700,147.13900,147.18400,22120
2025-03-10T09:00:00Z,147.18400,147.35800,147.14600,147.22900,20515
2025-03-10T10:00:00Z,147.23000,147.28100,146.91400,146.91500,20140
2025-03-10T11:00:00Z,146.91500,147.13700,146.86000,147.12400,22899
2025-03-10T12:00:00Z,147.12500,147.14800,146.72000,147.01600,20815
2025-03-10T13:00:00Z,147.01600,147.17400,146.76800,147.06600,32018
2025-03-10T14:00:00Z,147.07000,147.07000,146.62800,146.76500,38462
2025-03-10T15:00:00Z,146.76500,147.30600,146.74800,147.15100,30667
2025-03-10T16:00:00Z,147.14900,147.30600,147.04900,147.25900,23307
2025-03-10T17:00:00Z,147.25800,147.31700,147.03600,147.18600,19694
2025-03-10T18:00:00Z,147.18400,147.38600,147.17200,147.23800,18014
2025-03-10T19:00:00Z,147.23700,147.46400,147.08400,147.29400,24953
2025-03-10T20:00:00Z,147.29300,147.36400,147.22800,147.25300,5736
2025-03-10T21:00:00Z,147.25200,147.27600,147.11900,147.15100,303
2025-03-10T22:00:00Z,147.15000,147.17300,146.95100,146.98300,5608
2025-03-10T23:00:00Z,146.98200,147.09000,146.77900,147.07600,11453
2025-03-11T00:00:00Z,147.07600,147.09900,146.53800,146.74800,20769
2025-03-11T01:00:00Z,146.74600,146.92500,146.59300,146.80400,17423
2025-03-11T02:00:00Z,146.80400,147.19200,146.75900,146.91700,16863
2025-03-11T03:00:00Z,146.91700,147.15200,146.91400,147.11500,13621
2025-03-11T04:00:00Z,147.11300,147.22000,146.92000,146.97100,9551
2025-03-11T05:00:00Z,146.97000,147.28500,146.91800,147.22100,8573
2025-03-11T06:00:00Z,147.21900,147.40000,147.18700,147.23200,17728
2025-03-11T07:00:00Z,147.23300,147.28600,146.75800,146.93700,21369
2025-03-11T08:00:00Z,146.93400,147.30000,146.87400,147.28700,26113
2025-03-11T09:00:00Z,147.28700,147.51500,147.21600,147.37000,22685
2025-03-11T10:00:00Z,147.37300,147.64100,147.36800,147.55600,17240
2025-03-11T11:00:00Z,147.55700,147.72500,147.47300,147.60200,16367
2025-03-11T12:00:00Z,147.60200,147.93600,147.33100,147.76800,23908
2025-03-11T13:00:00Z,147.76600,148.11000,147.62900,147.77300,40546
2025-03-11T14:00:00Z,147.77400,148.11800,147.26600,147.35300,45605
2025-03-11T15:00:00Z,147.35300,147.74000,147.29000,147.49400,36585
2025-03-11T16:00:00Z,147.49600,147.51900,147.24700,147.29100,27488
2025-03-11T17:00:00Z,147.29200,147.29200,147.02000,147.18800,19982
2025-03-11T18:00:00Z,147.18800,147.91300,147.15100,147.82500,34657
2025-03-11T19:00:00Z,147.82600,147.85700,147.61200,147.75500,23938
2025-03-11T20:00:00Z,147.75400,147.86300,147.73900,147.76700,7078
2025-03-11T21:00:00Z,147.75700,147.79100,147.49600,147.71300,346
2025-03-11T22:00:00Z,147.71800,147.93500,147.71800,147.89000,4226
2025-03-11T23:00:00Z,147.89100,148.06600,147.81000,148.04900,6618
2025-03-12T00:00:00Z,148.04800,148.15100,147.94200,148.13000,15795
2025-03-12T01:00:00Z,148.13100,148.15200,147.84400,148.03100,10582
2025-03-12T02:00:00Z,148.03100,148.06600,147.86400,148.04000,8437
2025-03-12T03:00:00Z,148.03700,148.10100,147.92200,148.07200,6652
2025-03-12T04:00:00Z,148.07300,148.26700,148.06200,148.14800,7406
2025-03-12T05:00:00Z,148.14900,148.28600,148.02500,148.05000,6783
2025-03-12T06:00:00Z,148.05300,148.40500,147.95700,148.35700,11137
2025-03-12T07:00:00Z,148.35800,148.60100,148.27400,148.59100,13046
2025-03-12T08:00:00Z,148.58900,148.65000,148.25700,148.33600,17931
2025-03-12T09:00:00Z,148.33700,148.67300,148.30500,148.60300,11591
2025-03-12T10:00:00Z,148.60100,148.77000,148.52400,148.68000,10845
2025-03-12T11:00:00Z,148.68100,148.74900,148.59600,148.73500,12997
2025-03-12T12:00:00Z,148.73400,149.19400,148.07300,149.12600,29549
2025-03-12T13:00:00Z,149.12600,149.15000,148.61700,148.70300,28200
2025-03-12T14:00:00Z,148.70100,148.70500,148.28800,148.31700,28466
2025-03-12T15:00:00Z,148.31600,148.44400,148.20600,148.31700,22723
2025-03-12T16:00:00Z,148.31500,148.43100,148.19200,148.28000,19754
2025-03-12T17:00:00Z,148.28100,148.36000,148.12000,148.12600,16275
2025-03-12T18:00:00Z,148.12600,148.41300,148.10600,148.34200,14336
2025-03-12T19:00:00Z,148.34100,148.38000,148.26400,148.34800,15005
2025-03-12T20:00:00Z,148.34800,148.36600,148.22400,148.22500,4019
2025-03-12T21:00:00Z,148.22400,148.22800,148.18400,148.19400,282
2025-03-12T22:00:00Z,148.19400,148.29000,148.09800,148.22300,2430
2025-03-12T23:00:00Z,148.22300,148.30400,148.08900,148.29000,4535
2025-03-13T00:00:00Z,148.29400,148.37000,148.10300,148.10800,10810
2025-03-13T01:00:00Z,148.10800,148.32200,148.07400,148.11400,10563
2025-03-13T02:00:00Z,148.11300,148.23500,148.09400,148.17100,8387
2025-03-13T03:00:00Z,148.17000,148.24700,148.01400,148.03800,6913
2025-03-13T04:00:00Z,148.04000,148.11600,147.82100,147.84600,8005
2025-03-13T05:00:00Z,147.84800,147.92900,147.69400,147.72000,10163
2025-03-13T06:00:00Z,147.72200,147.80500,147.57400,147.79100,12542
2025-03-13T07:00:00Z,147.79200,147.93900,147.70200,147.78500,13913
2025-03-13T08:00:00Z,147.78600,147.91900,147.68200,147.91900,17644
2025-03-13T09:00:00Z,147.91900,148.19700,147.81800,148.14700,12369
2025-03-13T10:00:00Z,148.14700,148.23500,148.08000,148.15100,10306
2025-03-13T11:00:00Z,148.15200,148.18400,147.90200,147.99200,12001
2025-03-13T12:00:00Z,147.99100,148.25400,147.72500,148.20600,20486
2025-03-13T13:00:00Z,148.20600,148.35400,148.02800,148.10500,22181
2025-03-13T14:00:00Z,148.10400,148.17400,147.83900,147.87700,20663
2025-03-13T15:00:00Z,147.88000,147.98000,147.64000,147.70400,22580
2025-03-13T16:00:00Z,147.70400,147.83100,147.52800,147.58500,21181
2025-03-13T17:00:00Z,147.58500,147.70500,147.41100,147.62800,12696
2025-03-13T18:00:00Z,147.62800,147.78500,147.57000,147.74300,11706
2025-03-13T19:00:00Z,147.74200,147.77800,147.63100,147.69700,12328
2025-03-13T20:00:00Z,147.69700,147.82200,147.69500,147.80100,3449
2025-03-13T21:00:00Z,147.80100,147.80100,147.68900,147.68900,376
2025-03-13T22:00:00Z,147.73200,147.98200,147.72800,147.93400,3639
2025-03-13T23:00:00Z,147.92800,147.96900,147.86200,147.93600,4713
2025-03-14T00:00:00Z,147.92200,148.32600,147.84600,148.29500,12718
2025-03-14T01:00:00Z,148.29400,148.42800,148.15200,148.17200,11473
2025-03-14T02:00:00Z,148.17200,148.30800,148.15600,148.24900,6123
2025-03-14T03:00:00Z,148.24900,148.38800,148.24800,148.33200,6716
2025-03-14T04:00:00Z,148.33100,148.55300,148.32100,148.49500,6870
2025-03-14T05:00:00Z,148.50200,148.65000,148.43500,148.46700,7820
2025-03-14T06:00:00Z,148.46800,148.75100,148.42600,148.70300,10280
2025-03-14T07:00:00Z,148.70300,149.02000,148.55300,148.74800,16360
2025-03-14T08:00:00Z,148.74800,148.91400,148.65000,148.87900,12208
2025-03-14T09:00:00Z,148.88200,148.99600,148.84700,148.97300,8634
2025-03-14T10:00:00Z,148.97200,148.98200,148.60600,148.80000,11285
2025-03-14T11:00:00Z,148.80000,148.81900,148.63900,148.72700,11145
2025-03-14T12:00:00Z,148.73100,148.80200,148.58700,148.65600,12744
2025-03-14T13:00:00Z,148.65300,148.79100,148.52000,148.68000,13985
2025-03-14T14:00:00Z,148.67600,148.89600,148.34500,148.45700,25646
2025-03-14T15:00:00Z,148.46000,148.56700,148.36700,148.51700,19445
2025-03-14T16:00:00Z,148.51600,148.52400,148.25600,148.35600,11845
2025-03-14T17:00:00Z,148.35200,148.50200,148.31800,148.43600,9391
2025-03-14T18:00:00Z,148.43800,148.58200,148.43800,148.53400,8791
2025-03-14T19:00:00Z,148.53500,148.66000,148.50000,148.64200,6890
2025-03-14T20:00:00Z,148.64200,148.66800,148.55900,148.60600,4894
2025-03-16T21:00:00Z,148.75300,148.83900,148.71700,148.74300,473
2025-03-16T22:00:00Z,148.74300,148.79400,148.56300,148.56300,6000
2025-03-16T23:00:00Z,148.56700,148.69800,148.46000,148.60200,7139
2025-03-17T00:00:00Z,148.60500,148.88300,148.45900,148.79100,12664
2025-03-17T01:00:00Z,148.79100,148.89500,148.56000,148.61600,9200
2025-03-17T02:00:00Z,148.61500,148.70400,148.53400,148.64600,8305
2025-03-17T03:00:00Z,148.64600,148.81100,148.56700,148.72600,5859
2025-03-17T04:00:00Z,148.72800,149.04000,148.71900,149.03500,8046
2025-03-17T05:00:00Z,149.03500,149.06200,148.88700,148.97600,7422
2025-03-17T06:00:00Z,148.97600,149.09500,148.80000,148.96200,12541
2025-03-17T07:00:00Z,148.96600,148.99200,148.82000,148.83500,10901
2025-03-17T08:00:00Z,148.83300,148.97900,148.68200,148.92400,14762
2025-03-17T09:00:00Z,148.92900,148.93300,148.59900,148.66400,15319
2025-03-17T10:00:00Z,148.66300,148.67700,148.47900,148.49500,11034
2025-03-17T11:00:00Z,148.49500,148.55100,148.41600,148.45400,10002
2025-03-17T12:00:00Z,148.45900,148.95000,148.26000,148.81800,22701
2025-03-17T13:00:00Z,148.81800,149.09400,148.72600,148.83000,23659
2025-03-17T14:00:00Z,148.82700,148.84800,148.56600,148.59800,30178
2025-03-17T15:00:00Z,148.59900,148.65800,148.43900,148.55500,18597
2025-03-17T16:00:00Z,148.55500,148.73000,148.51900,148.72900,13322
2025-03-17T17:00:00Z,148.73000,149.02600,148.69900,148.98800,9309
2025-03-17T18:00:00Z,148.98800,149.23900,148.94900,149.17600,11865
2025-03-17T19:00:00Z,149.17500,149.28300,149.13800,149.15800,9469
2025-03-17T20:00:00Z,149.15600,149.25900,149.05300,149.19400,5591
2025-03-17T21:00:00Z,149.19300,149.22600,149.08800,149.13500,374
2025-03-17T22:00:00Z,149.13800,149.32900,149.13800,149.32400,3318
2025-03-17T23:00:00Z,149.32400,149.39600,149.31000,149.39500,4346
2025-03-18T00:00:00Z,149.39400,149.48600,149.25300,149.46100,10788
2025-03-18T01:00:00Z,149.46000,149.53500,149.36000,149.42700,8432
2025-03-18T02:00:00Z,149.42600,149.72200,149.39800,149.67200,10065
2025-03-18T03:00:00Z,149.67300,149.72300,149.64200,149.68800,3826
2025-03-18T04:00:00Z,149.68800,149.73100,149.54200,149.55600,4683
2025-03-18T05:00:00Z,149.55600,149.73800,149.51300,149.73800,5681
2025-03-18T06:00:00Z,149.73700,149.87700,149.72500,149.73400,10088
2025-03-18T07:00:00Z,149.73600,149.85800,149.70800,149.83000,11661
2025-03-18T08:00:00Z,149.83100,149.90000,149.65100,149.75100,12569
2025-03-18T09:00:00Z,149.75000,149.84700,149.70200,149.78700,8857
2025-03-18T10:00:00Z,149.78600,149.81800,149.59600,149.65000,11257
2025-03-18T11:00:00Z,149.65100,149.76900,149.56100,149.74400,10872
2025-03-18T12:00:00Z,149.74500,149.93400,149.63000,149.83800,14047
2025-03-18T13:00:00Z,149.84000,149.89200,149.58700,149.59700,19894
2025-03-18T14:00:00Z,149.59200,149.75200,149.44600,149.66600,22491
2025-03-18T15:00:00Z,149.66500,149.69900,149.41500,149.49100,16879
2025-03-18T16:00:00Z,149.49100,149.64900,149.28200,149.41800,11931
2025-03-18T17:00:00Z,149.41700,149.41700,149.21100,149.25000,13194
2025-03-18T18:00:00Z,149.24900,149.25300,149.09400,149.23300,8979
2025-03-18T19:00:00Z,149.23200,149.28800,149.14400,149.27300,10381
2025-03-18T20:00:00Z,149.27400,149.38700,149.25000,149.25000,3216
2025-03-18T21:00:00Z,149.25100,149.26600,149.19900,149.23200,676
2025-03-18T22:00:00Z,149.23300,149.40000,149.18600,149.38500,2194
2025-03-18T23:00:00Z,149.38600,149.47500,149.28100,149.43800,4545
2025-03-19T00:00:00Z,149.43900,149.64500,149.29700,149.60300,10173
2025-03-19T01:00:00Z,149.60700,149.64300,149.43800,149.46000,7087
2025-03-19T02:00:00Z,149.46100,149.55200,149.20200,149.41800,8542
2025-03-19T03:00:00Z,149.41900,149.51400,149.30000,149.32100,3701
2025-03-19T04:00:00Z,149.32200,149.57000,149.30500,149.53300,4156
2025-03-19T05:00:00Z,149.53800,149.77600,149.53400,149.77300,5028
2025-03-19T06:00:00Z,149.77200,150.01900,149.55800,149.65900,12984
2025-03-19T07:00:00Z,149.66400,149.68000,149.14000,149.27200,23728
2025-03-19T08:00:00Z,149.27600,149.68300,149.27600,149.62700,16751
2025-03-19T09:00:00Z,149.62800,149.79000,149.56900,149.75800,8422
2025-03-19T10:00:00Z,149.75900,149.81200,149.67200,149.77500,7142
2025-03-19T11:00:00Z,149.77300,149.88200,149.75000,149.82800,8092
2025-03-19T12:00:00Z,149.82800,149.84800,149.59800,149.79300,11375
2025-03-19T13:00:00Z,149.79300,150.10600,149.74000,150.07400,15840
2025-03-19T14:00:00Z,150.07300,150.14600,149.79600,149.87600,16278
2025-03-19T15:00:00Z,149.87600,150.04700,149.81000,150.03100,10874
2025-03-19T16:00:00Z,150.03000,150.03100,149.84700,149.94000,7188
2025-03-19T17:00:00Z,149.93900,149.99500,149.87200,149.90500,8491
2025-03-19T18:00:00Z,149.90500,149.91800,148.66000,148.82700,28001
2025-03-19T19:00:00Z,148.83300,149.14200,148.76700,148.84200,19471
2025-03-19T20:00:00Z,148.84600,148.89900,148.60400,148.67800,6348
2025-03-19T21:00:00Z,148.67400,148.81700,148.67300,148.79900,394
2025-03-19T22:00:00Z,148.79900,148.87200,148.54500,148.58900,5308
2025-03-19T23:00:00Z,148.59100,148.71200,148.45600,148.45600,7067
2025-03-20T00:00:00Z,148.45600,148.51900,148.27600,148.29800,8531
2025-03-20T01:00:00Z,148.29900,148.41500,148.19800,148.30100,7351
2025-03-20T02:00:00Z,148.30000,148.43000,148.17900,148.42900,6667
2025-03-20T03:00:00Z,148.42800,148.44600,148.33100,148.36400,4804
2025-03-20T04:00:00Z,148.36800,148.41500,148.29900,148.39400,3351
2025-03-20T05:00:00Z,148.39500,148.46100,148.34100,148.36800,3419
2025-03-20T06:00:00Z,148.36600,148.36600,148.17800,148.27800,6957
2025-03-20T07:00:00Z,148.28000,148.64100,148.25400,148.58800,11214
2025-03-20T08:00:00Z,148.58900,148.68500,148.39200,148.54200,13157
2025-03-20T09:00:00Z,148.54100,148.78000,148.53900,148.74400,10674
2025-03-20T10:00:00Z,148.74400,148.74500,148.43900,148.59800,14288
2025-03-20T11:00:00Z,148.59600,148.63600,148.39900,148.45700,7527
2025-03-20T12:00:00Z,148.45700,148.69200,148.39800,148.55600,15277
2025-03-20T13:00:00Z,148.55800,148.82500,148.44900,148.77700,19769
2025-03-20T14:00:00Z,148.78800,148.92000,148.69100,148.69900,20286
2025-03-20T15:00:00Z,148.69900,148.95900,148.68100,148.84700,17369
2025-03-20T16:00:00Z,148.84700,148.95800,148.72100,148.75100,14950
2025-03-20T17:00:00Z,148.75000,148.92400,148.74600,148.76800,9466
2025-03-20T18:00:00Z,148.76500,148.88100,148.71200,148.80400,7235
2025-03-20T19:00:00Z,148.80300,148.85700,148.74700,148.78500,9733
2025-03-20T20:00:00Z,148.78300,148.82300,148.74800,148.76500,6341
2025-03-20T21:00:00Z,148.76400,148.76400,148.66700,148.76300,476
2025-03-20T22:00:00Z,148.77200,148.79500,148.70600,148.71700,2516
2025-03-20T23:00:00Z,148.71700,148.77100,148.58500,148.61900,3988
2025-03-21T00:00:00Z,148.62100,149.03000,148.58700,148.98900,12843
2025-03-21T01:00:00Z,148.98900,149.19200,148.94700,149.08800,14851
2025-03-21T02:00:00Z,149.08700,149.09900,148.93000,149.06900,6760
2025-03-21T03:00:00Z,149.06900,149.24700,148.97900,149.20800,5411
2025-03-21T04:00:00Z,149.20700,149.48100,149.20200,149.41300,15079
2025-03-21T05:00:00Z,149.41300,149.63100,149.41000,149.55400,7234
2025-03-21T06:00:00Z,149.56000,149.61000,149.44000,149.57000,8544
2025-03-21T07:00:00Z,149.57100,149.66000,149.24500,149.31000,8902
2025-03-21T08:00:00Z,149.31000,149.53400,149.25800,149.47900,11975
2025-03-21T09:00:00Z,149.48100,149.48300,149.27900,149.38400,8437
2025-03-21T10:00:00Z,149.38500,149.44100,149.19700,149.19800,9070
2025-03-21T11:00:00Z,149.19900,149.21900,148.85400,148.88600,9643
2025-03-21T12:00:00Z,148.88700,148.93600,148.63600,148.66900,17205
2025-03-21T13:00:00Z,148.67000,148.90300,148.60200,148.86900,21779
2025-03-21T14:00:00Z,148.86900,148.99400,148.76900,148.87100,21575
2025-03-21T15:00:00Z,148.86900,148.98800,148.70400,148.97900,14065
2025-03-21T16:00:00Z,148.98200,149.25500,148.93400,149.23600,16152
2025-03-21T17:00:00Z,149.23700,149.31200,149.15700,149.22800,10141
2025-03-21T18:00:00Z,149.22300,149.31600,149.17200,149.21500,8564
2025-03-21T19:00:00Z,149.21500,149.34200,149.15900,149.33400,7769
2025-03-21T20:00:00Z,149.33200,149.36300,149.26500,149.26900,2275
2025-03-23T21:00:00Z,149.32900,149.41100,149.32900,149.36200,149
2025-03-23T22:00:00Z,149.36300,149.63500,149.36300,149.57600,5134
2025-03-23T23:00:00Z,149.57400,149.68800,149.50000,149.66000,6360
2025-03-24T00:00:00Z,149.66400,149.77800,149.45400,149.73800,11160
2025-03-24T01:00:00Z,149.73700,149.95100,149.68000,149.81900,8915
2025-03-24T02:00:00Z,149.81800,149.84600,149.73600,149.83400,5554
