timestamp,open,high,low,close,volume
2025-10-02T06:00:00Z,1.34753,1.34819,1.34753,1.34778,864
2025-10-02T06:30:00Z,1.34779,1.34892,1.34732,1.34890,3435
2025-10-02T07:00:00Z,1.34892,1.35002,1.34874,1.34890,2307
2025-10-02T07:30:00Z,1.34892,1.35003,1.34888,1.34941,1837
2025-10-02T08:00:00Z,1.34942,1.35010,1.34920,1.34955,1556
2025-10-02T08:30:00Z,1.34956,1.35101,1.34915,1.35044,1440
2025-10-02T09:00:00Z,1.35042,1.35076,1.34975,1.35016,1771
2025-10-02T09:30:00Z,1.35015,1.35063,1.34965,1.34985,1649
2025-10-02T10:00:00Z,1.34984,1.34984,1.34848,1.34868,2020
2025-10-02T10:30:00Z,1.34871,1.34896,1.34799,1.34801,1729
2025-10-02T11:00:00Z,1.34800,1.34827,1.34715,1.34736,1700
2025-10-02T11:30:00Z,1.34736,1.34793,1.34707,1.34760,2250
2025-10-02T12:00:00Z,1.34760,1.34827,1.34746,1.34805,1483
2025-10-02T12:30:00Z,1.34806,1.34811,1.34635,1.34656,2890
2025-10-02T13:00:00Z,1.34657,1.34684,1.34519,1.34574,2845
2025-10-02T13:30:00Z,1.34572,1.34605,1.34261,1.34302,5018
2025-10-02T14:00:00Z,1.34302,1.34302,1.34149,1.34224,4133
2025-10-02T14:30:00Z,1.34225,1.34244,1.34118,1.34206,3685
2025-10-02T15:00:00Z,1.34205,1.34268,1.34105,1.34137,4273
2025-10-02T15:30:00Z,1.34135,1.34214,1.34007,1.34210,2752
2025-10-02T16:00:00Z,1.34210,1.34346,1.34202,1.34323,4599
2025-10-02T16:30:00Z,1.34323,1.34392,1.34305,1.34389,2298
2025-10-02T17:00:00Z,1.34388,1.34454,1.34366,1.34396,1308
2025-10-02T17:30:00Z,1.34398,1.34406,1.34354,1.34374,1567
2025-10-02T18:00:00Z,1.34373,1.34449,1.34360,1.34445,1228
2025-10-02T18:30:00Z,1.34445,1.34478,1.34435,1.34466,1306
2025-10-02T19:00:00Z,1.34465,1.34517,1.34464,1.34472,617
2025-10-02T19:30:00Z,1.34472,1.34472,1.34426,1.34429,1095
2025-10-02T20:00:00Z,1.34428,1.34495,1.34416,1.34427,553
2025-10-02T20:30:00Z,1.34425,1.34444,1.34381,1.34389,1414
2025-10-02T21:00:00Z,1.34347,1.34411,1.34271,1.34374,333
2025-10-02T21:30:00Z,1.34373,1.34414,1.34361,1.34393,341
2025-10-02T22:00:00Z,1.34381,1.34544,1.34379,1.34418,716
2025-10-02T22:30:00Z,1.34418,1.34420,1.34393,1.34407,169
2025-10-02T23:00:00Z,1.34408,1.34437,1.34404,1.34428,98
2025-10-02T23:30:00Z,1.34428,1.34461,1.34427,1.34461,207
2025-10-03T00:00:00Z,1.34460,1.34461,1.34387,1.34429,893
2025-10-03T00:30:00Z,1.34424,1.34459,1.34406,1.34446,1243
2025-10-03T01:00:00Z,1.34445,1.34505,1.34328,1.34346,1306
2025-10-03T01:30:00Z,1.34347,1.34468,1.34332,1.34451,1271
2025-10-03T02:00:00Z,1.34450,1.34458,1.34385,1.34387,387
2025-10-03T02:30:00Z,1.34381,1.34410,1.34356,1.34393,379
2025-10-03T03:00:00Z,1.34393,1.34413,1.34352,1.34355,402
2025-10-03T03:30:00Z,1.34356,1.34451,1.34356,1.34445,356
2025-10-03T04:00:00Z,1.34445,1.34458,1.34403,1.34414,855
2025-10-03T04:30:00Z,1.34411,1.34415,1.34348,1.34349,381
2025-10-03T05:00:00Z,1.34350,1.34364,1.34311,1.34338,1034
2025-10-03T05:30:00Z,1.34336,1.34366,1.34304,1.34320,665
2025-10-03T06:00:00Z,1.34320,1.34412,1.34288,1.34359,966
2025-10-03T06:30:00Z,1.34359,1.34436,1.34322,1.34338,1538
2025-10-03T07:00:00Z,1.34339,1.34459,1.34339,1.34450,1395
2025-10-03T07:30:00Z,1.34449,1.34609,1.34448,1.34601,1431
2025-10-03T08:00:00Z,1.34601,1.34671,1.34581,1.34609,1876
2025-10-03T08:30:00Z,1.34608,1.34641,1.34522,1.34576,2256
2025-10-03T18:00:00Z,1.34709,1.34719,1.34625,1.34705,1259
2025-10-03T18:30:00Z,1.34708,1.34805,1.34704,1.34796,568
2025-10-03T19:00:00Z,1.34795,1.34835,1.34766,1.34816,1182
2025-10-03T19:30:00Z,1.34816,1.34839,1.34790,1.34825,1029
2025-10-03T20:00:00Z,1.34827,1.34870,1.34795,1.34811,772
2025-10-03T20:30:00Z,1.34815,1.34815,1.34743,1.34744,1308
2025-10-05T21:00:00Z,1.34440,1.34474,1.34352,1.34434,184
2025-10-05T21:30:00Z,1.34446,1.34482,1.34357,1.34400,158
2025-10-05T22:00:00Z,1.34464,1.34465,1.34223,1.34323,1728
2025-10-05T22:30:00Z,1.34322,1.34367,1.34313,1.34346,1327
2025-10-05T23:00:00Z,1.34348,1.34384,1.34296,1.34343,2625
2025-10-05T23:30:00Z,1.34345,1.34345,1.34262,1.34316,3317
2025-10-06T00:00:00Z,1.34319,1.34386,1.34275,1.34325,1628
2025-10-06T00:30:00Z,1.34327,1.34399,1.34325,1.34396,1591
2025-10-06T01:00:00Z,1.34398,1.34426,1.34353,1.34368,1162
2025-10-06T01:30:00Z,1.34369,1.34504,1.34365,1.34495,2035
2025-10-06T02:00:00Z,1.34492,1.34558,1.34490,1.34544,694
2025-10-06T02:30:00Z,1.34545,1.34572,1.34522,1.34544,842
2025-10-06T03:00:00Z,1.34539,1.34574,1.34538,1.34570,1075
2025-10-06T03:30:00Z,1.34570,1.34580,1.34514,1.34516,762
2025-10-06T04:00:00Z,1.34516,1.34548,1.34451,1.34493,1264
2025-10-06T04:30:00Z,1.34492,1.34507,1.34460,1.34466,1193
2025-10-06T05:00:00Z,1.34465,1.34525,1.34398,1.34441,1052
2025-10-06T05:30:00Z,1.34442,1.34448,1.34406,1.34430,740
2025-10-06T06:00:00Z,1.34431,1.34482,1.34306,1.34416,2820
2025-10-06T06:30:00Z,1.34420,1.34446,1.34322,1.34412,1792
2025-10-06T07:00:00Z,1.34413,1.34574,1.34365,1.34572,4210
2025-10-06T07:30:00Z,1.34574,1.34640,1.34360,1.34434,8352
2025-10-06T08:00:00Z,1.34432,1.34447,1.34181,1.34264,7806
2025-10-06T08:30:00Z,1.34265,1.34396,1.34265,1.34358,3793
2025-10-06T09:00:00Z,1.34356,1.34356,1.34244,1.34296,5272
2025-10-06T09:30:00Z,1.34293,1.34386,1.34240,1.34370,5151
2025-10-06T10:00:00Z,1.34367,1.34368,1.34247,1.34319,2802
2025-10-06T10:30:00Z,1.34319,1.34375,1.34219,1.34219,3981
2025-10-06T11:00:00Z,1.34221,1.34304,1.34162,1.34274,4225
2025-10-06T11:30:00Z,1.34273,1.34314,1.34223,1.34245,3716
2025-10-06T12:00:00Z,1.34245,1.34372,1.34231,1.34343,7640
2025-10-06T12:30:00Z,1.34344,1.34402,1.34314,1.34373,2220
2025-10-06T13:00:00Z,1.34375,1.34445,1.34372,1.34403,2331
2025-10-06T13:30:00Z,1.34404,1.34646,1.34380,1.34612,3041
2025-10-06T14:00:00Z,1.34610,1.34744,1.34583,1.34734,2234
2025-10-06T14:30:00Z,1.34734,1.34839,1.34685,1.34798,3725
2025-10-06T15:00:00Z,1.34797,1.34837,1.34732,1.34736,3472
2025-10-06T15:30:00Z,1.34735,1.34754,1.34683,1.34746,3223
2025-10-06T16:00:00Z,1.34744,1.34765,1.34671,1.34673,2425
2025-10-06T16:30:00Z,1.34677,1.34754,1.34657,1.34750,947
2025-10-06T17:00:00Z,1.34750,1.34816,1.34750,1.34803,1138
2025-10-06T17:30:00Z,1.34803,1.34838,1.34769,1.34838,1299
2025-10-06T18:00:00Z,1.34837,1.34866,1.34801,1.34846,845
2025-10-06T18:30:00Z,1.34844,1.34854,1.34793,1.34824,1047
2025-10-06T19:00:00Z,1.34821,1.34855,1.34815,1.34846,1099
2025-10-06T19:30:00Z,1.34844,1.34898,1.34804,1.34814,939
2025-10-06T20:00:00Z,1.34815,1.34867,1.34802,1.34843,319
2025-10-06T20:30:00Z,1.34840,1.34863,1.34839,1.34847,2075
2025-10-06T21:00:00Z,1.34845,1.34845,1.34794,1.34798,112
2025-10-06T21:30:00Z,1.34796,1.34808,1.34773,1.34806,473
2025-10-06T22:00:00Z,1.34798,1.34865,1.34793,1.34851,2233
2025-10-06T22:30:00Z,1.34846,1.34854,1.34811,1.34816,432
2025-10-06T23:00:00Z,1.34817,1.34820,1.34798,1.34813,281
2025-10-06T23:30:00Z,1.34813,1.34870,1.34813,1.34838,399
2025-10-07T00:00:00Z,1.34842,1.34842,1.34785,1.34825,1000
2025-10-07T00:30:00Z,1.34824,1.34829,1.34775,1.34820,781
2025-10-07T01:00:00Z,1.34819,1.34820,1.34728,1.34787,1718
2025-10-07T01:30:00Z,1.34786,1.34786,1.34724,1.34736,1176
2025-10-07T02:00:00Z,1.34737,1.34780,1.34726,1.34779,1488
2025-10-07T02:30:00Z,1.34778,1.34795,1.34743,1.34758,696
2025-10-07T03:00:00Z,1.34760,1.34804,1.34745,1.34771,873
2025-10-07T03:30:00Z,1.34771,1.34776,1.34743,1.34758,1050
2025-10-07T04:00:00Z,1.34757,1.34803,1.34737,1.34780,342
2025-10-07T04:30:00Z,1.34777,1.34796,1.34675,1.34694,1216
2025-10-07T05:00:00Z,1.34688,1.34706,1.34579,1.34584,1490
2025-10-07T05:30:00Z,1.34586,1.34606,1.34545,1.34594,820
2025-10-07T06:00:00Z,1.34596,1.34597,1.34446,1.34501,3848
2025-10-07T06:30:00Z,1.34500,1.34561,1.34482,1.34527,1090
2025-10-07T07:00:00Z,1.34525,1.34535,1.34292,1.34368,3318
2025-10-07T07:30:00Z,1.34371,1.34420,1.34326,1.34365,3628
2025-10-07T08:00:00Z,1.34365,1.34449,1.34346,1.34349,1737
2025-10-07T08:30:00Z,1.34347,1.34405,1.34324,1.34366,2111
2025-10-07T09:00:00Z,1.34365,1.34405,1.34327,1.34349,1526
2025-10-07T09:30:00Z,1.34346,1.34438,1.34323,1.34437,2406
2025-10-07T10:00:00Z,1.34435,1.34439,1.34395,1.34401,1447
2025-10-07T10:30:00Z,1.34403,1.34430,1.34239,1.34254,3318
2025-10-07T11:00:00Z,1.34256,1.34278,1.34041,1.34048,2869
2025-10-07T11:30:00Z,1.34050,1.34062,1.33921,1.34011,3406
2025-10-07T12:00:00Z,1.34009,1.34061,1.33936,1.34048,3686
2025-10-07T12:30:00Z,1.34046,1.34149,1.33994,1.34138,4339
2025-10-07T13:00:00Z,1.34139,1.34251,1.34095,1.34218,4239
2025-10-07T13:30:00Z,1.34218,1.34280,1.34151,1.34179,2590
2025-10-07T14:00:00Z,1.34175,1.34261,1.34139,1.34222,2518
2025-10-07T14:30:00Z,1.34221,1.34333,1.34206,1.34309,4407
2025-10-07T15:00:00Z,1.34309,1.34467,1.34307,1.34442,6114
2025-10-07T15:30:00Z,1.34442,1.34543,1.34364,1.34400,2941
2025-10-07T16:00:00Z,1.34401,1.34500,1.34400,1.34440,2181
2025-10-07T16:30:00Z,1.34440,1.34459,1.34388,1.34423,1551
2025-10-07T17:00:00Z,1.34424,1.34518,1.34420,1.34465,1796
2025-10-07T17:30:00Z,1.34465,1.34480,1.34396,1.34403,1522
2025-10-07T18:00:00Z,1.34404,1.34414,1.34344,1.34383,1807
2025-10-07T18:30:00Z,1.34381,1.34385,1.34289,1.34297,1178
2025-10-07T19:00:00Z,1.34298,1.34308,1.34212,1.34226,737
2025-10-07T19:30:00Z,1.34216,1.34239,1.34155,1.34209,1346
2025-10-07T20:00:00Z,1.34208,1.34236,1.34186,1.34230,713
2025-10-07T20:30:00Z,1.34229,1.34260,1.34219,1.34219,844
2025-10-07T21:00:00Z,1.34222,1.34271,1.34201,1.34254,150
2025-10-07T21:30:00Z,1.34253,1.34280,1.34232,1.34263,876
2025-10-07T22:00:00Z,1.34267,1.34282,1.34248,1.34268,325
2025-10-07T22:30:00Z,1.34265,1.34271,1.34249,1.34249,150
2025-10-07T23:00:00Z,1.34253,1.34256,1.34214,1.34237,291
2025-10-07T23:30:00Z,1.34235,1.34262,1.34193,1.34199,561
2025-10-08T00:00:00Z,1.34203,1.34212,1.34116,1.34139,1811
2025-10-08T00:30:00Z,1.34138,1.34197,1.34118,1.34152,1472
2025-10-08T01:00:00Z,1.34153,1.34153,1.34020,1.34044,5287
2025-10-08T01:30:00Z,1.34044,1.34065,1.33962,1.33972,1867
2025-10-08T02:00:00Z,1.33977,1.34021,1.33918,1.34011,1898
2025-10-08T02:30:00Z,1.34011,1.34027,1.33958,1.33968,1203
2025-10-08T03:00:00Z,1.33967,1.33973,1.33902,1.33925,1111
2025-10-08T03:30:00Z,1.33925,1.33997,1.33917,1.33992,1166
2025-10-08T04:00:00Z,1.33993,1.34005,1.33915,1.33926,491
2025-10-08T04:30:00Z,1.33925,1.33936,1.33897,1.33934,655
2025-10-08T05:00:00Z,1.33934,1.33934,1.33874,1.33882,491
2025-10-08T05:30:00Z,1.33882,1.33913,1.33846,1.33913,820
2025-10-08T06:00:00Z,1.33914,1.33965,1.33839,1.33904,1554
2025-10-08T06:30:00Z,1.33901,1.33972,1.33852,1.33963,1570
2025-10-08T07:00:00Z,1.33963,1.34070,1.33942,1.34043,2478
2025-10-08T07:30:00Z,1.34043,1.34174,1.34027,1.34171,2637
2025-10-08T08:00:00Z,1.34168,1.34259,1.34151,1.34187,1658
2025-10-08T08:30:00Z,1.34189,1.34224,1.34054,1.34083,2285
2025-10-08T09:00:00Z,1.34085,1.34128,1.34047,1.34127,1319
2025-10-08T09:30:00Z,1.34125,1.34134,1.34002,1.34030,2198
2025-10-08T10:00:00Z,1.34032,1.34208,1.34015,1.34202,1087
2025-10-08T10:30:00Z,1.34201,1.34271,1.34108,1.34120,1778
2025-10-08T11:00:00Z,1.34118,1.34160,1.34023,1.34037,2163
2025-10-08T11:30:00Z,1.34038,1.34099,1.34007,1.34069,1420
2025-10-08T12:00:00Z,1.34069,1.34169,1.34069,1.34133,2830
2025-10-08T12:30:00Z,1.34133,1.34215,1.34090,1.34191,1282
2025-10-08T13:00:00Z,1.34190,1.34303,1.34169,1.34203,2715
2025-10-08T13:30:00Z,1.34206,1.34294,1.34195,1.34242,2472
2025-10-08T14:00:00Z,1.34241,1.34365,1.34213,1.34363,3318
2025-10-08T14:30:00Z,1.34360,1.34383,1.34190,1.34207,1928
2025-10-08T15:00:00Z,1.34206,1.34230,1.34043,1.34084,2455
2025-10-08T15:30:00Z,1.34087,1.34095,1.33865,1.33886,1976
2025-10-08T16:00:00Z,1.33886,1.33904,1.33775,1.33790,1444
2025-10-08T16:30:00Z,1.33788,1.33881,1.33718,1.33872,1821
2025-10-08T17:00:00Z,1.33873,1.33873,1.33802,1.33830,1316
2025-10-08T17:30:00Z,1.33829,1.33846,1.33789,1.33806,856
2025-10-08T18:00:00Z,1.33802,1.33843,1.33707,1.33834,2238
2025-10-08T18:30:00Z,1.33833,1.33895,1.33815,1.33891,1558
2025-10-08T19:00:00Z,1.33894,1.33955,1.33894,1.33944,1582
2025-10-08T19:30:00Z,1.33943,1.34005,1.33933,1.33994,1007
2025-10-08T20:00:00Z,1.33994,1.34033,1.33973,1.33977,847
2025-10-08T20:30:00Z,1.33978,1.34060,1.33961,1.34023,1750
2025-10-08T21:00:00Z,1.34022,1.34048,1.33991,1.34008,895
2025-10-08T21:30:00Z,1.34023,1.34040,1.33990,1.34009,1306
2025-10-08T22:00:00Z,1.34018,1.34044,1.34001,1.34025,800
2025-10-08T22:30:00Z,1.34027,1.34074,1.34015,1.34061,342
2025-10-08T23:00:00Z,1.34063,1.34063,1.33991,1.34005,405
2025-10-08T23:30:00Z,1.34005,1.34030,1.33989,1.34000,964
2025-10-09T00:00:00Z,1.33999,1.34091,1.33991,1.34075,578
2025-10-09T00:30:00Z,1.34077,1.34129,1.34073,1.34098,1074
2025-10-09T01:00:00Z,1.34098,1.34186,1.34091,1.34165,2717
2025-10-09T01:30:00Z,1.34167,1.34173,1.34077,1.34096,919
2025-10-09T02:00:00Z,1.34094,1.34118,1.34060,1.34117,1335
2025-10-09T02:30:00Z,1.34116,1.34186,1.34112,1.34159,704
2025-10-09T03:00:00Z,1.34161,1.34180,1.34082,1.34125,485
2025-10-09T03:30:00Z,1.34123,1.34164,1.34117,1.34146,203
2025-10-09T04:00:00Z,1.34145,1.34155,1.34118,1.34120,441
2025-10-09T04:30:00Z,1.34118,1.34136,1.34083,1.34121,523
2025-10-09T05:00:00Z,1.34122,1.34164,1.34104,1.34112,976
2025-10-09T05:30:00Z,1.34110,1.34134,1.34050,1.34054,904
2025-10-09T06:00:00Z,1.34057,1.34066,1.33729,1.33746,2716
2025-10-09T06:30:00Z,1.33740,1.33765,1.33576,1.33639,2415
2025-10-09T07:00:00Z,1.33641,1.33723,1.33552,1.33568,3545
2025-10-09T07:30:00Z,1.33570,1.33625,1.33497,1.33522,2796
2025-10-09T08:00:00Z,1.33521,1.33584,1.33469,1.33523,1876
2025-10-09T08:30:00Z,1.33521,1.33639,1.33425,1.33613,1968
2025-10-09T09:00:00Z,1.33613,1.33778,1.33586,1.33778,3825
2025-10-09T09:30:00Z,1.33777,1.33885,1.33738,1.33870,2897
2025-10-09T10:00:00Z,1.33868,1.33898,1.33795,1.33839,1741
2025-10-09T10:30:00Z,1.33838,1.33841,1.33689,1.33695,2899
2025-10-09T11:00:00Z,1.33697,1.33732,1.33584,1.33732,2137
2025-10-09T11:30:00Z,1.33731,1.33815,1.33721,1.33748,2049
2025-10-09T12:00:00Z,1.33750,1.33787,1.33682,1.33741,3215
2025-10-09T12:30:00Z,1.33741,1.33884,1.33736,1.33844,3849
2025-10-09T13:00:00Z,1.33848,1.33950,1.33683,1.33745,4419
2025-10-09T13:30:00Z,1.33743,1.33756,1.33556,1.33684,3993
2025-10-09T14:00:00Z,1.33681,1.33686,1.33364,1.33377,3122
2025-10-09T14:30:00Z,1.33378,1.33378,1.33258,1.33318,4769
2025-10-09T15:00:00Z,1.33319,1.33341,1.32989,1.32990,4595
2025-10-09T15:30:00Z,1.32989,1.33122,1.32909,1.33086,3595
2025-10-09T16:00:00Z,1.33086,1.33148,1.32934,1.32990,2292
2025-10-09T16:30:00Z,1.32989,1.33002,1.32908,1.32937,2885
2025-10-09T17:00:00Z,1.32936,1.33011,1.32884,1.32999,2381
2025-10-09T17:30:00Z,1.32999,1.33031,1.32921,1.32982,1192
2025-10-09T18:00:00Z,1.32981,1.32983,1.32917,1.32929,937
2025-10-09T18:30:00Z,1.32926,1.32941,1.32795,1.32811,1373
2025-10-09T19:00:00Z,1.32812,1.32908,1.32809,1.32895,1235
2025-10-09T19:30:00Z,1.32896,1.32979,1.32887,1.32963,953
2025-10-09T20:00:00Z,1.32962,1.33036,1.32954,1.33011,894
2025-10-09T20:30:00Z,1.33010,1.33059,1.32980,1.32984,2093
2025-10-09T21:00:00Z,1.32954,1.33029,1.32864,1.33016,59
2025-10-09T21:30:00Z,1.33015,1.33053,1.32990,1.33027,504
2025-10-09T22:00:00Z,1.33027,1.33074,1.32982,1.32989,423
2025-10-09T22:30:00Z,1.32988,1.33006,1.32987,1.32997,117
2025-10-09T23:00:00Z,1.32998,1.32999,1.32928,1.32998,276
2025-10-09T23:30:00Z,1.32995,1.33038,1.32979,1.33027,405
2025-10-10T00:00:00Z,1.33024,1.33036,1.32958,1.32988,696
2025-10-10T00:30:00Z,1.32990,1.33054,1.32985,1.33042,654
2025-10-10T01:00:00Z,1.33044,1.33083,1.33025,1.33053,1266
2025-10-10T01:30:00Z,1.33055,1.33058,1.32996,1.33018,899
2025-10-10T02:00:00Z,1.33016,1.33108,1.33007,1.33092,663
2025-10-10T02:30:00Z,1.33089,1.33104,1.33043,1.33080,1037
2025-10-10T03:00:00Z,1.33080,1.33114,1.33061,1.33111,1035
2025-10-10T03:30:00Z,1.33112,1.33137,1.33103,1.33116,803
2025-10-10T04:00:00Z,1.33115,1.33129,1.33045,1.33088,1461
2025-10-10T04:30:00Z,1.33087,1.33098,1.33064,1.33083,638
2025-10-10T05:00:00Z,1.33083,1.33140,1.33073,1.33115,1009
2025-10-10T05:30:00Z,1.33117,1.33129,1.33066,1.33066,1398
2025-10-10T06:00:00Z,1.33065,1.33090,1.33008,1.33033,1667
2025-10-10T06:30:00Z,1.33032,1.33110,1.32880,1.32958,5852
2025-10-10T07:00:00Z,1.32959,1.33009,1.32791,1.32877,4214
2025-10-10T07:30:00Z,1.32878,1.33061,1.32862,1.33027,1709
2025-10-10T08:00:00Z,1.33026,1.33108,1.32978,1.33026,1640
2025-10-10T08:30:00Z,1.33025,1.33126,1.32989,1.33079,1567
2025-10-10T09:00:00Z,1.33079,1.33090,1.32915,1.32944,1788
2025-10-10T09:30:00Z,1.32945,1.32968,1.32866,1.32905,1781
2025-10-10T10:00:00Z,1.32905,1.32984,1.32856,1.32887,1713
2025-10-10T10:30:00Z,1.32890,1.32905,1.32612,1.32616,2478
2025-10-10T11:00:00Z,1.32616,1.32756,1.32615,1.32739,2200
2025-10-10T11:30:00Z,1.32746,1.32780,1.32687,1.32719,3647
2025-10-10T12:00:00Z,1.32719,1.32875,1.32718,1.32823,2006
2025-10-10T12:30:00Z,1.32821,1.32846,1.32714,1.32792,4715
2025-10-10T13:00:00Z,1.32790,1.32816,1.32684,1.32724,1648
2025-10-10T13:30:00Z,1.32726,1.32785,1.32683,1.32764,5134
2025-10-10T14:00:00Z,1.32762,1.32899,1.32722,1.32839,3941
2025-10-10T14:30:00Z,1.32839,1.33092,1.32824,1.33026,4767
2025-10-10T15:00:00Z,1.33026,1.33708,1.33010,1.33567,8913
2025-10-10T15:30:00Z,1.33567,1.33595,1.33341,1.33425,8929
2025-10-10T16:00:00Z,1.33421,1.33571,1.33380,1.33506,5711
2025-10-10T16:30:00Z,1.33506,1.33541,1.33388,1.33447,3984
2025-10-10T17:00:00Z,1.33447,1.33469,1.33314,1.33409,3274
2025-10-10T17:30:00Z,1.33407,1.33468,1.33387,1.33448,1277
2025-10-10T18:00:00Z,1.33445,1.33517,1.33426,1.33492,1737
2025-10-10T18:30:00Z,1.33492,1.33533,1.33457,1.33463,2388
2025-10-10T19:00:00Z,1.33462,1.33509,1.33417,1.33498,2204
2025-10-10T19:30:00Z,1.33499,1.33548,1.33487,1.33497,1875
2025-10-10T20:00:00Z,1.33495,1.33521,1.33451,1.33489,2041
2025-10-10T20:30:00Z,1.33488,1.33598,1.33353,1.33533,2991
2025-10-12T21:00:00Z,1.33438,1.33440,1.33267,1.33282,132
2025-10-12T21:30:00Z,1.33286,1.33478,1.33264,1.33287,298
2025-10-12T22:00:00Z,1.33342,1.33532,1.33327,1.33398,2823
2025-10-12T22:30:00Z,1.33402,1.33434,1.33376,1.33417,1364
2025-10-12T23:00:00Z,1.33422,1.33475,1.33367,1.33443,822
2025-10-12T23:30:00Z,1.33440,1.33456,1.33347,1.33353,1283
2025-10-13T00:00:00Z,1.33353,1.33445,1.33347,1.33383,2010
2025-10-13T00:30:00Z,1.33384,1.33504,1.33359,1.33504,2390
2025-10-13T01:00:00Z,1.33507,1.33545,1.33454,1.33457,2046
2025-10-13T01:30:00Z,1.33459,1.33574,1.33449,1.33541,1494
2025-10-13T02:00:00Z,1.33540,1.33628,1.33527,1.33528,1490
2025-10-13T02:30:00Z,1.33528,1.33550,1.33501,1.33518,954
2025-10-13T03:00:00Z,1.33518,1.33549,1.33490,1.33491,819
2025-10-13T03:30:00Z,1.33490,1.33543,1.33481,1.33529,1010
2025-10-13T04:00:00Z,1.33530,1.33598,1.33518,1.33585,1106
2025-10-13T04:30:00Z,1.33585,1.33593,1.33540,1.33563,674
2025-10-13T05:00:00Z,1.33566,1.33610,1.33519,1.33552,1043
2025-10-13T05:30:00Z,1.33551,1.33569,1.33469,1.33477,2058
2025-10-13T06:00:00Z,1.33476,1.33661,1.33461,1.33641,1857
2025-10-13T06:30:00Z,1.33639,1.33650,1.33479,1.33482,2233
2025-10-13T07:00:00Z,1.33483,1.33498,1.33299,1.33403,2336
2025-10-13T07:30:00Z,1.33406,1.33422,1.33325,1.33348,3137
2025-10-13T08:00:00Z,1.33345,1.33388,1.33198,1.33204,2201
2025-10-13T08:30:00Z,1.33205,1.33270,1.33148,1.33261,1926
2025-10-13T09:00:00Z,1.33259,1.33362,1.33242,1.33333,1465
2025-10-13T09:30:00Z,1.33333,1.33431,1.33312,1.33370,2126
2025-10-13T10:00:00Z,1.33368,1.33384,1.33283,1.33350,951
2025-10-13T10:30:00Z,1.33351,1.33429,1.33327,1.33364,1820
2025-10-13T11:00:00Z,1.33363,1.33523,1.33362,1.33418,2685
2025-10-13T11:30:00Z,1.33418,1.33432,1.33272,1.33309,2840
2025-10-13T12:00:00Z,1.33312,1.33398,1.33292,1.33330,2404
2025-10-13T12:30:00Z,1.33329,1.33347,1.33245,1.33334,1597
2025-10-13T13:00:00Z,1.33332,1.33383,1.33284,1.33349,2044
2025-10-13T13:30:00Z,1.33349,1.33351,1.33252,1.33326,2382
2025-10-13T14:00:00Z,1.33327,1.33330,1.33198,1.33208,2933
2025-10-13T14:30:00Z,1.33207,1.33277,1.33191,1.33265,2954
2025-10-13T15:00:00Z,1.33266,1.33341,1.33234,1.33288,1699
2025-10-13T15:30:00Z,1.33287,1.33349,1.33274,1.33283,2042
2025-10-13T16:00:00Z,1.33282,1.33367,1.33267,1.33320,2389
2025-10-13T16:30:00Z,1.33322,1.33340,1.33252,1.33300,1139
2025-10-13T17:00:00Z,1.33306,1.33340,1.33261,1.33329,870
2025-10-13T17:30:00Z,1.33329,1.33333,1.33290,1.33319,834
2025-10-13T18:00:00Z,1.33318,1.33390,1.33316,1.33378,623
2025-10-13T18:30:00Z,1.33377,1.33400,1.33306,1.33340,929
2025-10-13T19:00:00Z,1.33340,1.33388,1.33337,1.33361,716
2025-10-13T19:30:00Z,1.33362,1.33366,1.33298,1.33305,512
2025-10-13T20:00:00Z,1.33306,1.33339,1.33299,1.33314,432
2025-10-13T20:30:00Z,1.33314,1.33347,1.33291,1.33318,2096
2025-10-13T21:00:00Z,1.33314,1.33353,1.33230,1.33319,227
2025-10-13T21:30:00Z,1.33323,1.33358,1.33301,1.33333,535
2025-10-13T22:00:00Z,1.33340,1.33370,1.33289,1.33352,713
2025-10-13T22:30:00Z,1.33355,1.33355,1.33303,1.33307,160
2025-10-13T23:00:00Z,1.33309,1.33316,1.33267,1.33287,339
2025-10-13T23:30:00Z,1.33288,1.33349,1.33286,1.33318,946
2025-10-14T00:00:00Z,1.33317,1.33338,1.33256,1.33299,2027
2025-10-14T00:30:00Z,1.33297,1.33379,1.33293,1.33360,1331
2025-10-14T01:00:00Z,1.33360,1.33468,1.33349,1.33448,1236
2025-10-14T01:30:00Z,1.33450,1.33465,1.33415,1.33432,938
2025-10-14T02:00:00Z,1.33434,1.33448,1.33397,1.33403,500
2025-10-14T02:30:00Z,1.33405,1.33456,1.33395,1.33433,628
2025-10-14T03:00:00Z,1.33434,1.33454,1.33395,1.33445,1091
2025-10-14T03:30:00Z,1.33447,1.33498,1.33425,1.33452,1222
2025-10-14T04:00:00Z,1.33452,1.33511,1.33433,1.33496,1809
2025-10-14T04:30:00Z,1.33494,1.33520,1.33464,1.33517,1971
2025-10-14T05:00:00Z,1.33518,1.33519,1.33435,1.33454,1220
2025-10-14T05:30:00Z,1.33454,1.33505,1.33397,1.33397,3715
2025-10-14T06:00:00Z,1.33399,1.33403,1.32924,1.32957,3754
2025-10-14T06:30:00Z,1.32956,1.32970,1.32749,1.32796,3453
2025-10-14T07:00:00Z,1.32796,1.32828,1.32578,1.32590,3518
2025-10-14T07:30:00Z,1.32588,1.32632,1.32524,1.32567,4325
