timestamp,open,high,low,close,volume
2025-05-05T00:00:00Z,1.32693,1.32718,1.32612,1.32709,3510
2025-05-05T01:00:00Z,1.32711,1.32965,1.32711,1.32891,5527
2025-05-05T02:00:00Z,1.32892,1.33003,1.32827,1.32972,2908
2025-05-05T03:00:00Z,1.32973,1.32974,1.32844,1.32885,2861
2025-05-05T04:00:00Z,1.32885,1.32960,1.32862,1.32949,2124
2025-05-05T05:00:00Z,1.32952,1.33065,1.32907,1.32934,4273
2025-05-05T06:00:00Z,1.32934,1.32976,1.32754,1.32804,5191
2025-05-05T07:00:00Z,1.32803,1.32914,1.32751,1.32804,4211
2025-05-05T08:00:00Z,1.32802,1.32913,1.32765,1.32814,4122
2025-05-05T09:00:00Z,1.32816,1.33036,1.32816,1.33025,4939
2025-05-05T10:00:00Z,1.33023,1.33097,1.32943,1.33067,4533
2025-05-05T11:00:00Z,1.33066,1.33252,1.33062,1.33162,4557
2025-05-05T12:00:00Z,1.33161,1.33351,1.33153,1.33304,5009
2025-05-05T13:00:00Z,1.33304,1.33362,1.33177,1.33203,4852
2025-05-05T14:00:00Z,1.33204,1.33204,1.32997,1.33055,6802
2025-05-05T15:00:00Z,1.33056,1.33092,1.32801,1.32812,4484
2025-05-05T16:00:00Z,1.32813,1.32816,1.32698,1.32732,4734
2025-05-05T17:00:00Z,1.32732,1.32831,1.32714,1.32770,2632
2025-05-05T18:00:00Z,1.32769,1.32904,1.32746,1.32881,2320
2025-05-05T19:00:00Z,1.32881,1.32993,1.32867,1.32927,2269
2025-05-05T20:00:00Z,1.32927,1.32984,1.32899,1.32942,796
2025-05-05T21:00:00Z,1.32914,1.32958,1.32845,1.32896,320
2025-05-05T22:00:00Z,1.32899,1.32973,1.32899,1.32907,916
2025-05-05T23:00:00Z,1.32911,1.32944,1.32885,1.32903,416
2025-05-06T00:00:00Z,1.32903,1.32923,1.32668,1.32689,3699
2025-05-06T01:00:00Z,1.32688,1.32751,1.32599,1.32729,5286
2025-05-06T02:00:00Z,1.32729,1.32919,1.32712,1.32859,3478
2025-05-06T03:00:00Z,1.32860,1.32964,1.32819,1.32943,3869
2025-05-06T04:00:00Z,1.32943,1.33052,1.32936,1.33020,3069
2025-05-06T05:00:00Z,1.33019,1.33039,1.32860,1.32891,3365
2025-05-06T06:00:00Z,1.32889,1.33042,1.32851,1.33014,5657
2025-05-06T07:00:00Z,1.33020,1.33283,1.33015,1.33193,7250
2025-05-06T08:00:00Z,1.33197,1.33334,1.33135,1.33148,5832
2025-05-06T09:00:00Z,1.33146,1.33167,1.33074,1.33162,5302
2025-05-06T10:00:00Z,1.33162,1.33538,1.33137,1.33504,4231
2025-05-06T11:00:00Z,1.33504,1.33742,1.33482,1.33695,3956
2025-05-06T12:00:00Z,1.33697,1.34024,1.33644,1.33964,4341
2025-05-06T13:00:00Z,1.33962,1.33963,1.33797,1.33848,5719
2025-05-06T14:00:00Z,1.33850,1.33968,1.33649,1.33716,6842
2025-05-06T15:00:00Z,1.33714,1.33725,1.33562,1.33667,5156
2025-05-06T16:00:00Z,1.33667,1.33700,1.33515,1.33575,4308
2025-05-06T17:00:00Z,1.33577,1.33780,1.33562,1.33661,2836
2025-05-06T18:00:00Z,1.33660,1.33766,1.33592,1.33758,2268
2025-05-06T19:00:00Z,1.33756,1.33863,1.33714,1.33785,2002
2025-05-06T20:00:00Z,1.33784,1.33814,1.33567,1.33644,1940
2025-05-06T21:00:00Z,1.33609,1.33783,1.33600,1.33733,399
2025-05-06T22:00:00Z,1.33733,1.33750,1.33445,1.33490,5314
2025-05-06T23:00:00Z,1.33490,1.33562,1.33430,1.33514,2200
2025-05-07T00:00:00Z,1.33516,1.33604,1.33329,1.33514,4744
2025-05-07T01:00:00Z,1.33514,1.33615,1.33351,1.33510,8628
2025-05-07T02:00:00Z,1.33508,1.33536,1.33403,1.33451,4933
2025-05-07T03:00:00Z,1.33451,1.33489,1.33377,1.33456,3246
2025-05-07T04:00:00Z,1.33451,1.33544,1.33411,1.33420,2951
2025-05-07T05:00:00Z,1.33419,1.33599,1.33406,1.33569,2987
2025-05-07T06:00:00Z,1.33572,1.33671,1.33530,1.33642,4938
2025-05-07T07:00:00Z,1.33642,1.33642,1.33447,1.33513,6065
2025-05-07T08:00:00Z,1.33515,1.33570,1.33353,1.33358,4793
2025-05-07T09:00:00Z,1.33357,1.33389,1.33225,1.33334,4535
2025-05-07T10:00:00Z,1.33332,1.33508,1.33324,1.33458,2475
2025-05-07T11:00:00Z,1.33457,1.33577,1.33435,1.33478,2895
2025-05-07T12:00:00Z,1.33480,1.33678,1.33458,1.33665,3957
2025-05-07T13:00:00Z,1.33667,1.33709,1.33573,1.33637,5969
2025-05-07T14:00:00Z,1.33637,1.33770,1.33568,1.33658,8232
2025-05-07T15:00:00Z,1.33658,1.33669,1.33382,1.33426,6674
2025-05-07T16:00:00Z,1.33427,1.33515,1.33324,1.33477,4451
2025-05-07T17:00:00Z,1.33478,1.33489,1.33289,1.33324,3650
2025-05-07T18:00:00Z,1.33330,1.33531,1.32999,1.33215,11612
2025-05-07T19:00:00Z,1.33218,1.33224,1.32892,1.32967,7881
2025-05-07T20:00:00Z,1.32967,1.32974,1.32797,1.32909,2043
2025-05-07T21:00:00Z,1.32910,1.32942,1.32851,1.32935,397
2025-05-07T22:00:00Z,1.32934,1.32945,1.32851,1.32860,2231
2025-05-07T23:00:00Z,1.32862,1.32949,1.32861,1.32899,927
2025-05-08T00:00:00Z,1.32903,1.33068,1.32897,1.32955,2276
2025-05-08T01:00:00Z,1.32954,1.33446,1.32935,1.33418,5670
2025-05-08T02:00:00Z,1.33424,1.33513,1.33325,1.33417,4309
2025-05-08T03:00:00Z,1.33418,1.33559,1.33415,1.33446,3231
2025-05-08T04:00:00Z,1.33446,1.33471,1.33311,1.33317,2463
2025-05-08T05:00:00Z,1.33315,1.33327,1.33014,1.33211,5008
2025-05-08T06:00:00Z,1.33211,1.33218,1.32765,1.32822,9569
2025-05-08T07:00:00Z,1.32822,1.32913,1.32666,1.32901,7147
2025-05-08T08:00:00Z,1.32900,1.32948,1.32609,1.32658,6272
2025-05-08T09:00:00Z,1.32660,1.32804,1.32608,1.32753,3618
2025-05-08T10:00:00Z,1.32750,1.32949,1.32618,1.32624,4634
2025-05-08T11:00:00Z,1.32623,1.33324,1.32415,1.33256,7744
2025-05-08T12:00:00Z,1.33255,1.33420,1.33189,1.33236,6444
2025-05-08T13:00:00Z,1.33239,1.33447,1.33235,1.33351,5596
2025-05-08T14:00:00Z,1.33348,1.33447,1.33065,1.33088,7208
2025-05-08T15:00:00Z,1.33089,1.33169,1.32726,1.32839,9995
2025-05-08T16:00:00Z,1.32837,1.32853,1.32613,1.32656,6178
2025-05-08T17:00:00Z,1.32653,1.32669,1.32456,1.32576,3720
2025-05-08T18:00:00Z,1.32574,1.32619,1.32488,1.32507,2096
2025-05-08T19:00:00Z,1.32505,1.32536,1.32361,1.32437,3054
2025-05-08T20:00:00Z,1.32436,1.32489,1.32371,1.32441,1670
2025-05-08T21:00:00Z,1.32442,1.32505,1.32421,1.32471,412
2025-05-08T22:00:00Z,1.32462,1.32512,1.32443,1.32493,1052
2025-05-08T23:00:00Z,1.32494,1.32497,1.32327,1.32389,755
2025-05-09T00:00:00Z,1.32390,1.32429,1.32190,1.32393,2649
2025-05-09T01:00:00Z,1.32394,1.32416,1.32237,1.32253,5279
2025-05-09T02:00:00Z,1.32252,1.32343,1.32117,1.32333,6587
2025-05-09T03:00:00Z,1.32332,1.32420,1.32295,1.32310,6213
2025-05-09T04:00:00Z,1.32314,1.32390,1.32304,1.32362,4141
2025-05-09T05:00:00Z,1.32361,1.32413,1.32231,1.32407,4302
2025-05-09T06:00:00Z,1.32409,1.32470,1.32339,1.32417,3818
2025-05-09T07:00:00Z,1.32417,1.32691,1.32413,1.32621,6716
2025-05-09T08:00:00Z,1.32620,1.32708,1.32537,1.32698,3190
2025-05-09T09:00:00Z,1.32693,1.32783,1.32619,1.32684,2298
2025-05-09T10:00:00Z,1.32685,1.32781,1.32626,1.32684,2431
2025-05-09T11:00:00Z,1.32682,1.32857,1.32654,1.32761,3614
2025-05-09T12:00:00Z,1.32761,1.32868,1.32725,1.32851,2467
2025-05-09T13:00:00Z,1.32852,1.32971,1.32837,1.32865,3447
2025-05-09T14:00:00Z,1.32868,1.33172,1.32839,1.33042,4823
2025-05-09T15:00:00Z,1.33040,1.33155,1.32933,1.33153,3423
2025-05-09T16:00:00Z,1.33158,1.33223,1.33048,1.33068,1991
2025-05-09T17:00:00Z,1.33065,1.33188,1.33018,1.33144,1830
2025-05-09T18:00:00Z,1.33145,1.33176,1.33097,1.33147,1276
2025-05-09T19:00:00Z,1.33146,1.33152,1.33028,1.33113,2101
2025-05-09T20:00:00Z,1.33114,1.33114,1.32963,1.32964,1580
2025-05-11T21:00:00Z,1.32578,1.32768,1.32578,1.32665,520
2025-05-11T22:00:00Z,1.32632,1.32926,1.32632,1.32853,3528
2025-05-11T23:00:00Z,1.32851,1.32949,1.32833,1.32844,2597
2025-05-12T00:00:00Z,1.32845,1.32906,1.32743,1.32888,5093
2025-05-12T01:00:00Z,1.32887,1.32940,1.32746,1.32783,6443
2025-05-12T02:00:00Z,1.32780,1.32902,1.32775,1.32826,2908
2025-05-12T03:00:00Z,1.32824,1.32911,1.32782,1.32907,3741
2025-05-12T04:00:00Z,1.32907,1.32930,1.32822,1.32856,1729
2025-05-12T05:00:00Z,1.32856,1.32877,1.32738,1.32811,3645
2025-05-12T06:00:00Z,1.32819,1.32990,1.32810,1.32849,4980
2025-05-12T07:00:00Z,1.32853,1.32890,1.31628,1.31684,16131
2025-05-12T08:00:00Z,1.31686,1.32025,1.31592,1.31940,12496
2025-05-12T09:00:00Z,1.31938,1.32040,1.31860,1.31967,5350
2025-05-12T10:00:00Z,1.31966,1.31966,1.31394,1.31412,7530
2025-05-12T11:00:00Z,1.31411,1.31838,1.31402,1.31767,6560
2025-05-12T12:00:00Z,1.31766,1.32012,1.31720,1.31959,5511
2025-05-12T13:00:00Z,1.31958,1.32132,1.31920,1.32002,6503
2025-05-12T14:00:00Z,1.32001,1.32125,1.31921,1.32011,7116
2025-05-12T15:00:00Z,1.32011,1.32149,1.31888,1.31910,5415
2025-05-12T16:00:00Z,1.31913,1.31968,1.31766,1.31776,3643
2025-05-12T17:00:00Z,1.31776,1.31786,1.31638,1.31750,4222
2025-05-12T18:00:00Z,1.31750,1.31827,1.31618,1.31798,3925
2025-05-12T19:00:00Z,1.31798,1.31844,1.31748,1.31781,2194
2025-05-12T20:00:00Z,1.31780,1.31809,1.31741,1.31744,1432
2025-05-12T21:00:00Z,1.31743,1.31771,1.31621,1.31669,575
2025-05-12T22:00:00Z,1.31670,1.31768,1.31669,1.31754,1389
2025-05-12T23:00:00Z,1.31756,1.31817,1.31709,1.31774,1246
2025-05-13T00:00:00Z,1.31774,1.31850,1.31729,1.31783,3496
2025-05-13T01:00:00Z,1.31778,1.31872,1.31743,1.31839,6303
2025-05-13T02:00:00Z,1.31840,1.31912,1.31788,1.31820,2901
2025-05-13T03:00:00Z,1.31817,1.31996,1.31787,1.31981,3278
2025-05-13T04:00:00Z,1.31980,1.32006,1.31901,1.32006,2054
2025-05-13T05:00:00Z,1.32005,1.32064,1.31929,1.31990,3667
2025-05-13T06:00:00Z,1.31987,1.32069,1.31891,1.31977,5927
2025-05-13T07:00:00Z,1.31976,1.32115,1.31949,1.32111,6885
2025-05-13T08:00:00Z,1.32113,1.32168,1.32000,1.32112,4325
2025-05-13T09:00:00Z,1.32111,1.32199,1.32058,1.32133,4706
2025-05-13T10:00:00Z,1.32131,1.32171,1.32021,1.32032,3623
2025-05-13T11:00:00Z,1.32033,1.32147,1.32019,1.32132,2811
2025-05-13T12:00:00Z,1.32132,1.32440,1.32121,1.32429,6379
2025-05-13T13:00:00Z,1.32428,1.32488,1.32209,1.32262,9707
2025-05-13T14:00:00Z,1.32263,1.32602,1.32229,1.32594,7287
2025-05-13T15:00:00Z,1.32595,1.32799,1.32570,1.32769,5761
2025-05-13T16:00:00Z,1.32769,1.32943,1.32709,1.32920,3768
2025-05-13T17:00:00Z,1.32922,1.33032,1.32874,1.32995,2691
2025-05-13T18:00:00Z,1.32993,1.33021,1.32960,1.32997,1412
2025-05-13T19:00:00Z,1.32999,1.33078,1.32984,1.33054,1767
2025-05-13T20:00:00Z,1.33054,1.33159,1.33017,1.33035,1594
2025-05-13T21:00:00Z,1.33033,1.33058,1.33022,1.33037,224
2025-05-13T22:00:00Z,1.33036,1.33136,1.33031,1.33135,1377
2025-05-13T23:00:00Z,1.33135,1.33135,1.33024,1.33033,1154
2025-05-14T00:00:00Z,1.33033,1.33164,1.32987,1.33136,2702
2025-05-14T01:00:00Z,1.33132,1.33197,1.33052,1.33078,6239
2025-05-14T02:00:00Z,1.33078,1.33092,1.32982,1.33032,3072
2025-05-14T03:00:00Z,1.33032,1.33087,1.32980,1.33086,2512
2025-05-14T04:00:00Z,1.33086,1.33122,1.33026,1.33039,1840
2025-05-14T05:00:00Z,1.33036,1.33090,1.33001,1.33012,2845
2025-05-14T06:00:00Z,1.33011,1.33114,1.32906,1.32990,4314
2025-05-14T07:00:00Z,1.32990,1.33303,1.32981,1.33285,5884
2025-05-14T08:00:00Z,1.33285,1.33585,1.33266,1.33467,10010
2025-05-14T09:00:00Z,1.33468,1.33600,1.33372,1.33493,7518
2025-05-14T10:00:00Z,1.33492,1.33517,1.33357,1.33483,3248
2025-05-14T11:00:00Z,1.33484,1.33506,1.33266,1.33332,4317
2025-05-14T12:00:00Z,1.33331,1.33385,1.33156,1.33248,5866
2025-05-14T13:00:00Z,1.33248,1.33289,1.33096,1.33167,7220
2025-05-14T14:00:00Z,1.33166,1.33170,1.32868,1.33040,7794
2025-05-14T15:00:00Z,1.33041,1.33048,1.32889,1.33001,6788
2025-05-14T16:00:00Z,1.33002,1.33095,1.32703,1.32821,6835
2025-05-14T17:00:00Z,1.32820,1.32878,1.32749,1.32788,2883
2025-05-14T18:00:00Z,1.32791,1.32796,1.32599,1.32645,2795
2025-05-14T19:00:00Z,1.32643,1.32645,1.32530,1.32598,3019
2025-05-14T20:00:00Z,1.32596,1.32652,1.32560,1.32613,1398
2025-05-14T21:00:00Z,1.32563,1.32645,1.32543,1.32578,227
2025-05-14T22:00:00Z,1.32577,1.32662,1.32577,1.32643,502
2025-05-14T23:00:00Z,1.32646,1.32685,1.32614,1.32631,840
2025-05-15T00:00:00Z,1.32631,1.32743,1.32590,1.32723,2934
2025-05-15T01:00:00Z,1.32724,1.32839,1.32723,1.32757,6403
2025-05-15T02:00:00Z,1.32758,1.32805,1.32721,1.32798,3621
2025-05-15T03:00:00Z,1.32796,1.32862,1.32764,1.32804,4692
2025-05-15T04:00:00Z,1.32804,1.32830,1.32734,1.32740,2835
2025-05-15T05:00:00Z,1.32741,1.32787,1.32622,1.32721,4548
2025-05-15T06:00:00Z,1.32722,1.33048,1.32696,1.33035,5456
2025-05-15T07:00:00Z,1.33034,1.33045,1.32671,1.32674,4648
2025-05-15T08:00:00Z,1.32672,1.32952,1.32630,1.32898,4130
2025-05-15T09:00:00Z,1.32895,1.32947,1.32806,1.32870,3123
2025-05-15T10:00:00Z,1.32871,1.32992,1.32823,1.32903,2783
2025-05-15T11:00:00Z,1.32904,1.32935,1.32671,1.32701,3992
2025-05-15T12:00:00Z,1.32703,1.33086,1.32703,1.33051,6644
2025-05-15T13:00:00Z,1.33053,1.33194,1.32920,1.32925,7463
2025-05-15T14:00:00Z,1.32923,1.33029,1.32633,1.32787,7905
2025-05-15T15:00:00Z,1.32786,1.32947,1.32751,1.32893,6328
2025-05-15T16:00:00Z,1.32891,1.32963,1.32819,1.32887,4066
2025-05-15T17:00:00Z,1.32887,1.33005,1.32865,1.32869,3569
2025-05-15T18:00:00Z,1.32870,1.33008,1.32866,1.32979,3926
2025-05-15T19:00:00Z,1.32981,1.33073,1.32931,1.33054,2584
2025-05-15T20:00:00Z,1.33052,1.33083,1.33005,1.33007,1615
2025-05-15T21:00:00Z,1.33007,1.33037,1.32914,1.32997,360
2025-05-15T22:00:00Z,1.32998,1.33090,1.32997,1.33078,1714
2025-05-15T23:00:00Z,1.33079,1.33095,1.33028,1.33028,1231
2025-05-16T00:00:00Z,1.33027,1.33172,1.33013,1.33138,4737
2025-05-16T01:00:00Z,1.33139,1.33184,1.33099,1.33149,3507
2025-05-16T02:00:00Z,1.33149,1.33175,1.33063,1.33108,3548
2025-05-16T03:00:00Z,1.33106,1.33182,1.33083,1.33118,3330
2025-05-16T04:00:00Z,1.33118,1.33190,1.33085,1.33179,2575
2025-05-16T05:00:00Z,1.33178,1.33275,1.33155,1.33253,2610
2025-05-16T06:00:00Z,1.33257,1.33323,1.33175,1.33243,3728
2025-05-16T07:00:00Z,1.33242,1.33288,1.33122,1.33144,4953
2025-05-16T08:00:00Z,1.33144,1.33166,1.33012,1.33043,4398
2025-05-16T09:00:00Z,1.33039,1.33086,1.32903,1.32920,3872
2025-05-16T10:00:00Z,1.32920,1.32949,1.32825,1.32907,3933
2025-05-16T11:00:00Z,1.32908,1.33012,1.32817,1.32822,4241
2025-05-16T12:00:00Z,1.32823,1.32873,1.32731,1.32830,4380
2025-05-16T13:00:00Z,1.32832,1.32988,1.32785,1.32937,4681
2025-05-16T14:00:00Z,1.32936,1.32963,1.32531,1.32653,8045
2025-05-16T15:00:00Z,1.32651,1.32697,1.32545,1.32554,7053
2025-05-16T16:00:00Z,1.32554,1.32692,1.32503,1.32682,3977
2025-05-16T17:00:00Z,1.32683,1.32744,1.32672,1.32711,2527
2025-05-16T18:00:00Z,1.32711,1.32791,1.32672,1.32778,4482
2025-05-16T19:00:00Z,1.32776,1.32834,1.32742,1.32756,2353
2025-05-16T20:00:00Z,1.32755,1.32872,1.32693,1.32756,3569
2025-05-18T21:00:00Z,1.32676,1.32814,1.32676,1.32728,100
2025-05-18T22:00:00Z,1.32734,1.33042,1.32728,1.33001,2289
2025-05-18T23:00:00Z,1.33002,1.33046,1.32940,1.33046,2073
2025-05-19T00:00:00Z,1.33049,1.33133,1.32989,1.33124,8239
2025-05-19T01:00:00Z,1.33125,1.33134,1.32931,1.32951,4192
2025-05-19T02:00:00Z,1.32952,1.33044,1.32898,1.32962,4834
2025-05-19T03:00:00Z,1.32963,1.33007,1.32946,1.32968,3869
2025-05-19T04:00:00Z,1.32969,1.33021,1.32912,1.32985,1774
2025-05-19T05:00:00Z,1.32985,1.33043,1.32922,1.32994,5075
2025-05-19T06:00:00Z,1.32994,1.33231,1.32945,1.33208,4935
2025-05-19T07:00:00Z,1.33209,1.33722,1.33197,1.33673,7271
2025-05-19T08:00:00Z,1.33673,1.33697,1.33477,1.33672,5436
2025-05-19T09:00:00Z,1.33673,1.33971,1.33626,1.33963,5539
2025-05-19T10:00:00Z,1.33964,1.34035,1.33877,1.33888,4176
2025-05-19T11:00:00Z,1.33886,1.33892,1.33749,1.33817,3473
2025-05-19T12:00:00Z,1.33815,1.33831,1.33680,1.33711,4112
2025-05-19T13:00:00Z,1.33708,1.33755,1.33602,1.33659,5688
2025-05-19T14:00:00Z,1.33658,1.33695,1.33536,1.33671,5412
2025-05-19T15:00:00Z,1.33672,1.33720,1.33530,1.33544,4074
2025-05-19T16:00:00Z,1.33545,1.33572,1.33454,1.33543,2592
2025-05-19T17:00:00Z,1.33546,1.33582,1.33463,1.33499,1915
2025-05-19T18:00:00Z,1.33502,1.33573,1.33446,1.33552,2281
2025-05-19T19:00:00Z,1.33552,1.33609,1.33501,1.33594,1256
2025-05-19T20:00:00Z,1.33593,1.33641,1.33582,1.33593,1209
2025-05-19T21:00:00Z,1.33590,1.33633,1.33533,1.33614,354
2025-05-19T22:00:00Z,1.33600,1.33608,1.33540,1.33559,556
2025-05-19T23:00:00Z,1.33564,1.33610,1.33544,1.33585,683
2025-05-20T00:00:00Z,1.33586,1.33589,1.33442,1.33556,3340
2025-05-20T01:00:00Z,1.33559,1.33735,1.33552,1.33572,3918
2025-05-20T02:00:00Z,1.33574,1.33669,1.33466,1.33534,2538
2025-05-20T03:00:00Z,1.33533,1.33696,1.33509,1.33668,3175
2025-05-20T04:00:00Z,1.33667,1.33699,1.33612,1.33632,2455
2025-05-20T05:00:00Z,1.33634,1.33823,1.33631,1.33759,4310
2025-05-20T06:00:00Z,1.33759,1.33819,1.33666,1.33690,4625
2025-05-20T07:00:00Z,1.33690,1.33945,1.33654,1.33916,5188
2025-05-20T08:00:00Z,1.33915,1.33932,1.33720,1.33732,4511
2025-05-20T09:00:00Z,1.33733,1.33837,1.33683,1.33715,5196
2025-05-20T10:00:00Z,1.33716,1.33730,1.33535,1.33627,4084
2025-05-20T11:00:00Z,1.33629,1.33718,1.33583,1.33616,3457
2025-05-20T12:00:00Z,1.33614,1.33632,1.33351,1.33398,6049
2025-05-20T13:00:00Z,1.33397,1.33603,1.33345,1.33570,6970
2025-05-20T14:00:00Z,1.33568,1.33739,1.33563,1.33689,9445
2025-05-20T15:00:00Z,1.33688,1.33729,1.33572,1.33690,4813
2025-05-20T16:00:00Z,1.33690,1.33730,1.33586,1.33714,3116
2025-05-20T17:00:00Z,1.33713,1.33857,1.33694,1.33804,2528
2025-05-20T18:00:00Z,1.33803,1.33871,1.33766,1.33784,2906
2025-05-20T19:00:00Z,1.33784,1.33906,1.33774,1.33873,2029
2025-05-20T20:00:00Z,1.33876,1.33935,1.33856,1.33914,1011
2025-05-20T21:00:00Z,1.33909,1.33914,1.33677,1.33849,327
2025-05-20T22:00:00Z,1.33852,1.33937,1.33849,1.33909,603
2025-05-20T23:00:00Z,1.33910,1.33977,1.33902,1.33967,708
2025-05-21T00:00:00Z,1.33970,1.34114,1.33942,1.34084,3045
2025-05-21T01:00:00Z,1.34086,1.34120,1.33984,1.34085,2788
2025-05-21T02:00:00Z,1.34086,1.34264,1.34075,1.34232,4243
2025-05-21T03:00:00Z,1.34233,1.34353,1.34205,1.34301,3695
2025-05-21T04:00:00Z,1.34301,1.34353,1.34262,1.34299,2054
2025-05-21T05:00:00Z,1.34300,1.34376,1.34272,1.34348,2756
2025-05-21T06:00:00Z,1.34345,1.34687,1.34225,1.34451,8019
2025-05-21T07:00:00Z,1.34452,1.34457,1.34096,1.34121,7357
2025-05-21T08:00:00Z,1.34124,1.34192,1.33906,1.33986,4794
2025-05-21T09:00:00Z,1.33987,1.34104,1.33883,1.34096,4645
2025-05-21T10:00:00Z,1.34098,1.34376,1.34055,1.34124,5858
2025-05-21T11:00:00Z,1.34122,1.34172,1.33960,1.34141,5138
2025-05-21T12:00:00Z,1.34142,1.34232,1.34001,1.34223,6216
2025-05-21T13:00:00Z,1.34226,1.34367,1.34143,1.34331,7039
2025-05-21T14:00:00Z,1.34331,1.34426,1.34235,1.34352,6715
2025-05-21T15:00:00Z,1.34352,1.34495,1.34300,1.34448,5243
2025-05-21T16:00:00Z,1.34449,1.34511,1.34413,1.34465,4354
2025-05-21T17:00:00Z,1.34467,1.34522,1.34321,1.34384,8199
2025-05-21T18:00:00Z,1.34384,1.34385,1.34263,1.34274,4515
2025-05-21T19:00:00Z,1.34274,1.34343,1.34155,1.34159,3079
2025-05-21T20:00:00Z,1.34162,1.34233,1.34127,1.34186,1258
2025-05-21T21:00:00Z,1.34184,1.34184,1.34138,1.34161,172
2025-05-21T22:00:00Z,1.34161,1.34166,1.34043,1.34047,2582
2025-05-21T23:00:00Z,1.34045,1.34202,1.34041,1.34201,1432
2025-05-22T00:00:00Z,1.34204,1.34314,1.34197,1.34243,4002
2025-05-22T01:00:00Z,1.34245,1.34338,1.34159,1.34261,5724
2025-05-22T02:00:00Z,1.34258,1.34405,1.34186,1.34324,4420
2025-05-22T03:00:00Z,1.34323,1.34337,1.34225,1.34248,2877
2025-05-22T04:00:00Z,1.34245,1.34307,1.34206,1.34286,1562
2025-05-22T05:00:00Z,1.34285,1.34325,1.34214,1.34303,2849
2025-05-22T06:00:00Z,1.34302,1.34314,1.34159,1.34190,6160
2025-05-22T07:00:00Z,1.34192,1.34326,1.34094,1.34323,9316
2025-05-22T08:00:00Z,1.34321,1.34401,1.34013,1.34020,7625
2025-05-22T09:00:00Z,1.34020,1.34076,1.33916,1.34023,6928
2025-05-22T10:00:00Z,1.34024,1.34028,1.33905,1.33977,5095
2025-05-22T11:00:00Z,1.33979,1.34231,1.33970,1.34197,5563
2025-05-22T12:00:00Z,1.34197,1.34261,1.34013,1.34127,6832
2025-05-22T13:00:00Z,1.34126,1.34276,1.34056,1.34161,7687
2025-05-22T14:00:00Z,1.34161,1.34364,1.34144,1.34233,8602
2025-05-22T15:00:00Z,1.34233,1.34296,1.34052,1.34247,6302
2025-05-22T16:00:00Z,1.34245,1.34362,1.34169,1.34174,4115
2025-05-22T17:00:00Z,1.34173,1.34184,1.34032,1.34145,4678
2025-05-22T18:00:00Z,1.34143,1.34255,1.34138,1.34226,2009
2025-05-22T19:00:00Z,1.34226,1.34294,1.34173,1.34182,3105
2025-05-22T20:00:00Z,1.34181,1.34200,1.34114,1.34179,1578
2025-05-22T21:00:00Z,1.34178,1.34209,1.34062,1.34158,233
2025-05-22T22:00:00Z,1.34170,1.34258,1.34170,1.34235,1142
2025-05-22T23:00:00Z,1.34239,1.34255,1.34184,1.34192,463
2025-05-23T00:00:00Z,1.34193,1.34355,1.34181,1.34315,2564
2025-05-23T01:00:00Z,1.34314,1.34461,1.34294,1.34406,3957
2025-05-23T02:00:00Z,1.34406,1.34478,1.34375,1.34453,3128
2025-05-23T03:00:00Z,1.34456,1.34481,1.34428,1.34475,1394
2025-05-23T04:00:00Z,1.34474,1.34550,1.34452,1.34517,2589
2025-05-23T05:00:00Z,1.34517,1.34593,1.34451,1.34561,3385
2025-05-23T06:00:00Z,1.34562,1.34614,1.34434,1.34486,5991
2025-05-23T07:00:00Z,1.34486,1.34846,1.34447,1.34796,5835
2025-05-23T08:00:00Z,1.34795,1.34913,1.34774,1.34880,3172
2025-05-23T09:00:00Z,1.34879,1.35012,1.34849,1.34977,3771
2025-05-23T10:00:00Z,1.34977,1.35013,1.34924,1.34964,4723
2025-05-23T11:00:00Z,1.34964,1.35155,1.34735,1.34881,11868
2025-05-23T12:00:00Z,1.34881,1.35331,1.34765,1.35177,10763
2025-05-23T13:00:00Z,1.35178,1.35235,1.34814,1.34818,7444
2025-05-23T14:00:00Z,1.34818,1.35003,1.34803,1.34957,7863
2025-05-23T15:00:00Z,1.34957,1.35157,1.34933,1.35082,6208
2025-05-23T16:00:00Z,1.35082,1.35225,1.35047,1.35215,3836
2025-05-23T17:00:00Z,1.35215,1.35391,1.35207,1.35281,3382
2025-05-23T18:00:00Z,1.35282,1.35373,1.35270,1.35305,3061
2025-05-23T19:00:00Z,1.35305,1.35370,1.35258,1.35339,2873
2025-05-23T20:00:00Z,1.35340,1.35419,1.35318,1.35344,1150
2025-05-25T21:00:00Z,1.35218,1.35271,1.35218,1.35242,325
2025-05-25T22:00:00Z,1.35236,1.35389,1.35230,1.35343,6136
2025-05-25T23:00:00Z,1.35347,1.35418,1.35311,1.35373,2706
2025-05-26T00:00:00Z,1.35374,1.35607,1.35357,1.35605,5642
2025-05-26T01:00:00Z,1.35605,1.35862,1.35529,1.35837,7529
2025-05-26T02:00:00Z,1.35835,1.35929,1.35778,1.35815,4728
2025-05-26T03:00:00Z,1.35815,1.35840,1.35764,1.35786,4215
2025-05-26T04:00:00Z,1.35785,1.35853,1.35743,1.35821,3019
2025-05-26T05:00:00Z,1.35820,1.35924,1.35717,1.35887,3669
2025-05-26T06:00:00Z,1.35887,1.35919,1.35706,1.35732,5367
2025-05-26T07:00:00Z,1.35731,1.35783,1.35653,1.35663,4594
