timestamp,open,high,low,close,volume
2025-05-20T12:00:00Z,1.12458,1.12471,1.12235,1.12342,5932
2025-05-20T13:00:00Z,1.12342,1.12495,1.12246,1.12456,8047
2025-05-20T14:00:00Z,1.12459,1.12692,1.12455,1.12684,9378
2025-05-20T15:00:00Z,1.12684,1.12697,1.12494,1.12528,6605
2025-05-20T16:00:00Z,1.12528,1.12577,1.12450,1.12564,5741
2025-05-20T17:00:00Z,1.12565,1.12774,1.12547,1.12737,4385
2025-05-20T18:00:00Z,1.12736,1.12801,1.12711,1.12723,5272
2025-05-20T19:00:00Z,1.12724,1.12825,1.12718,1.12804,3886
2025-05-20T20:00:00Z,1.12806,1.12858,1.12782,1.12818,2188
2025-05-20T21:00:00Z,1.12814,1.12844,1.12798,1.12824,776
2025-05-20T22:00:00Z,1.12824,1.12870,1.12801,1.12809,1511
2025-05-20T23:00:00Z,1.12808,1.12900,1.12804,1.12881,1267
2025-05-21T00:00:00Z,1.12881,1.13012,1.12875,1.12951,4583
2025-05-21T01:00:00Z,1.12952,1.13026,1.12866,1.12985,4301
2025-05-21T02:00:00Z,1.12985,1.13259,1.12969,1.13219,6905
2025-05-21T03:00:00Z,1.13218,1.13398,1.13187,1.13340,5300
2025-05-21T04:00:00Z,1.13339,1.13365,1.13253,1.13287,3304
2025-05-21T05:00:00Z,1.13289,1.13378,1.13265,1.13316,4543
2025-05-21T06:00:00Z,1.13316,1.13530,1.13221,1.13326,8607
2025-05-21T07:00:00Z,1.13324,1.13338,1.13140,1.13233,8782
2025-05-21T08:00:00Z,1.13231,1.13337,1.13121,1.13225,6671
2025-05-21T09:00:00Z,1.13227,1.13348,1.13145,1.13347,6255
2025-05-21T10:00:00Z,1.13346,1.13620,1.13314,1.13386,7524
2025-05-21T11:00:00Z,1.13385,1.13445,1.13188,1.13235,6497
2025-05-21T12:00:00Z,1.13235,1.13347,1.13172,1.13344,7891
2025-05-21T13:00:00Z,1.13345,1.13389,1.13235,1.13368,8067
2025-05-21T14:00:00Z,1.13367,1.13543,1.13322,1.13406,10344
2025-05-21T15:00:00Z,1.13407,1.13483,1.13326,1.13424,8395
2025-05-21T16:00:00Z,1.13426,1.13521,1.13389,1.13403,6001
2025-05-21T17:00:00Z,1.13403,1.13628,1.13374,1.13479,17284
2025-05-21T18:00:00Z,1.13480,1.13487,1.13315,1.13330,8325
2025-05-21T19:00:00Z,1.13330,1.13391,1.13181,1.13188,9214
2025-05-21T20:00:00Z,1.13187,1.13317,1.13154,1.13279,3621
2025-05-21T21:00:00Z,1.13274,1.13292,1.13250,1.13281,1474
2025-05-21T22:00:00Z,1.13282,1.13298,1.13150,1.13150,4568
2025-05-21T23:00:00Z,1.13149,1.13322,1.13107,1.13318,2415
2025-05-22T00:00:00Z,1.13318,1.13434,1.13258,1.13272,6909
2025-05-22T01:00:00Z,1.13270,1.13405,1.13172,1.13376,8681
2025-05-22T02:00:00Z,1.13376,1.13448,1.13282,1.13385,6660
2025-05-22T03:00:00Z,1.13387,1.13419,1.13304,1.13330,5813
2025-05-22T04:00:00Z,1.13330,1.13343,1.13245,1.13331,4497
2025-05-22T05:00:00Z,1.13330,1.13352,1.13249,1.13332,5157
2025-05-22T06:00:00Z,1.13332,1.13417,1.13173,1.13225,10394
2025-05-22T07:00:00Z,1.13224,1.13246,1.12953,1.13210,12864
2025-05-22T08:00:00Z,1.13209,1.13347,1.13013,1.13018,10571
2025-05-22T09:00:00Z,1.13017,1.13033,1.12908,1.12942,9272
2025-05-22T10:00:00Z,1.12943,1.12996,1.12902,1.12920,6253
2025-05-22T11:00:00Z,1.12921,1.13129,1.12918,1.13085,8163
2025-05-22T12:00:00Z,1.13086,1.13148,1.12847,1.12948,8836
2025-05-22T13:00:00Z,1.12952,1.13089,1.12815,1.12831,10555
2025-05-22T14:00:00Z,1.12830,1.12977,1.12749,1.12773,10462
2025-05-22T15:00:00Z,1.12774,1.12883,1.12657,1.12803,11139
2025-05-22T16:00:00Z,1.12801,1.12878,1.12682,1.12691,8104
2025-05-22T17:00:00Z,1.12694,1.12707,1.12558,1.12679,6572
2025-05-22T18:00:00Z,1.12678,1.12806,1.12672,1.12779,3647
2025-05-22T19:00:00Z,1.12781,1.12856,1.12777,1.12784,3749
2025-05-22T20:00:00Z,1.12786,1.12832,1.12773,1.12782,1950
2025-05-22T21:00:00Z,1.12780,1.12808,1.12768,1.12791,818
2025-05-22T22:00:00Z,1.12793,1.12871,1.12791,1.12861,1348
2025-05-22T23:00:00Z,1.12862,1.12888,1.12808,1.12819,962
2025-05-23T00:00:00Z,1.12818,1.13002,1.12787,1.12968,4413
2025-05-23T01:00:00Z,1.12969,1.13186,1.12951,1.13139,6376
2025-05-23T02:00:00Z,1.13142,1.13178,1.13080,1.13148,4975
2025-05-23T03:00:00Z,1.13146,1.13173,1.13109,1.13112,2798
2025-05-23T04:00:00Z,1.13112,1.13207,1.13077,1.13178,3828
2025-05-23T05:00:00Z,1.13178,1.13256,1.13080,1.13229,5205
2025-05-23T06:00:00Z,1.13222,1.13266,1.13100,1.13119,7610
2025-05-23T07:00:00Z,1.13121,1.13439,1.13094,1.13395,8014
2025-05-23T08:00:00Z,1.13394,1.13446,1.13327,1.13418,4746
2025-05-23T09:00:00Z,1.13418,1.13539,1.13383,1.13489,5716
2025-05-23T10:00:00Z,1.13492,1.13576,1.13443,1.13486,5210
2025-05-23T11:00:00Z,1.13488,1.13754,1.12984,1.13212,17646
2025-05-23T12:00:00Z,1.13213,1.13499,1.12973,1.13332,16210
2025-05-23T13:00:00Z,1.13333,1.13378,1.13131,1.13145,11644
2025-05-23T14:00:00Z,1.13142,1.13461,1.13106,1.13449,10263
2025-05-23T15:00:00Z,1.13447,1.13593,1.13315,1.13491,9036
2025-05-23T16:00:00Z,1.13495,1.13597,1.13410,1.13582,5526
2025-05-23T17:00:00Z,1.13580,1.13671,1.13515,1.13605,4624
2025-05-23T18:00:00Z,1.13604,1.13691,1.13554,1.13592,5101
2025-05-23T19:00:00Z,1.13593,1.13654,1.13552,1.13633,3448
2025-05-23T20:00:00Z,1.13633,1.13681,1.13590,1.13592,2331
2025-05-25T21:00:00Z,1.13617,1.13679,1.13585,1.13670,365
2025-05-25T22:00:00Z,1.13668,1.13793,1.13621,1.13738,9158
2025-05-25T23:00:00Z,1.13741,1.13816,1.13696,1.13744,3207
2025-05-26T00:00:00Z,1.13747,1.13977,1.13743,1.13968,11927
2025-05-26T01:00:00Z,1.13967,1.14156,1.13878,1.14124,10701
2025-05-26T02:00:00Z,1.14122,1.14185,1.14079,1.14094,7147
2025-05-26T03:00:00Z,1.14095,1.14124,1.14049,1.14114,4965
2025-05-26T04:00:00Z,1.14114,1.14131,1.14031,1.14091,3747
2025-05-26T05:00:00Z,1.14092,1.14183,1.14004,1.14168,6477
2025-05-26T06:00:00Z,1.14166,1.14183,1.14077,1.14090,6889
2025-05-26T07:00:00Z,1.14087,1.14121,1.13883,1.13889,7942
2025-05-26T08:00:00Z,1.13893,1.13952,1.13827,1.13844,5679
2025-05-26T09:00:00Z,1.13845,1.13856,1.13757,1.13788,4011
2025-05-26T10:00:00Z,1.13790,1.13861,1.13762,1.13840,6149
2025-05-26T11:00:00Z,1.13841,1.13868,1.13739,1.13768,3879
2025-05-26T12:00:00Z,1.13769,1.13821,1.13688,1.13750,4236
2025-05-26T13:00:00Z,1.13750,1.13832,1.13730,1.13815,4213
2025-05-26T14:00:00Z,1.13816,1.13848,1.13764,1.13840,4746
2025-05-26T15:00:00Z,1.13840,1.13854,1.13769,1.13809,4213
2025-05-26T16:00:00Z,1.13810,1.13831,1.13757,1.13831,2672
2025-05-26T17:00:00Z,1.13832,1.13837,1.13782,1.13805,1134
2025-05-26T18:00:00Z,1.13803,1.13830,1.13798,1.13806,745
2025-05-26T19:00:00Z,1.13807,1.13853,1.13802,1.13852,816
2025-05-26T20:00:00Z,1.13852,1.13881,1.13838,1.13838,1362
2025-05-26T21:00:00Z,1.13837,1.13849,1.13786,1.13843,824
2025-05-26T22:00:00Z,1.13849,1.13946,1.13848,1.13900,2239
2025-05-26T23:00:00Z,1.13898,1.13913,1.13868,1.13883,1494
2025-05-27T00:00:00Z,1.13885,1.14030,1.13878,1.13999,4645
2025-05-27T01:00:00Z,1.14001,1.14071,1.13910,1.13950,5900
2025-05-27T02:00:00Z,1.13951,1.14029,1.13905,1.13924,4822
2025-05-27T03:00:00Z,1.13924,1.14009,1.13900,1.13934,3688
2025-05-27T04:00:00Z,1.13935,1.13977,1.13775,1.13782,3712
2025-05-27T05:00:00Z,1.13783,1.13790,1.13667,1.13784,8369
2025-05-27T06:00:00Z,1.13783,1.13927,1.13639,1.13650,11202
2025-05-27T07:00:00Z,1.13650,1.13709,1.13370,1.13406,10526
2025-05-27T08:00:00Z,1.13407,1.13576,1.13387,1.13484,6662
2025-05-27T09:00:00Z,1.13483,1.13578,1.13446,1.13483,6479
2025-05-27T10:00:00Z,1.13483,1.13517,1.13405,1.13437,6511
2025-05-27T11:00:00Z,1.13436,1.13542,1.13410,1.13509,6410
2025-05-27T12:00:00Z,1.13511,1.13678,1.13509,1.13665,6283
2025-05-27T13:00:00Z,1.13662,1.13753,1.13554,1.13580,7377
2025-05-27T14:00:00Z,1.13582,1.13612,1.13380,1.13411,10123
2025-05-27T15:00:00Z,1.13411,1.13412,1.13230,1.13251,8333
2025-05-27T16:00:00Z,1.13252,1.13352,1.13232,1.13315,7479
2025-05-27T17:00:00Z,1.13315,1.13367,1.13301,1.13327,5573
2025-05-27T18:00:00Z,1.13328,1.13386,1.13283,1.13370,6236
2025-05-27T19:00:00Z,1.13369,1.13386,1.13298,1.13307,6539
2025-05-27T20:00:00Z,1.13306,1.13325,1.13260,1.13291,4441
2025-05-27T21:00:00Z,1.13242,1.13313,1.13242,1.13300,1507
2025-05-27T22:00:00Z,1.13300,1.13367,1.13283,1.13362,1142
2025-05-27T23:00:00Z,1.13362,1.13378,1.13311,1.13366,1495
2025-05-28T00:00:00Z,1.13367,1.13454,1.13340,1.13344,5183
2025-05-28T01:00:00Z,1.13343,1.13387,1.13150,1.13171,10025
2025-05-28T02:00:00Z,1.13172,1.13256,1.13005,1.13052,8731
2025-05-28T03:00:00Z,1.13053,1.13129,1.13004,1.13072,6402
2025-05-28T04:00:00Z,1.13072,1.13104,1.13025,1.13059,4540
2025-05-28T05:00:00Z,1.13058,1.13147,1.12953,1.13147,6603
2025-05-28T06:00:00Z,1.13146,1.13167,1.13034,1.13044,8334
2025-05-28T07:00:00Z,1.13043,1.13309,1.13029,1.13264,7555
2025-05-28T08:00:00Z,1.13264,1.13343,1.13179,1.13320,6463
2025-05-28T09:00:00Z,1.13322,1.13403,1.13279,1.13334,6757
2025-05-28T10:00:00Z,1.13334,1.13406,1.13238,1.13257,5901
2025-05-28T11:00:00Z,1.13256,1.13286,1.13164,1.13177,6849
2025-05-28T12:00:00Z,1.13177,1.13245,1.13073,1.13109,8223
2025-05-28T13:00:00Z,1.13110,1.13135,1.12969,1.13087,12312
2025-05-28T14:00:00Z,1.13086,1.13246,1.13007,1.13021,10400
2025-05-28T15:00:00Z,1.13022,1.13086,1.12837,1.12844,12222
2025-05-28T16:00:00Z,1.12848,1.12966,1.12839,1.12940,7077
2025-05-28T17:00:00Z,1.12940,1.13007,1.12905,1.12911,5020
2025-05-28T18:00:00Z,1.12910,1.12979,1.12841,1.12934,6619
2025-05-28T19:00:00Z,1.12933,1.12956,1.12875,1.12892,5481
2025-05-28T20:00:00Z,1.12893,1.12957,1.12889,1.12915,4867
2025-05-28T21:00:00Z,1.12914,1.12946,1.12898,1.12940,953
2025-05-28T22:00:00Z,1.12936,1.12969,1.12901,1.12912,2687
2025-05-28T23:00:00Z,1.12916,1.12919,1.12103,1.12296,13237
2025-05-29T00:00:00Z,1.12294,1.12505,1.12230,1.12344,19009
2025-05-29T01:00:00Z,1.12343,1.12531,1.12233,1.12515,11176
2025-05-29T02:00:00Z,1.12516,1.12568,1.12415,1.12457,6970
2025-05-29T03:00:00Z,1.12456,1.12561,1.12424,1.12484,5761
2025-05-29T04:00:00Z,1.12484,1.12547,1.12439,1.12475,3634
2025-05-29T05:00:00Z,1.12476,1.12504,1.12309,1.12434,6568
2025-05-29T06:00:00Z,1.12435,1.12737,1.12422,1.12711,10030
2025-05-29T07:00:00Z,1.12711,1.12826,1.12709,1.12755,9354
2025-05-29T08:00:00Z,1.12755,1.12789,1.12619,1.12718,6496
2025-05-29T09:00:00Z,1.12719,1.12839,1.12714,1.12778,5111
2025-05-29T10:00:00Z,1.12778,1.12911,1.12763,1.12863,5526
2025-05-29T11:00:00Z,1.12862,1.12905,1.12679,1.12709,6050
2025-05-29T12:00:00Z,1.12708,1.13498,1.12708,1.13494,14273
2025-05-29T13:00:00Z,1.13496,1.13600,1.13391,1.13511,10263
2025-05-29T14:00:00Z,1.13517,1.13692,1.13429,1.13499,9155
2025-05-29T15:00:00Z,1.13499,1.13705,1.13486,1.13694,9526
2025-05-29T16:00:00Z,1.13694,1.13797,1.13668,1.13711,9155
2025-05-29T17:00:00Z,1.13711,1.13843,1.13615,1.13769,6474
2025-05-29T18:00:00Z,1.13769,1.13843,1.13740,1.13749,4437
2025-05-29T19:00:00Z,1.13748,1.13781,1.13658,1.13665,4643
2025-05-29T20:00:00Z,1.13667,1.13700,1.13606,1.13649,1927
2025-05-29T21:00:00Z,1.13647,1.13709,1.13647,1.13670,1397
2025-05-29T22:00:00Z,1.13680,1.13771,1.13666,1.13706,4476
2025-05-29T23:00:00Z,1.13711,1.13791,1.13690,1.13765,2869
2025-05-30T00:00:00Z,1.13768,1.13845,1.13644,1.13722,8760
2025-05-30T01:00:00Z,1.13723,1.13897,1.13521,1.13545,10318
2025-05-30T02:00:00Z,1.13547,1.13588,1.13482,1.13492,6516
2025-05-30T03:00:00Z,1.13490,1.13568,1.13456,1.13494,6464
2025-05-30T04:00:00Z,1.13496,1.13533,1.13453,1.13457,4504
2025-05-30T05:00:00Z,1.13458,1.13544,1.13429,1.13509,4979
2025-05-30T06:00:00Z,1.13512,1.13519,1.13360,1.13463,8062
2025-05-30T07:00:00Z,1.13462,1.13478,1.13276,1.13375,9965
2025-05-30T08:00:00Z,1.13379,1.13445,1.13231,1.13238,6913
2025-05-30T09:00:00Z,1.13237,1.13319,1.13233,1.13254,6038
2025-05-30T10:00:00Z,1.13254,1.13346,1.13245,1.13273,5431
2025-05-30T11:00:00Z,1.13274,1.13385,1.13233,1.13380,5756
2025-05-30T12:00:00Z,1.13378,1.13584,1.13346,1.13460,12919
2025-05-30T13:00:00Z,1.13463,1.13478,1.13123,1.13172,10315
2025-05-30T14:00:00Z,1.13172,1.13545,1.13134,1.13520,10969
2025-05-30T15:00:00Z,1.13521,1.13584,1.13433,1.13461,11292
2025-05-30T16:00:00Z,1.13461,1.13548,1.13433,1.13502,8825
2025-05-30T17:00:00Z,1.13504,1.13669,1.13496,1.13571,6184
2025-05-30T18:00:00Z,1.13569,1.13648,1.13546,1.13585,5361
2025-05-30T19:00:00Z,1.13584,1.13604,1.13492,1.13563,7286
2025-05-30T20:00:00Z,1.13562,1.13562,1.13447,1.13453,3768
2025-06-01T21:00:00Z,1.13439,1.13509,1.13435,1.13468,530
2025-06-01T22:00:00Z,1.13477,1.13572,1.13446,1.13547,5012
2025-06-01T23:00:00Z,1.13551,1.13602,1.13506,1.13526,3727
2025-06-02T00:00:00Z,1.13527,1.13746,1.13524,1.13685,7056
2025-06-02T01:00:00Z,1.13684,1.13819,1.13675,1.13700,8213
2025-06-02T02:00:00Z,1.13698,1.13734,1.13618,1.13642,4710
2025-06-02T03:00:00Z,1.13641,1.13656,1.13541,1.13616,3415
2025-06-02T04:00:00Z,1.13617,1.13666,1.13596,1.13654,3804
2025-06-02T05:00:00Z,1.13655,1.13803,1.13635,1.13792,6415
2025-06-02T06:00:00Z,1.13793,1.14067,1.13782,1.14012,7275
2025-06-02T07:00:00Z,1.14011,1.14367,1.13985,1.14236,7447
2025-06-02T08:00:00Z,1.14237,1.14276,1.14127,1.14200,7160
2025-06-02T09:00:00Z,1.14200,1.14368,1.14191,1.14231,7004
2025-06-02T10:00:00Z,1.14233,1.14280,1.14130,1.14151,5161
2025-06-02T11:00:00Z,1.14152,1.14263,1.14092,1.14141,5825
2025-06-02T12:00:00Z,1.14140,1.14288,1.14111,1.14181,5766
2025-06-02T13:00:00Z,1.14182,1.14228,1.14042,1.14191,7662
2025-06-02T14:00:00Z,1.14202,1.14498,1.14202,1.14347,9297
2025-06-02T15:00:00Z,1.14347,1.14385,1.14239,1.14304,9076
2025-06-02T16:00:00Z,1.14305,1.14317,1.14116,1.14184,6589
2025-06-02T17:00:00Z,1.14183,1.14257,1.14159,1.14225,5242
2025-06-02T18:00:00Z,1.14225,1.14424,1.14189,1.14414,5018
2025-06-02T19:00:00Z,1.14414,1.14455,1.14335,1.14451,6696
2025-06-02T20:00:00Z,1.14451,1.14463,1.14400,1.14419,2786
2025-06-02T21:00:00Z,1.14383,1.14415,1.14367,1.14386,3133
2025-06-02T22:00:00Z,1.14398,1.14457,1.14377,1.14447,1677
2025-06-02T23:00:00Z,1.14448,1.14538,1.14446,1.14531,3077
2025-06-03T00:00:00Z,1.14530,1.14544,1.14387,1.14432,5911
2025-06-03T01:00:00Z,1.14430,1.14432,1.14267,1.14277,8404
2025-06-03T02:00:00Z,1.14276,1.14304,1.14186,1.14255,5185
2025-06-03T03:00:00Z,1.14253,1.14271,1.14158,1.14196,4657
2025-06-03T04:00:00Z,1.14196,1.14254,1.14167,1.14251,3404
2025-06-03T05:00:00Z,1.14252,1.14273,1.14119,1.14218,4879
2025-06-03T06:00:00Z,1.14217,1.14312,1.14152,1.14286,6342
2025-06-03T07:00:00Z,1.14285,1.14322,1.14141,1.14157,7405
2025-06-03T08:00:00Z,1.14157,1.14184,1.14053,1.14113,6312
2025-06-03T09:00:00Z,1.14114,1.14180,1.14016,1.14117,4935
2025-06-03T10:00:00Z,1.14116,1.14125,1.13962,1.13976,4633
2025-06-03T11:00:00Z,1.13977,1.13991,1.13862,1.13904,5476
2025-06-03T12:00:00Z,1.13906,1.13939,1.13771,1.13817,6092
2025-06-03T13:00:00Z,1.13819,1.13950,1.13769,1.13876,8183
2025-06-03T14:00:00Z,1.13875,1.13932,1.13639,1.13918,11159
2025-06-03T15:00:00Z,1.13916,1.13930,1.13706,1.13718,7229
2025-06-03T16:00:00Z,1.13720,1.13833,1.13674,1.13732,5128
2025-06-03T17:00:00Z,1.13734,1.13817,1.13727,1.13781,4362
2025-06-03T18:00:00Z,1.13779,1.13779,1.13691,1.13746,3082
2025-06-03T19:00:00Z,1.13746,1.13761,1.13675,1.13684,2606
2025-06-03T20:00:00Z,1.13684,1.13741,1.13681,1.13699,1392
2025-06-03T21:00:00Z,1.13693,1.13765,1.13690,1.13741,1382
2025-06-03T22:00:00Z,1.13741,1.13749,1.13706,1.13740,1515
2025-06-03T23:00:00Z,1.13741,1.13859,1.13739,1.13840,2928
2025-06-04T00:00:00Z,1.13838,1.13890,1.13783,1.13826,9371
2025-06-04T01:00:00Z,1.13825,1.13931,1.13714,1.13857,13063
2025-06-04T02:00:00Z,1.13855,1.13878,1.13734,1.13759,6564
2025-06-04T03:00:00Z,1.13757,1.13808,1.13654,1.13676,5970
2025-06-04T04:00:00Z,1.13677,1.13791,1.13647,1.13664,6777
2025-06-04T05:00:00Z,1.13667,1.13715,1.13568,1.13622,7657
2025-06-04T06:00:00Z,1.13624,1.13781,1.13572,1.13777,9850
2025-06-04T07:00:00Z,1.13777,1.13969,1.13756,1.13865,7246
2025-06-04T08:00:00Z,1.13864,1.14039,1.13828,1.13995,5883
2025-06-04T09:00:00Z,1.13994,1.13995,1.13813,1.13827,4901
2025-06-04T10:00:00Z,1.13828,1.13855,1.13747,1.13819,4774
2025-06-04T11:00:00Z,1.13819,1.13872,1.13769,1.13791,4441
2025-06-04T12:00:00Z,1.13792,1.14109,1.13792,1.14091,10633
2025-06-04T13:00:00Z,1.14091,1.14134,1.13928,1.13987,8155
2025-06-04T14:00:00Z,1.14004,1.14344,1.14004,1.14326,10895
2025-06-04T15:00:00Z,1.14325,1.14337,1.14168,1.14233,9124
2025-06-04T16:00:00Z,1.14234,1.14343,1.14197,1.14329,4373
2025-06-04T17:00:00Z,1.14332,1.14334,1.14233,1.14247,2953
2025-06-04T18:00:00Z,1.14247,1.14281,1.14201,1.14203,3080
2025-06-04T19:00:00Z,1.14202,1.14216,1.14121,1.14122,3269
2025-06-04T20:00:00Z,1.14122,1.14226,1.14101,1.14144,2708
2025-06-04T21:00:00Z,1.14143,1.14184,1.14123,1.14173,1050
2025-06-04T22:00:00Z,1.14173,1.14228,1.14170,1.14196,916
2025-06-04T23:00:00Z,1.14197,1.14285,1.14186,1.14205,1616
2025-06-05T00:00:00Z,1.14209,1.14293,1.14164,1.14288,4290
2025-06-05T01:00:00Z,1.14290,1.14347,1.14132,1.14164,6977
2025-06-05T02:00:00Z,1.14164,1.14195,1.14102,1.14176,4563
2025-06-05T03:00:00Z,1.14176,1.14225,1.14087,1.14104,6238
2025-06-05T04:00:00Z,1.14103,1.14143,1.14076,1.14102,4519
2025-06-05T05:00:00Z,1.14103,1.14136,1.14045,1.14059,5124
2025-06-05T06:00:00Z,1.14061,1.14170,1.14050,1.14089,7422
2025-06-05T07:00:00Z,1.14090,1.14250,1.14068,1.14118,7458
2025-06-05T08:00:00Z,1.14120,1.14192,1.14089,1.14127,5840
2025-06-05T09:00:00Z,1.14127,1.14216,1.14094,1.14185,5198
2025-06-05T10:00:00Z,1.14185,1.14326,1.14175,1.14240,4351
2025-06-05T11:00:00Z,1.14242,1.14283,1.14159,1.14260,4645
2025-06-05T12:00:00Z,1.14260,1.14485,1.14129,1.14293,14080
2025-06-05T13:00:00Z,1.14292,1.14948,1.14181,1.14803,18156
2025-06-05T14:00:00Z,1.14807,1.14821,1.14542,1.14578,14292
2025-06-05T15:00:00Z,1.14577,1.14589,1.14349,1.14389,9437
2025-06-05T16:00:00Z,1.14391,1.14478,1.14316,1.14478,6712
2025-06-05T17:00:00Z,1.14477,1.14481,1.14319,1.14429,4078
2025-06-05T18:00:00Z,1.14428,1.14441,1.14310,1.14420,5049
2025-06-05T19:00:00Z,1.14419,1.14480,1.14336,1.14379,8621
2025-06-05T20:00:00Z,1.14380,1.14451,1.14352,1.14444,4055
2025-06-05T21:00:00Z,1.14438,1.14495,1.14409,1.14422,1681
2025-06-05T22:00:00Z,1.14423,1.14517,1.14423,1.14514,2482
2025-06-05T23:00:00Z,1.14515,1.14536,1.14464,1.14533,2141
2025-06-06T00:00:00Z,1.14532,1.14572,1.14497,1.14500,4598
2025-06-06T01:00:00Z,1.14500,1.14521,1.14412,1.14423,7472
2025-06-06T02:00:00Z,1.14422,1.14434,1.14328,1.14376,6829
2025-06-06T03:00:00Z,1.14375,1.14437,1.14359,1.14401,3583
2025-06-06T04:00:00Z,1.14400,1.14421,1.14370,1.14396,2363
2025-06-06T05:00:00Z,1.14396,1.14401,1.14306,1.14355,3906
2025-06-06T06:00:00Z,1.14355,1.14424,1.14245,1.14354,5578
2025-06-06T07:00:00Z,1.14353,1.14367,1.14214,1.14267,9054
2025-06-06T08:00:00Z,1.14266,1.14292,1.14115,1.14142,6058
2025-06-06T09:00:00Z,1.14141,1.14211,1.14108,1.14192,4703
2025-06-06T10:00:00Z,1.14195,1.14243,1.14173,1.14226,5456
2025-06-06T11:00:00Z,1.14227,1.14288,1.14169,1.14178,5543
2025-06-06T12:00:00Z,1.14178,1.14312,1.13849,1.13967,17023
2025-06-06T13:00:00Z,1.13966,1.14022,1.13715,1.13902,16165
2025-06-06T14:00:00Z,1.13904,1.14163,1.13806,1.13893,13586
2025-06-06T15:00:00Z,1.13893,1.14022,1.13810,1.13965,10544
2025-06-06T16:00:00Z,1.13963,1.14014,1.13858,1.13870,7175
2025-06-06T17:00:00Z,1.13870,1.13977,1.13844,1.13930,5207
2025-06-06T18:00:00Z,1.13932,1.13994,1.13925,1.13969,3445
2025-06-06T19:00:00Z,1.13970,1.14019,1.13924,1.13960,2883
2025-06-06T20:00:00Z,1.13958,1.13976,1.13907,1.13935,1748
2025-06-08T21:00:00Z,1.13952,1.13953,1.13903,1.13930,301
2025-06-08T22:00:00Z,1.13925,1.14067,1.13925,1.14063,2124
2025-06-08T23:00:00Z,1.14065,1.14111,1.14034,1.14061,2363
2025-06-09T00:00:00Z,1.14063,1.14088,1.13927,1.13936,4881
2025-06-09T01:00:00Z,1.13939,1.14171,1.13938,1.14149,6132
2025-06-09T02:00:00Z,1.14151,1.14253,1.14141,1.14171,5097
2025-06-09T03:00:00Z,1.14169,1.14209,1.14118,1.14119,3783
2025-06-09T04:00:00Z,1.14118,1.14187,1.14108,1.14180,2798
2025-06-09T05:00:00Z,1.14181,1.14240,1.14119,1.14217,3991
2025-06-09T06:00:00Z,1.14220,1.14295,1.14176,1.14271,6011
2025-06-09T07:00:00Z,1.14270,1.14285,1.14193,1.14222,7018
2025-06-09T08:00:00Z,1.14222,1.14359,1.14183,1.14282,6726
2025-06-09T09:00:00Z,1.14282,1.14391,1.14257,1.14260,5339
2025-06-09T10:00:00Z,1.14259,1.14289,1.14159,1.14194,3172
2025-06-09T11:00:00Z,1.14193,1.14230,1.14055,1.14172,5219
2025-06-09T12:00:00Z,1.14174,1.14180,1.13943,1.14001,6370
2025-06-09T13:00:00Z,1.14002,1.14043,1.13864,1.14017,7575
2025-06-09T14:00:00Z,1.14016,1.14088,1.13935,1.14078,5873
2025-06-09T15:00:00Z,1.14079,1.14254,1.14076,1.14242,4744
2025-06-09T16:00:00Z,1.14243,1.14255,1.14152,1.14245,2993
2025-06-09T17:00:00Z,1.14245,1.14260,1.14193,1.14221,2334
2025-06-09T18:00:00Z,1.14219,1.14307,1.14191,1.14278,2807
2025-06-09T19:00:00Z,1.14277,1.14292,1.14224,1.14228,2768
2025-06-09T20:00:00Z,1.14226,1.14268,1.14183,1.14183,1232
2025-06-09T21:00:00Z,1.14183,1.14228,1.14171,1.14202,664
2025-06-09T22:00:00Z,1.14201,1.14234,1.14198,1.14228,586
2025-06-09T23:00:00Z,1.14226,1.14283,1.14199,1.14261,756
2025-06-10T00:00:00Z,1.14260,1.14355,1.14216,1.14241,2838
2025-06-10T01:00:00Z,1.14242,1.14280,1.13950,1.13967,5387
2025-06-10T02:00:00Z,1.13963,1.14005,1.13859,1.13989,5731
2025-06-10T03:00:00Z,1.13988,1.14049,1.13914,1.14029,4580
2025-06-10T04:00:00Z,1.14029,1.14039,1.13913,1.13994,3102
2025-06-10T05:00:00Z,1.13995,1.14136,1.13975,1.14050,7104
2025-06-10T06:00:00Z,1.14052,1.14146,1.13919,1.13944,7520
2025-06-10T07:00:00Z,1.13944,1.13996,1.13729,1.13920,8639
2025-06-10T08:00:00Z,1.13920,1.14113,1.13912,1.14081,7322
2025-06-10T09:00:00Z,1.14080,1.14185,1.14035,1.14167,5757
2025-06-10T10:00:00Z,1.14169,1.14250,1.14114,1.14235,4543
2025-06-10T11:00:00Z,1.14234,1.14341,1.14192,1.14290,5151
2025-06-10T12:00:00Z,1.14291,1.14404,1.14247,1.14321,4952
2025-06-10T13:00:00Z,1.14318,1.14475,1.14304,1.14427,6661
2025-06-10T14:00:00Z,1.14427,1.14447,1.14202,1.14257,6456
2025-06-10T15:00:00Z,1.14257,1.14277,1.14156,1.14223,5900
2025-06-10T16:00:00Z,1.14223,1.14264,1.14159,1.14234,3319
2025-06-10T17:00:00Z,1.14235,1.14287,1.14170,1.14229,2411
2025-06-10T18:00:00Z,1.14226,1.14250,1.14163,1.14201,3614
2025-06-10T19:00:00Z,1.14201,1.14364,1.14189,1.14258,3650
