timestamp,open,high,low,close,volume
2025-05-19T18:00:00Z,1.39631,1.39647,1.39554,1.39579,2739
2025-05-19T19:00:00Z,1.39580,1.39608,1.39528,1.39534,2099
2025-05-19T20:00:00Z,1.39534,1.39540,1.39494,1.39500,963
2025-05-19T21:00:00Z,1.39471,1.39487,1.39194,1.39407,585
2025-05-19T22:00:00Z,1.39390,1.39607,1.39390,1.39589,1020
2025-05-19T23:00:00Z,1.39588,1.39610,1.39556,1.39574,1541
2025-05-20T00:00:00Z,1.39580,1.39644,1.39565,1.39614,2851
2025-05-20T01:00:00Z,1.39614,1.39662,1.39567,1.39653,4397
2025-05-20T02:00:00Z,1.39651,1.39680,1.39606,1.39644,3170
2025-05-20T03:00:00Z,1.39642,1.39654,1.39562,1.39573,2821
2025-05-20T04:00:00Z,1.39573,1.39642,1.39562,1.39634,3152
2025-05-20T05:00:00Z,1.39634,1.39635,1.39512,1.39564,4727
2025-05-20T06:00:00Z,1.39563,1.39582,1.39435,1.39473,5655
2025-05-20T07:00:00Z,1.39471,1.39486,1.39328,1.39348,5770
2025-05-20T08:00:00Z,1.39348,1.39430,1.39317,1.39414,3982
2025-05-20T09:00:00Z,1.39411,1.39412,1.39334,1.39359,3827
2025-05-20T10:00:00Z,1.39360,1.39483,1.39347,1.39476,3309
2025-05-20T11:00:00Z,1.39477,1.39478,1.39429,1.39459,2909
2025-05-20T12:00:00Z,1.39461,1.39604,1.39202,1.39260,7485
2025-05-20T13:00:00Z,1.39261,1.39383,1.39207,1.39220,9229
2025-05-20T14:00:00Z,1.39220,1.39451,1.39170,1.39433,9751
2025-05-20T15:00:00Z,1.39433,1.39550,1.39409,1.39423,6649
2025-05-20T16:00:00Z,1.39423,1.39493,1.39284,1.39292,4676
2025-05-20T17:00:00Z,1.39293,1.39312,1.39166,1.39190,3784
2025-05-20T18:00:00Z,1.39191,1.39355,1.39175,1.39293,4774
2025-05-20T19:00:00Z,1.39294,1.39323,1.39138,1.39142,3467
2025-05-20T20:00:00Z,1.39143,1.39169,1.39085,1.39145,2183
2025-05-20T21:00:00Z,1.39144,1.39188,1.39114,1.39158,585
2025-05-20T22:00:00Z,1.39141,1.39151,1.39082,1.39088,1319
2025-05-20T23:00:00Z,1.39090,1.39106,1.39073,1.39080,1185
2025-05-21T00:00:00Z,1.39082,1.39086,1.38986,1.39025,4528
2025-05-21T01:00:00Z,1.39024,1.39105,1.38996,1.39062,4674
2025-05-21T02:00:00Z,1.39064,1.39066,1.38941,1.38955,4689
2025-05-21T03:00:00Z,1.38954,1.38982,1.38859,1.38889,4300
2025-05-21T04:00:00Z,1.38889,1.38932,1.38859,1.38896,3030
2025-05-21T05:00:00Z,1.38894,1.38908,1.38839,1.38875,3864
2025-05-21T06:00:00Z,1.38874,1.38919,1.38780,1.38831,7713
2025-05-21T07:00:00Z,1.38833,1.38942,1.38807,1.38848,6730
2025-05-21T08:00:00Z,1.38848,1.38979,1.38822,1.38935,5010
2025-05-21T09:00:00Z,1.38932,1.38939,1.38873,1.38874,4079
2025-05-21T10:00:00Z,1.38873,1.38891,1.38675,1.38786,5932
2025-05-21T11:00:00Z,1.38788,1.38939,1.38747,1.38901,5016
2025-05-21T12:00:00Z,1.38899,1.38902,1.38702,1.38703,8402
2025-05-21T13:00:00Z,1.38701,1.38746,1.38600,1.38686,9533
2025-05-21T14:00:00Z,1.38686,1.38767,1.38417,1.38459,12778
2025-05-21T15:00:00Z,1.38460,1.38524,1.38221,1.38224,10717
2025-05-21T16:00:00Z,1.38224,1.38277,1.38151,1.38177,6554
2025-05-21T17:00:00Z,1.38178,1.38395,1.38137,1.38341,12410
2025-05-21T18:00:00Z,1.38342,1.38429,1.38321,1.38402,8166
2025-05-21T19:00:00Z,1.38402,1.38633,1.38387,1.38617,7269
2025-05-21T20:00:00Z,1.38617,1.38648,1.38544,1.38589,2619
2025-05-21T21:00:00Z,1.38583,1.38614,1.38492,1.38603,362
2025-05-21T22:00:00Z,1.38569,1.38712,1.38569,1.38690,1394
2025-05-21T23:00:00Z,1.38686,1.38692,1.38602,1.38610,2047
2025-05-22T00:00:00Z,1.38611,1.38611,1.38543,1.38578,4101
2025-05-22T01:00:00Z,1.38578,1.38608,1.38523,1.38546,4839
2025-05-22T02:00:00Z,1.38546,1.38589,1.38456,1.38499,4583
2025-05-22T03:00:00Z,1.38498,1.38548,1.38475,1.38525,2676
2025-05-22T04:00:00Z,1.38526,1.38541,1.38460,1.38467,2178
2025-05-22T05:00:00Z,1.38467,1.38528,1.38467,1.38481,2408
2025-05-22T06:00:00Z,1.38481,1.38596,1.38464,1.38571,4985
2025-05-22T07:00:00Z,1.38571,1.38693,1.38548,1.38561,7429
2025-05-22T08:00:00Z,1.38563,1.38758,1.38477,1.38748,6017
2025-05-22T09:00:00Z,1.38748,1.38841,1.38736,1.38790,6028
2025-05-22T10:00:00Z,1.38788,1.38819,1.38750,1.38783,4031
2025-05-22T11:00:00Z,1.38785,1.38797,1.38615,1.38651,5089
2025-05-22T12:00:00Z,1.38651,1.38846,1.38613,1.38779,6157
2025-05-22T13:00:00Z,1.38779,1.38884,1.38701,1.38868,7972
2025-05-22T14:00:00Z,1.38868,1.38876,1.38664,1.38723,11379
2025-05-22T15:00:00Z,1.38722,1.38818,1.38560,1.38574,9257
2025-05-22T16:00:00Z,1.38572,1.38672,1.38545,1.38664,5314
2025-05-22T17:00:00Z,1.38664,1.38725,1.38615,1.38615,5404
2025-05-22T18:00:00Z,1.38616,1.38678,1.38585,1.38664,4285
2025-05-22T19:00:00Z,1.38665,1.38680,1.38608,1.38648,4194
2025-05-22T20:00:00Z,1.38648,1.38651,1.38551,1.38551,2159
2025-05-22T21:00:00Z,1.38551,1.38617,1.38462,1.38592,588
2025-05-22T22:00:00Z,1.38603,1.38609,1.38546,1.38579,999
2025-05-22T23:00:00Z,1.38577,1.38590,1.38536,1.38579,1211
2025-05-23T00:00:00Z,1.38581,1.38582,1.38485,1.38499,2690
2025-05-23T01:00:00Z,1.38499,1.38511,1.38312,1.38351,4010
2025-05-23T02:00:00Z,1.38351,1.38375,1.38310,1.38328,2928
2025-05-23T03:00:00Z,1.38328,1.38329,1.38297,1.38306,2663
2025-05-23T04:00:00Z,1.38309,1.38317,1.38248,1.38271,2468
2025-05-23T05:00:00Z,1.38271,1.38300,1.38233,1.38246,2818
2025-05-23T06:00:00Z,1.38246,1.38315,1.38225,1.38283,4307
2025-05-23T07:00:00Z,1.38282,1.38292,1.38089,1.38139,4664
2025-05-23T08:00:00Z,1.38139,1.38226,1.38121,1.38163,3661
2025-05-23T09:00:00Z,1.38161,1.38197,1.38043,1.38051,4551
2025-05-23T10:00:00Z,1.38052,1.38104,1.38036,1.38096,3579
2025-05-23T11:00:00Z,1.38095,1.38201,1.38021,1.38190,11585
2025-05-23T12:00:00Z,1.38190,1.38338,1.37933,1.37966,12133
2025-05-23T13:00:00Z,1.37967,1.38104,1.37749,1.37838,11373
2025-05-23T14:00:00Z,1.37841,1.37854,1.37537,1.37545,13018
2025-05-23T15:00:00Z,1.37542,1.37640,1.37506,1.37570,8350
2025-05-23T16:00:00Z,1.37569,1.37590,1.37300,1.37342,5252
2025-05-23T17:00:00Z,1.37339,1.37367,1.37144,1.37256,5675
2025-05-23T18:00:00Z,1.37259,1.37265,1.37110,1.37211,3882
2025-05-23T19:00:00Z,1.37210,1.37285,1.37088,1.37243,3840
2025-05-23T20:00:00Z,1.37246,1.37347,1.37235,1.37320,2818
2025-05-25T21:00:00Z,1.37140,1.37356,1.37140,1.37158,649
2025-05-25T22:00:00Z,1.37210,1.37310,1.37190,1.37304,5088
2025-05-25T23:00:00Z,1.37304,1.37377,1.37237,1.37355,3770
2025-05-26T00:00:00Z,1.37355,1.37355,1.37186,1.37186,3779
2025-05-26T01:00:00Z,1.37186,1.37221,1.36946,1.36957,3092
2025-05-26T02:00:00Z,1.36966,1.36987,1.36897,1.36979,3222
2025-05-26T03:00:00Z,1.36979,1.37019,1.36934,1.37001,2072
2025-05-26T04:00:00Z,1.37001,1.37068,1.36994,1.37049,1994
2025-05-26T05:00:00Z,1.37048,1.37079,1.36956,1.37024,3091
2025-05-26T06:00:00Z,1.37025,1.37054,1.36857,1.36917,4215
2025-05-26T07:00:00Z,1.36918,1.37110,1.36898,1.37026,4053
2025-05-26T08:00:00Z,1.37025,1.37140,1.36977,1.37138,3397
2025-05-26T09:00:00Z,1.37136,1.37213,1.37101,1.37202,3019
2025-05-26T10:00:00Z,1.37199,1.37226,1.37127,1.37176,2264
2025-05-26T11:00:00Z,1.37176,1.37224,1.37135,1.37169,1911
2025-05-26T12:00:00Z,1.37167,1.37255,1.37145,1.37253,2888
2025-05-26T13:00:00Z,1.37252,1.37339,1.37193,1.37328,2586
2025-05-26T14:00:00Z,1.37327,1.37350,1.37229,1.37263,3547
2025-05-26T15:00:00Z,1.37262,1.37319,1.37257,1.37287,2864
2025-05-26T16:00:00Z,1.37288,1.37350,1.37285,1.37334,1007
2025-05-26T17:00:00Z,1.37331,1.37386,1.37321,1.37368,676
2025-05-26T18:00:00Z,1.37368,1.37388,1.37346,1.37354,664
2025-05-26T19:00:00Z,1.37353,1.37387,1.37336,1.37357,458
2025-05-26T20:00:00Z,1.37358,1.37377,1.37312,1.37345,1137
2025-05-26T21:00:00Z,1.37337,1.37357,1.37306,1.37310,197
2025-05-26T22:00:00Z,1.37325,1.37351,1.37310,1.37338,799
2025-05-26T23:00:00Z,1.37339,1.37372,1.37336,1.37356,1240
2025-05-27T00:00:00Z,1.37356,1.37362,1.37217,1.37235,4258
2025-05-27T01:00:00Z,1.37235,1.37342,1.37215,1.37318,4084
2025-05-27T02:00:00Z,1.37317,1.37381,1.37302,1.37356,3091
2025-05-27T03:00:00Z,1.37357,1.37383,1.37325,1.37362,1963
2025-05-27T04:00:00Z,1.37365,1.37446,1.37310,1.37438,2676
2025-05-27T05:00:00Z,1.37438,1.37503,1.37381,1.37381,3874
2025-05-27T06:00:00Z,1.37383,1.37459,1.37321,1.37454,4472
2025-05-27T07:00:00Z,1.37453,1.37682,1.37388,1.37657,7101
2025-05-27T08:00:00Z,1.37655,1.37678,1.37586,1.37623,4673
2025-05-27T09:00:00Z,1.37623,1.37671,1.37575,1.37602,3547
2025-05-27T10:00:00Z,1.37601,1.37680,1.37577,1.37637,3606
2025-05-27T11:00:00Z,1.37638,1.37690,1.37615,1.37659,3411
2025-05-27T12:00:00Z,1.37658,1.37740,1.37590,1.37627,5359
2025-05-27T13:00:00Z,1.37627,1.37718,1.37574,1.37624,7973
2025-05-27T14:00:00Z,1.37622,1.37733,1.37542,1.37566,11265
2025-05-27T15:00:00Z,1.37566,1.37791,1.37546,1.37765,7883
2025-05-27T16:00:00Z,1.37764,1.37795,1.37705,1.37766,5634
2025-05-27T17:00:00Z,1.37767,1.37822,1.37723,1.37802,3696
2025-05-27T18:00:00Z,1.37802,1.37953,1.37797,1.37936,3938
2025-05-27T19:00:00Z,1.37937,1.38271,1.37902,1.38214,6091
2025-05-27T20:00:00Z,1.38214,1.38353,1.38041,1.38087,5156
2025-05-27T21:00:00Z,1.38088,1.38097,1.38062,1.38076,325
2025-05-27T22:00:00Z,1.38083,1.38150,1.38025,1.38141,1122
2025-05-27T23:00:00Z,1.38144,1.38172,1.38091,1.38092,1352
2025-05-28T00:00:00Z,1.38092,1.38112,1.38009,1.38050,3022
2025-05-28T01:00:00Z,1.38049,1.38261,1.38041,1.38241,3805
2025-05-28T02:00:00Z,1.38240,1.38263,1.38158,1.38243,3473
2025-05-28T03:00:00Z,1.38244,1.38286,1.38201,1.38241,2964
2025-05-28T04:00:00Z,1.38241,1.38342,1.38230,1.38335,2778
2025-05-28T05:00:00Z,1.38335,1.38380,1.38275,1.38279,4188
2025-05-28T06:00:00Z,1.38278,1.38370,1.38273,1.38332,4955
2025-05-28T07:00:00Z,1.38333,1.38333,1.38150,1.38207,4937
2025-05-28T08:00:00Z,1.38205,1.38250,1.38132,1.38170,3604
2025-05-28T09:00:00Z,1.38170,1.38260,1.38151,1.38232,3334
2025-05-28T10:00:00Z,1.38232,1.38244,1.38113,1.38181,3643
2025-05-28T11:00:00Z,1.38181,1.38318,1.38169,1.38286,4371
2025-05-28T12:00:00Z,1.38284,1.38390,1.38219,1.38381,6532
2025-05-28T13:00:00Z,1.38380,1.38441,1.38266,1.38290,11100
2025-05-28T14:00:00Z,1.38290,1.38293,1.38084,1.38114,12012
2025-05-28T15:00:00Z,1.38116,1.38242,1.38101,1.38201,9343
2025-05-28T16:00:00Z,1.38202,1.38250,1.38169,1.38219,5277
2025-05-28T17:00:00Z,1.38217,1.38272,1.38178,1.38263,3895
2025-05-28T18:00:00Z,1.38260,1.38330,1.38227,1.38296,4760
2025-05-28T19:00:00Z,1.38298,1.38367,1.38270,1.38367,3989
2025-05-28T20:00:00Z,1.38368,1.38372,1.38300,1.38354,2573
2025-05-28T21:00:00Z,1.38347,1.38347,1.38306,1.38325,250
2025-05-28T22:00:00Z,1.38332,1.38355,1.38315,1.38328,2212
2025-05-28T23:00:00Z,1.38327,1.38606,1.38322,1.38532,8300
2025-05-29T00:00:00Z,1.38530,1.38586,1.38440,1.38539,8127
2025-05-29T01:00:00Z,1.38539,1.38610,1.38462,1.38468,5794
2025-05-29T02:00:00Z,1.38468,1.38549,1.38424,1.38489,5761
2025-05-29T03:00:00Z,1.38488,1.38511,1.38428,1.38474,5424
2025-05-29T04:00:00Z,1.38475,1.38517,1.38403,1.38424,3236
2025-05-29T05:00:00Z,1.38424,1.38563,1.38417,1.38508,4287
2025-05-29T06:00:00Z,1.38508,1.38516,1.38291,1.38324,6838
2025-05-29T07:00:00Z,1.38322,1.38345,1.38162,1.38181,7512
2025-05-29T08:00:00Z,1.38181,1.38324,1.38161,1.38322,5476
2025-05-29T09:00:00Z,1.38322,1.38342,1.38183,1.38209,4520
2025-05-29T10:00:00Z,1.38207,1.38261,1.38166,1.38253,4152
2025-05-29T11:00:00Z,1.38252,1.38348,1.38228,1.38281,4366
2025-05-29T12:00:00Z,1.38280,1.38283,1.37953,1.37955,9377
2025-05-29T13:00:00Z,1.37956,1.38231,1.37845,1.38187,11365
2025-05-29T14:00:00Z,1.38187,1.38271,1.38046,1.38083,12040
2025-05-29T15:00:00Z,1.38083,1.38112,1.37964,1.38093,8120
2025-05-29T16:00:00Z,1.38094,1.38119,1.38002,1.38042,5038
2025-05-29T17:00:00Z,1.38042,1.38113,1.37972,1.38039,3638
2025-05-29T18:00:00Z,1.38039,1.38051,1.37962,1.38006,4028
2025-05-29T19:00:00Z,1.38006,1.38090,1.37976,1.38085,2770
2025-05-29T20:00:00Z,1.38086,1.38109,1.38061,1.38070,2031
2025-05-29T21:00:00Z,1.38069,1.38091,1.37986,1.38077,2385
2025-05-29T22:00:00Z,1.38071,1.38071,1.38031,1.38060,1055
2025-05-29T23:00:00Z,1.38057,1.38087,1.38033,1.38065,1671
2025-05-30T00:00:00Z,1.38063,1.38172,1.37999,1.38103,5073
2025-05-30T01:00:00Z,1.38102,1.38192,1.38020,1.38185,6862
2025-05-30T02:00:00Z,1.38186,1.38251,1.38165,1.38241,4901
2025-05-30T03:00:00Z,1.38240,1.38243,1.38182,1.38223,4103
2025-05-30T04:00:00Z,1.38220,1.38220,1.38173,1.38203,2716
2025-05-30T05:00:00Z,1.38202,1.38224,1.38106,1.38125,3719
2025-05-30T06:00:00Z,1.38125,1.38225,1.38125,1.38200,4424
2025-05-30T07:00:00Z,1.38199,1.38297,1.38133,1.38169,5661
2025-05-30T08:00:00Z,1.38169,1.38230,1.38118,1.38175,5534
2025-05-30T09:00:00Z,1.38173,1.38202,1.38129,1.38184,4111
2025-05-30T10:00:00Z,1.38185,1.38197,1.38106,1.38134,3569
2025-05-30T11:00:00Z,1.38134,1.38155,1.38073,1.38078,4268
2025-05-30T12:00:00Z,1.38079,1.38136,1.37863,1.37933,9730
2025-05-30T13:00:00Z,1.37933,1.37979,1.37830,1.37956,7595
2025-05-30T14:00:00Z,1.37954,1.37980,1.37387,1.37489,13505
2025-05-30T15:00:00Z,1.37490,1.37586,1.37427,1.37480,11566
2025-05-30T16:00:00Z,1.37478,1.37630,1.37478,1.37561,6191
2025-05-30T17:00:00Z,1.37562,1.37606,1.37320,1.37391,5595
2025-05-30T18:00:00Z,1.37391,1.37392,1.37161,1.37177,5991
2025-05-30T19:00:00Z,1.37178,1.37265,1.37136,1.37247,4065
2025-05-30T20:00:00Z,1.37247,1.37425,1.37212,1.37373,3250
2025-06-01T21:00:00Z,1.37361,1.37385,1.37343,1.37351,848
2025-06-01T22:00:00Z,1.37351,1.37388,1.37241,1.37250,2638
2025-06-01T23:00:00Z,1.37250,1.37275,1.37217,1.37247,2946
2025-06-02T00:00:00Z,1.37247,1.37264,1.37126,1.37170,4789
2025-06-02T01:00:00Z,1.37171,1.37201,1.37037,1.37181,5666
2025-06-02T02:00:00Z,1.37178,1.37201,1.37117,1.37167,3651
2025-06-02T03:00:00Z,1.37169,1.37284,1.37139,1.37231,3713
2025-06-02T04:00:00Z,1.37226,1.37251,1.37204,1.37218,3062
2025-06-02T05:00:00Z,1.37219,1.37236,1.37123,1.37182,4160
2025-06-02T06:00:00Z,1.37181,1.37218,1.36984,1.37002,4705
2025-06-02T07:00:00Z,1.37001,1.37027,1.36738,1.36808,7989
2025-06-02T08:00:00Z,1.36806,1.36970,1.36741,1.36947,5763
2025-06-02T09:00:00Z,1.36946,1.36999,1.36850,1.36946,5316
2025-06-02T10:00:00Z,1.36945,1.36968,1.36856,1.36953,5391
2025-06-02T11:00:00Z,1.36954,1.37105,1.36928,1.37060,4109
2025-06-02T12:00:00Z,1.37058,1.37066,1.36908,1.36956,6108
2025-06-02T13:00:00Z,1.36956,1.37126,1.36935,1.37023,9027
2025-06-02T14:00:00Z,1.37023,1.37083,1.36927,1.36999,11401
2025-06-02T15:00:00Z,1.37000,1.37053,1.36891,1.36995,7360
2025-06-02T16:00:00Z,1.36993,1.37138,1.36987,1.37107,4823
2025-06-02T17:00:00Z,1.37109,1.37233,1.37100,1.37175,4637
2025-06-02T18:00:00Z,1.37177,1.37212,1.37087,1.37115,3447
2025-06-02T19:00:00Z,1.37117,1.37150,1.37008,1.37016,3260
2025-06-02T20:00:00Z,1.37017,1.37161,1.37005,1.37121,2061
2025-06-02T21:00:00Z,1.37117,1.37133,1.37033,1.37087,1229
2025-06-02T22:00:00Z,1.37085,1.37186,1.37085,1.37140,1205
2025-06-02T23:00:00Z,1.37139,1.37151,1.37080,1.37103,1589
2025-06-03T00:00:00Z,1.37103,1.37255,1.37103,1.37195,3161
2025-06-03T01:00:00Z,1.37196,1.37256,1.37183,1.37239,5031
2025-06-03T02:00:00Z,1.37240,1.37337,1.37230,1.37296,4927
2025-06-03T03:00:00Z,1.37296,1.37348,1.37290,1.37344,3944
2025-06-03T04:00:00Z,1.37342,1.37349,1.37315,1.37322,2144
2025-06-03T05:00:00Z,1.37322,1.37388,1.37314,1.37323,2722
2025-06-03T06:00:00Z,1.37323,1.37374,1.37241,1.37241,5328
2025-06-03T07:00:00Z,1.37241,1.37351,1.37224,1.37316,6984
2025-06-03T08:00:00Z,1.37315,1.37381,1.37271,1.37296,6056
2025-06-03T09:00:00Z,1.37297,1.37338,1.37221,1.37267,6108
2025-06-03T10:00:00Z,1.37265,1.37341,1.37240,1.37326,5495
2025-06-03T11:00:00Z,1.37325,1.37416,1.37315,1.37388,4360
2025-06-03T12:00:00Z,1.37387,1.37423,1.37260,1.37296,5796
2025-06-03T13:00:00Z,1.37296,1.37339,1.37177,1.37282,6174
2025-06-03T14:00:00Z,1.37281,1.37342,1.37007,1.37067,9774
2025-06-03T15:00:00Z,1.37069,1.37303,1.37055,1.37216,6421
2025-06-03T16:00:00Z,1.37216,1.37311,1.37192,1.37248,3497
2025-06-03T17:00:00Z,1.37248,1.37260,1.37156,1.37187,2987
2025-06-03T18:00:00Z,1.37187,1.37243,1.37146,1.37151,3221
2025-06-03T19:00:00Z,1.37150,1.37205,1.37137,1.37193,1617
2025-06-03T20:00:00Z,1.37192,1.37219,1.37129,1.37185,1265
2025-06-03T21:00:00Z,1.37180,1.37208,1.37108,1.37188,337
2025-06-03T22:00:00Z,1.37196,1.37228,1.37165,1.37228,1257
2025-06-03T23:00:00Z,1.37227,1.37227,1.37142,1.37148,1354
2025-06-04T00:00:00Z,1.37149,1.37187,1.37110,1.37129,2861
2025-06-04T01:00:00Z,1.37136,1.37205,1.37053,1.37100,5293
2025-06-04T02:00:00Z,1.37100,1.37181,1.37060,1.37177,3864
2025-06-04T03:00:00Z,1.37176,1.37225,1.37145,1.37191,3530
2025-06-04T04:00:00Z,1.37189,1.37232,1.37155,1.37219,4250
2025-06-04T05:00:00Z,1.37219,1.37277,1.37196,1.37249,4520
2025-06-04T06:00:00Z,1.37250,1.37313,1.37203,1.37204,6454
2025-06-04T07:00:00Z,1.37204,1.37208,1.37097,1.37170,6282
2025-06-04T08:00:00Z,1.37168,1.37210,1.37063,1.37081,5208
2025-06-04T09:00:00Z,1.37082,1.37166,1.37072,1.37138,4042
2025-06-04T10:00:00Z,1.37136,1.37192,1.37092,1.37119,3950
2025-06-04T11:00:00Z,1.37119,1.37132,1.37032,1.37065,4565
2025-06-04T12:00:00Z,1.37063,1.37081,1.36935,1.36995,7209
2025-06-04T13:00:00Z,1.36995,1.37100,1.36912,1.37064,7502
2025-06-04T14:00:00Z,1.37054,1.37054,1.36615,1.36659,12611
2025-06-04T15:00:00Z,1.36659,1.36875,1.36636,1.36700,8282
2025-06-04T16:00:00Z,1.36701,1.36702,1.36545,1.36550,5420
2025-06-04T17:00:00Z,1.36550,1.36609,1.36521,1.36593,3526
2025-06-04T18:00:00Z,1.36592,1.36684,1.36587,1.36645,3350
2025-06-04T19:00:00Z,1.36645,1.36811,1.36599,1.36810,3486
2025-06-04T20:00:00Z,1.36811,1.36853,1.36725,1.36760,2740
2025-06-04T21:00:00Z,1.36760,1.36765,1.36698,1.36711,375
2025-06-04T22:00:00Z,1.36715,1.36789,1.36713,1.36784,2332
2025-06-04T23:00:00Z,1.36783,1.36811,1.36714,1.36808,2894
2025-06-05T00:00:00Z,1.36808,1.36821,1.36708,1.36717,5228
2025-06-05T01:00:00Z,1.36717,1.36814,1.36690,1.36774,4583
2025-06-05T02:00:00Z,1.36776,1.36827,1.36763,1.36764,4776
2025-06-05T03:00:00Z,1.36763,1.36828,1.36709,1.36827,3913
2025-06-05T04:00:00Z,1.36827,1.36835,1.36751,1.36778,3718
2025-06-05T05:00:00Z,1.36779,1.36825,1.36747,1.36808,4435
2025-06-05T06:00:00Z,1.36809,1.36818,1.36677,1.36723,5456
2025-06-05T07:00:00Z,1.36724,1.36730,1.36589,1.36708,5349
2025-06-05T08:00:00Z,1.36707,1.36713,1.36625,1.36641,4954
2025-06-05T09:00:00Z,1.36641,1.36669,1.36576,1.36577,5123
2025-06-05T10:00:00Z,1.36577,1.36601,1.36522,1.36564,4325
2025-06-05T11:00:00Z,1.36564,1.36655,1.36530,1.36597,4152
2025-06-05T12:00:00Z,1.36597,1.36638,1.36479,1.36547,9740
2025-06-05T13:00:00Z,1.36550,1.36583,1.36341,1.36457,10630
2025-06-05T14:00:00Z,1.36457,1.36569,1.36402,1.36530,10938
2025-06-05T15:00:00Z,1.36528,1.36718,1.36440,1.36673,8753
2025-06-05T16:00:00Z,1.36674,1.36750,1.36617,1.36665,6720
2025-06-05T17:00:00Z,1.36666,1.36684,1.36560,1.36561,3425
2025-06-05T18:00:00Z,1.36561,1.36683,1.36560,1.36606,3255
2025-06-05T19:00:00Z,1.36607,1.36720,1.36607,1.36651,5019
2025-06-05T20:00:00Z,1.36650,1.36746,1.36637,1.36743,1976
2025-06-05T21:00:00Z,1.36743,1.36761,1.36711,1.36731,235
2025-06-05T22:00:00Z,1.36746,1.36747,1.36703,1.36707,628
2025-06-05T23:00:00Z,1.36707,1.36716,1.36666,1.36668,1086
2025-06-06T00:00:00Z,1.36667,1.36667,1.36605,1.36645,2715
2025-06-06T01:00:00Z,1.36646,1.36672,1.36597,1.36648,4160
2025-06-06T02:00:00Z,1.36648,1.36702,1.36645,1.36674,2641
2025-06-06T03:00:00Z,1.36673,1.36680,1.36616,1.36631,1908
2025-06-06T04:00:00Z,1.36631,1.36637,1.36605,1.36607,1602
2025-06-06T05:00:00Z,1.36610,1.36674,1.36607,1.36631,2830
2025-06-06T06:00:00Z,1.36630,1.36693,1.36623,1.36663,4005
2025-06-06T07:00:00Z,1.36664,1.36711,1.36615,1.36677,4246
2025-06-06T08:00:00Z,1.36677,1.36803,1.36677,1.36800,4239
2025-06-06T09:00:00Z,1.36802,1.36863,1.36755,1.36781,4048
2025-06-06T10:00:00Z,1.36781,1.36791,1.36715,1.36775,3451
2025-06-06T11:00:00Z,1.36774,1.36899,1.36761,1.36879,4650
2025-06-06T12:00:00Z,1.36878,1.37030,1.36658,1.36810,12836
2025-06-06T13:00:00Z,1.36812,1.37038,1.36749,1.36849,15129
2025-06-06T14:00:00Z,1.36847,1.36907,1.36686,1.36885,13412
2025-06-06T15:00:00Z,1.36884,1.36961,1.36812,1.36858,8512
2025-06-06T16:00:00Z,1.36857,1.37015,1.36840,1.36989,4181
2025-06-06T17:00:00Z,1.36988,1.37002,1.36903,1.36905,2904
2025-06-06T18:00:00Z,1.36904,1.36975,1.36897,1.36949,3331
2025-06-06T19:00:00Z,1.36950,1.37028,1.36929,1.36956,3403
2025-06-06T20:00:00Z,1.36957,1.37001,1.36899,1.36942,1878
2025-06-08T21:00:00Z,1.36898,1.36961,1.36893,1.36911,350
2025-06-08T22:00:00Z,1.36911,1.36993,1.36894,1.36922,1614
2025-06-08T23:00:00Z,1.36921,1.36961,1.36901,1.36919,2250
2025-06-09T00:00:00Z,1.36918,1.36956,1.36883,1.36917,3738
2025-06-09T01:00:00Z,1.36917,1.36918,1.36797,1.36805,4480
2025-06-09T02:00:00Z,1.36805,1.36848,1.36765,1.36847,3915
2025-06-09T03:00:00Z,1.36847,1.36860,1.36827,1.36856,2135
2025-06-09T04:00:00Z,1.36856,1.36870,1.36831,1.36838,2048
2025-06-09T05:00:00Z,1.36837,1.36886,1.36816,1.36846,2857
2025-06-09T06:00:00Z,1.36847,1.36876,1.36777,1.36816,3840
2025-06-09T07:00:00Z,1.36814,1.36842,1.36772,1.36814,4463
2025-06-09T08:00:00Z,1.36814,1.36831,1.36694,1.36772,4634
2025-06-09T09:00:00Z,1.36772,1.36776,1.36689,1.36742,3760
2025-06-09T10:00:00Z,1.36743,1.36780,1.36710,1.36771,2815
2025-06-09T11:00:00Z,1.36771,1.36863,1.36727,1.36813,4245
2025-06-09T12:00:00Z,1.36811,1.36908,1.36794,1.36878,5186
2025-06-09T13:00:00Z,1.36879,1.37064,1.36857,1.37041,7386
2025-06-09T14:00:00Z,1.37040,1.37069,1.36750,1.36825,9739
2025-06-09T15:00:00Z,1.36825,1.36911,1.36731,1.36766,5723
2025-06-09T16:00:00Z,1.36765,1.36778,1.36702,1.36741,3554
2025-06-09T17:00:00Z,1.36741,1.36860,1.36718,1.36850,3060
2025-06-09T18:00:00Z,1.36852,1.36875,1.36751,1.36762,2872
2025-06-09T19:00:00Z,1.36762,1.36870,1.36759,1.36851,2714
2025-06-09T20:00:00Z,1.36852,1.37001,1.36852,1.36988,1664
2025-06-09T21:00:00Z,1.36977,1.36980,1.36838,1.36977,424
2025-06-09T22:00:00Z,1.36977,1.37000,1.36963,1.36965,2283
2025-06-09T23:00:00Z,1.36965,1.37030,1.36945,1.37002,2356
2025-06-10T00:00:00Z,1.36999,1.37049,1.36935,1.36983,3533
2025-06-10T01:00:00Z,1.36983,1.37127,1.36940,1.37112,5086
