timestamp,open,high,low,close,volume
2024-02-25T22:30:00Z,190.47600,190.50700,190.45500,190.48000,0
2024-02-25T23:00:00Z,190.48300,190.50300,190.44300,190.49300,0
2024-02-25T23:30:00Z,190.49400,190.67900,190.49300,190.61300,0
2024-02-26T00:00:00Z,190.61700,190.61700,190.49000,190.50000,0
2024-02-26T00:30:00Z,190.49900,190.54900,190.47800,190.54700,0
2024-02-26T01:00:00Z,190.54800,190.58800,190.50800,190.55100,0
2024-02-26T01:30:00Z,190.55200,190.59700,190.46900,190.51800,0
2024-02-26T02:00:00Z,190.51600,190.61500,190.48800,190.57700,0
2024-02-26T02:30:00Z,190.57600,190.71800,190.56000,190.71600,0
2024-02-26T03:00:00Z,190.71600,190.76300,190.53700,190.71000,0
2024-02-26T03:30:00Z,190.70900,190.81600,190.69800,190.79700,0
2024-02-26T04:00:00Z,190.80300,191.00900,190.74700,190.94600,0
2024-02-26T04:30:00Z,190.94800,191.01400,190.90800,190.99200,0
2024-02-26T05:00:00Z,190.99600,191.11700,190.98900,191.02600,0
2024-02-26T05:30:00Z,191.02600,191.07400,190.92700,190.97300,0
2024-02-26T06:00:00Z,190.97400,191.21200,190.90600,191.19300,0
2024-02-26T06:30:00Z,191.19400,191.29300,191.10500,191.27800,0
2024-02-26T07:00:00Z,191.27900,191.31100,191.13100,191.13600,0
2024-02-26T07:30:00Z,191.13600,191.14800,191.01800,191.03100,0
2024-02-26T08:00:00Z,191.03100,191.17900,191.02200,191.17400,0
2024-02-26T08:30:00Z,191.17400,191.27900,191.13700,191.27100,0
2024-02-26T09:00:00Z,191.26700,191.30600,191.13500,191.21300,0
2024-02-26T09:30:00Z,191.21300,191.25400,191.08000,191.08000,0
2024-02-26T10:00:00Z,191.08100,191.23600,191.06000,191.19500,0
2024-02-26T10:30:00Z,191.19400,191.21800,191.04200,191.19800,0
2024-02-26T11:00:00Z,191.20100,191.22100,191.09700,191.17100,0
2024-02-26T11:30:00Z,191.17100,191.25200,191.12500,191.21000,0
2024-02-26T12:00:00Z,191.21100,191.27200,191.07600,191.09000,0
2024-02-26T12:30:00Z,191.08700,191.12600,191.03500,191.11700,0
2024-02-26T13:00:00Z,191.11500,191.14900,191.07100,191.09300,0
2024-02-26T13:30:00Z,191.09400,191.14500,191.05700,191.09500,0
2024-02-26T14:00:00Z,191.09400,191.13000,191.06000,191.12600,0
2024-02-26T14:30:00Z,191.12300,191.15400,191.08700,191.12700,0
2024-02-26T15:00:00Z,191.12400,191.19600,191.09700,191.18300,0
2024-02-26T15:30:00Z,191.18400,191.19500,191.12700,191.12700,0
2024-02-26T16:00:00Z,191.12700,191.14200,191.09300,191.11500,0
2024-02-26T16:30:00Z,191.11500,191.18600,191.11500,191.13500,0
2024-02-26T17:00:00Z,191.13200,191.14000,190.86100,191.07400,0
2024-02-26T17:30:00Z,191.07400,191.13400,191.01800,191.05500,0
2024-02-26T18:00:00Z,191.06000,191.12300,191.03800,191.04200,0
2024-02-26T18:30:00Z,191.04600,191.04600,190.92100,190.97600,0
2024-02-26T19:00:00Z,190.97400,190.97700,190.91000,190.94500,0
2024-02-26T19:30:00Z,190.94400,190.95600,190.85200,190.89300,0
2024-02-26T20:00:00Z,190.89300,190.92400,190.80500,190.83600,0
2024-02-26T20:30:00Z,190.83500,190.86400,190.79000,190.82000,0
2024-02-26T21:00:00Z,190.82100,190.85500,190.79100,190.81700,0
2024-02-26T21:30:00Z,190.81700,190.82500,190.74600,190.78600,0
2024-02-26T22:00:00Z,190.78400,190.80800,190.71500,190.78900,0
2024-02-26T22:30:00Z,190.78900,190.81200,190.72900,190.72900,0
2024-02-26T23:00:00Z,190.72800,190.76800,190.71800,190.74500,0
2024-02-26T23:30:00Z,190.74700,190.86000,190.73700,190.84500,0
2024-02-27T00:00:00Z,190.84500,190.87100,190.77500,190.79100,0
2024-02-27T00:30:00Z,190.79200,190.87300,190.75600,190.85700,0
2024-02-27T01:00:00Z,190.86100,190.87700,190.79600,190.81200,0
2024-02-27T01:30:00Z,190.81600,190.86600,190.79700,190.82600,0
2024-02-27T02:00:00Z,190.82600,190.93900,190.81000,190.89000,0
2024-02-27T02:30:00Z,190.88800,190.91500,190.75200,190.80400,0
2024-02-27T03:00:00Z,190.79800,190.79800,190.65000,190.66300,0
2024-02-27T03:30:00Z,190.66600,190.66600,190.51600,190.55800,0
2024-02-27T04:00:00Z,190.55200,190.64300,190.48300,190.53000,0
2024-02-27T04:30:00Z,190.52800,190.67800,190.49300,190.67100,0
2024-02-27T05:00:00Z,190.67100,190.67100,190.40400,190.46900,0
2024-02-27T05:30:00Z,190.46700,190.62400,190.46000,190.58600,0
2024-02-27T06:00:00Z,190.58700,190.76800,190.52600,190.74400,0
2024-02-27T06:30:00Z,190.74200,190.78700,190.64800,190.69800,0
2024-02-27T07:00:00Z,190.69700,190.78000,190.63300,190.64300,0
2024-02-27T07:30:00Z,190.64400,190.67100,190.39900,190.48700,0
2024-02-27T08:00:00Z,190.48900,190.50500,190.39100,190.46800,0
2024-02-27T08:30:00Z,190.46800,190.57200,190.36000,190.56900,0
2024-02-27T09:00:00Z,190.57100,190.64700,190.55400,190.62000,0
2024-02-27T09:30:00Z,190.62100,190.67800,190.52400,190.52700,0
2024-02-27T10:00:00Z,190.52000,190.68000,190.46300,190.67800,0
2024-02-27T10:30:00Z,190.67700,190.84600,190.57400,190.78300,0
2024-02-27T11:00:00Z,190.79100,190.92800,190.72800,190.84700,0
2024-02-27T11:30:00Z,190.84600,190.96600,190.81100,190.94800,0
2024-02-27T12:00:00Z,190.94800,190.98400,190.88600,190.90100,0
2024-02-27T12:30:00Z,190.90400,190.96700,190.77900,190.81600,0
2024-02-27T13:00:00Z,190.80900,190.87900,190.74500,190.75100,0
2024-02-27T13:30:00Z,190.75600,190.90800,190.74500,190.85900,0
2024-02-27T14:00:00Z,190.85600,190.93100,190.84200,190.88400,0
2024-02-27T14:30:00Z,190.88400,190.92600,190.85100,190.86800,0
2024-02-27T15:00:00Z,190.86600,190.90100,190.82100,190.89400,0
2024-02-27T15:30:00Z,190.89200,190.89200,190.81600,190.82900,0
2024-02-27T16:00:00Z,190.82900,190.90600,190.82800,190.88700,0
2024-02-27T16:30:00Z,190.88900,190.95100,190.87700,190.88500,0
2024-02-27T17:00:00Z,190.88500,190.90500,190.80000,190.83400,0
2024-02-27T17:30:00Z,190.83600,190.91600,190.82100,190.84500,0
2024-02-27T18:00:00Z,190.86700,190.89100,190.82100,190.86000,0
2024-02-27T18:30:00Z,190.86100,190.86600,190.82500,190.84600,0
2024-02-27T19:00:00Z,190.84700,190.87500,190.80300,190.83800,0
2024-02-27T19:30:00Z,190.82900,190.84400,190.67200,190.83200,0
2024-02-27T20:00:00Z,190.83400,190.83600,190.69000,190.71900,0
2024-02-27T20:30:00Z,190.71900,190.72600,190.62000,190.64300,0
2024-02-27T21:00:00Z,190.64300,190.67900,190.58000,190.59900,0
2024-02-27T21:30:00Z,190.59600,190.65300,190.56000,190.63800,0
2024-02-27T22:00:00Z,190.63500,190.65500,190.59200,190.61400,0
2024-02-27T22:30:00Z,190.61100,190.70200,190.60700,190.69200,0
2024-02-27T23:00:00Z,190.69300,190.72800,190.65800,190.72200,0
2024-02-27T23:30:00Z,190.72100,190.78600,190.70900,190.77500,0
2024-02-28T00:00:00Z,190.77500,190.77800,190.70900,190.71000,0
2024-02-28T00:30:00Z,190.71000,190.71700,190.62400,190.64700,0
2024-02-28T01:00:00Z,190.64400,190.69600,190.63700,190.64500,0
2024-02-28T01:30:00Z,190.64900,190.69200,190.63200,190.67800,0
2024-02-28T02:00:00Z,190.68600,190.70100,190.60200,190.66600,0
2024-02-28T02:30:00Z,190.66300,190.84300,190.58700,190.83000,0
2024-02-28T03:00:00Z,190.83300,190.87700,190.51200,190.53100,0
2024-02-28T03:30:00Z,190.52900,190.59300,190.45000,190.52100,0
2024-02-28T04:00:00Z,190.51900,190.56600,190.46300,190.52200,0
2024-02-28T04:30:00Z,190.51800,190.52000,190.27500,190.31200,0
2024-02-28T05:00:00Z,190.31200,190.51100,190.25800,190.49000,0
2024-02-28T05:30:00Z,190.48900,190.60400,190.47600,190.58300,0
2024-02-28T06:00:00Z,190.58200,190.61700,190.44800,190.55900,0
2024-02-28T06:30:00Z,190.55600,190.66300,190.51300,190.58300,0
2024-02-28T07:00:00Z,190.58000,190.63200,190.44400,190.54400,0
2024-02-28T07:30:00Z,190.54600,190.57000,190.33000,190.38500,0
2024-02-28T08:00:00Z,190.38700,190.44400,190.33600,190.36800,0
2024-02-28T08:30:00Z,190.36800,190.60400,190.33600,190.54800,0
2024-02-28T09:00:00Z,190.54800,190.67000,190.47800,190.66100,0
2024-02-28T09:30:00Z,190.66300,190.81100,190.58200,190.75100,0
2024-02-28T10:00:00Z,190.75100,190.78200,190.63500,190.73800,0
2024-02-28T10:30:00Z,190.74000,190.82100,190.62300,190.81600,0
2024-02-28T11:00:00Z,190.81600,190.82600,190.73200,190.74400,0
2024-02-28T11:30:00Z,190.74400,190.88500,190.72800,190.87500,0
2024-02-28T12:00:00Z,190.87400,190.92800,190.79800,190.79800,0
2024-02-28T12:30:00Z,190.79900,190.80100,190.68700,190.77600,0
2024-02-28T13:00:00Z,190.77400,190.78700,190.68000,190.72600,0
2024-02-28T13:30:00Z,190.72700,190.78700,190.72700,190.75000,0
2024-02-28T14:00:00Z,190.75100,190.75200,190.66500,190.67100,0
2024-02-28T14:30:00Z,190.67300,190.70400,190.62700,190.67400,0
2024-02-28T15:00:00Z,190.67700,190.79800,190.63400,190.78900,0
2024-02-28T15:30:00Z,190.79200,190.82200,190.75500,190.77700,0
2024-02-28T16:00:00Z,190.77700,190.80200,190.75000,190.79700,0
2024-02-28T16:30:00Z,190.79500,190.81800,190.74000,190.77000,0
2024-02-28T17:00:00Z,190.77900,190.77900,190.53900,190.64200,0
2024-02-28T17:30:00Z,190.65200,190.72700,190.57700,190.68800,0
2024-02-28T18:00:00Z,190.69300,190.74000,190.56600,190.65100,0
2024-02-28T18:30:00Z,190.65000,190.74800,190.64500,190.74800,0
2024-02-28T19:00:00Z,190.74400,190.74900,190.60700,190.63900,0
2024-02-28T19:30:00Z,190.64100,190.68500,190.56800,190.62700,0
2024-02-28T20:00:00Z,190.62600,190.63100,190.48700,190.51500,0
2024-02-28T20:30:00Z,190.51300,190.52000,190.11700,190.15700,0
2024-02-28T21:00:00Z,190.15500,190.17100,189.77000,189.85700,0
2024-02-28T21:30:00Z,189.86100,189.91900,189.68100,189.74300,0
2024-02-28T22:00:00Z,189.74300,189.80000,189.64200,189.70500,0
2024-02-28T22:30:00Z,189.70700,189.83800,189.70600,189.77500,0
2024-02-28T23:00:00Z,189.76900,189.79300,189.64400,189.75500,0
2024-02-28T23:30:00Z,189.75900,189.84900,189.75400,189.78200,0
2024-02-29T00:00:00Z,189.78100,189.94100,189.59400,189.89900,0
2024-02-29T00:30:00Z,189.90000,190.06200,189.82000,189.87200,0
2024-02-29T01:00:00Z,189.86900,189.87900,189.69300,189.69600,0
2024-02-29T01:30:00Z,189.69700,189.75700,189.61000,189.64200,0
2024-02-29T02:00:00Z,189.64000,189.66600,189.46900,189.52300,0
2024-02-29T02:30:00Z,189.52300,189.68100,189.37100,189.38100,0
2024-02-29T03:00:00Z,189.38500,189.69400,189.35600,189.66600,0
2024-02-29T03:30:00Z,189.67100,189.79900,189.50900,189.53800,0
2024-02-29T04:00:00Z,189.54300,189.77500,189.52200,189.67300,0
2024-02-29T04:30:00Z,189.67300,189.79900,189.57800,189.74000,0
2024-02-29T05:00:00Z,189.74100,189.94900,189.73200,189.94200,0
2024-02-29T05:30:00Z,189.94100,190.02600,189.90200,189.98400,0
2024-02-29T06:00:00Z,189.98200,190.03000,189.79700,189.80900,0
2024-02-29T06:30:00Z,189.81100,189.86100,189.68900,189.72100,0
2024-02-29T07:00:00Z,189.71900,189.73400,189.58400,189.63500,0
2024-02-29T07:30:00Z,189.63100,189.77600,189.63100,189.71900,0
2024-02-29T08:00:00Z,189.71900,189.76800,189.62200,189.62500,0
2024-02-29T08:30:00Z,189.62400,189.70500,189.44600,189.50100,0
2024-02-29T09:00:00Z,189.50100,189.69500,189.40800,189.68800,0
2024-02-29T09:30:00Z,189.69600,189.74500,189.34000,189.38900,0
2024-02-29T10:00:00Z,189.38900,189.40900,189.15800,189.22700,0
2024-02-29T10:30:00Z,189.22800,189.34600,189.04300,189.28600,0
2024-02-29T11:00:00Z,189.28800,189.39100,189.25300,189.30400,0
2024-02-29T11:30:00Z,189.30300,189.35400,189.16600,189.34800,0
2024-02-29T12:00:00Z,189.35000,189.40100,189.24600,189.29300,0
2024-02-29T12:30:00Z,189.29300,189.31700,189.23100,189.24800,0
2024-02-29T13:00:00Z,189.24900,189.26200,189.11800,189.18000,0
2024-02-29T13:30:00Z,189.18000,189.21300,189.12100,189.20200,0
2024-02-29T14:00:00Z,189.19900,189.27500,189.17600,189.21300,0
2024-02-29T14:30:00Z,189.21400,189.21500,189.12100,189.14800,0
2024-02-29T15:00:00Z,189.14800,189.20600,189.11400,189.18000,0
2024-02-29T15:30:00Z,189.18100,189.27600,189.18100,189.24100,0
2024-02-29T16:00:00Z,189.24000,189.32900,189.22200,189.28600,0
2024-02-29T16:30:00Z,189.28700,189.35900,189.26100,189.30700,0
2024-02-29T17:00:00Z,189.30600,189.33800,189.10000,189.31800,0
2024-02-29T17:30:00Z,189.31900,189.35500,189.25500,189.32000,0
2024-02-29T18:00:00Z,189.32000,189.57200,189.27500,189.49200,0
2024-02-29T18:30:00Z,189.49800,189.52400,189.41300,189.48400,0
2024-02-29T19:00:00Z,189.48500,189.75800,189.47100,189.64200,0
2024-02-29T19:30:00Z,189.64200,189.71600,189.61300,189.65900,0
2024-02-29T20:00:00Z,189.65800,189.83500,189.65800,189.78700,0
2024-02-29T20:30:00Z,189.78400,189.96200,189.77400,189.96100,0
2024-02-29T21:00:00Z,189.95600,190.03000,189.88000,189.91900,0
2024-02-29T21:30:00Z,189.91900,189.95400,189.84700,189.92500,0
2024-02-29T22:00:00Z,189.92700,189.94300,189.85800,189.89800,0
2024-02-29T22:30:00Z,189.89800,189.93100,189.85800,189.88700,0
2024-02-29T23:00:00Z,189.88400,189.97400,189.88400,189.93300,0
2024-02-29T23:30:00Z,189.93500,189.94700,189.86700,189.90400,0
2024-03-01T00:00:00Z,189.90500,190.00600,189.89400,189.94300,0
2024-03-01T00:30:00Z,189.94300,189.99800,189.92900,189.95200,0
2024-03-01T01:00:00Z,189.95300,189.98100,189.91900,189.92400,0
2024-03-01T01:30:00Z,189.92400,189.92500,189.82600,189.85500,0
2024-03-01T02:00:00Z,189.85300,190.07000,189.83600,190.00000,0
2024-03-01T02:30:00Z,190.00200,190.13300,189.97300,190.09500,0
2024-03-01T03:00:00Z,190.09400,190.35000,190.06200,190.28300,0
2024-03-01T03:30:00Z,190.28300,190.39100,190.25200,190.27100,0
2024-03-01T04:00:00Z,190.27400,190.32200,189.99800,190.07700,0
2024-03-01T04:30:00Z,190.09000,190.28100,189.99700,190.24200,0
2024-03-01T05:00:00Z,190.25500,190.29800,189.70700,189.75400,0
2024-03-01T05:30:00Z,189.75400,189.98600,189.75200,189.89200,0
2024-03-01T06:00:00Z,189.89100,190.13500,189.86400,190.07700,0
2024-03-01T06:30:00Z,190.07800,190.17600,190.07400,190.13100,0
2024-03-01T07:00:00Z,190.13000,190.26000,190.07800,190.21300,0
2024-03-01T07:30:00Z,190.21400,190.28500,190.10800,190.15200,0
2024-03-01T08:00:00Z,190.15400,190.27500,190.11700,190.24100,0
2024-03-01T08:30:00Z,190.24100,190.27900,190.14500,190.26200,0
2024-03-01T09:00:00Z,190.26200,190.27800,190.10900,190.11300,0
2024-03-01T09:30:00Z,190.11500,190.16400,189.83200,189.83200,0
2024-03-01T10:00:00Z,189.82800,189.86300,189.59800,189.77500,0
2024-03-01T10:30:00Z,189.77800,189.99600,189.77300,189.94200,0
2024-03-01T11:00:00Z,189.94300,189.96800,189.79900,189.84500,0
2024-03-01T11:30:00Z,189.84600,190.04100,189.84600,190.00300,0
2024-03-01T12:00:00Z,190.00300,190.01700,189.91900,189.98700,0
2024-03-01T12:30:00Z,189.98800,190.06900,189.98500,190.02900,0
2024-03-01T13:00:00Z,190.02800,190.06000,189.98700,190.05700,0
2024-03-01T13:30:00Z,190.05800,190.07800,189.96800,190.01900,0
2024-03-01T14:00:00Z,190.01800,190.05500,189.98300,189.99200,0
2024-03-01T14:30:00Z,189.99200,190.08900,189.99200,190.07500,0
2024-03-01T15:00:00Z,190.07700,190.07900,189.98100,190.00200,0
2024-03-01T15:30:00Z,189.99700,190.04000,189.98600,190.02500,0
2024-03-01T16:00:00Z,190.02500,190.04500,189.96500,190.02100,0
2024-03-01T16:30:00Z,190.02000,190.02900,189.90100,189.94100,0
2024-03-03T17:00:00Z,189.70400,189.85700,189.70400,189.75900,0
2024-03-03T17:30:00Z,189.75500,189.92500,189.75000,189.87800,0
2024-03-03T18:00:00Z,189.87600,190.08900,189.87600,190.02800,0
2024-03-03T18:30:00Z,190.02700,190.08600,189.98000,190.05900,0
2024-03-03T19:00:00Z,190.06000,190.07700,189.88400,189.92700,0
2024-03-03T19:30:00Z,189.92800,190.01100,189.77300,189.94800,0
2024-03-03T20:00:00Z,189.94600,190.03900,189.92300,190.00800,0
2024-03-03T20:30:00Z,190.00700,190.12600,189.98300,190.04700,0
2024-03-03T21:00:00Z,190.04800,190.14700,190.00500,190.12700,0
2024-03-03T21:30:00Z,190.12900,190.20000,190.11200,190.20000,0
2024-03-03T22:00:00Z,190.19300,190.20800,190.10300,190.13600,0
2024-03-03T22:30:00Z,190.13600,190.18300,190.12100,190.16800,0
2024-03-03T23:00:00Z,190.16700,190.22500,190.16600,190.17200,0
2024-03-03T23:30:00Z,190.17100,190.28100,190.16300,190.26400,0
2024-03-04T00:00:00Z,190.26000,190.31900,190.25900,190.30000,0
2024-03-04T00:30:00Z,190.29900,190.33800,190.28300,190.31200,0
2024-03-04T01:00:00Z,190.31100,190.39100,190.27600,190.38400,0
2024-03-04T01:30:00Z,190.38800,190.46400,190.38800,190.44300,0
2024-03-04T02:00:00Z,190.44300,190.50100,190.41400,190.45100,0
2024-03-04T02:30:00Z,190.45000,190.59000,190.43100,190.56100,0
2024-03-04T03:00:00Z,190.56000,190.63800,190.25900,190.27600,0
2024-03-04T03:30:00Z,190.27500,190.54100,190.23000,190.51700,0
2024-03-04T04:00:00Z,190.52000,190.55200,190.37800,190.47800,0
2024-03-04T04:30:00Z,190.47700,190.49300,190.38900,190.47100,0
2024-03-04T05:00:00Z,190.46900,190.61100,190.46600,190.59000,0
2024-03-04T05:30:00Z,190.58900,190.72600,190.58100,190.64800,0
2024-03-04T06:00:00Z,190.64800,190.71500,190.59000,190.62800,0
2024-03-04T06:30:00Z,190.63000,190.75100,190.63000,190.69500,0
2024-03-04T07:00:00Z,190.69700,190.75400,190.63000,190.64600,0
2024-03-04T07:30:00Z,190.64100,190.73200,190.58400,190.68100,0
2024-03-04T08:00:00Z,190.68000,190.79200,190.64600,190.70100,0
2024-03-04T08:30:00Z,190.69900,190.75900,190.66000,190.73800,0
2024-03-04T09:00:00Z,190.73900,190.87300,190.72500,190.81900,0
2024-03-04T09:30:00Z,190.82200,190.92600,190.77700,190.80500,0
2024-03-04T10:00:00Z,190.80600,190.98500,190.77100,190.98300,0
2024-03-04T10:30:00Z,190.98000,191.11100,190.95200,191.08000,0
2024-03-04T11:00:00Z,191.07900,191.18800,191.02400,191.05400,0
2024-03-04T11:30:00Z,191.05100,191.09500,191.01000,191.04400,0
2024-03-04T12:00:00Z,191.03500,191.11800,191.01300,191.08400,0
2024-03-04T12:30:00Z,191.08800,191.12700,191.05900,191.10400,0
2024-03-04T13:00:00Z,191.10200,191.10800,191.03200,191.05700,0
2024-03-04T13:30:00Z,191.06300,191.10800,191.03800,191.07100,0
2024-03-04T14:00:00Z,191.06700,191.07600,191.01100,191.01100,0
2024-03-04T14:30:00Z,191.01100,191.07300,190.99600,191.05500,0
2024-03-04T15:00:00Z,191.05500,191.08200,191.01500,191.02000,0
2024-03-04T15:30:00Z,191.02300,191.05100,190.97400,190.99700,0
2024-03-04T16:00:00Z,190.99200,191.02400,190.93300,190.96900,0
2024-03-04T16:30:00Z,190.96900,191.04300,190.96900,191.01500,0
2024-03-04T17:00:00Z,191.01400,191.01800,190.85900,190.94000,0
2024-03-04T17:30:00Z,190.96800,191.00700,190.88700,190.88700,0
2024-03-04T18:00:00Z,190.88900,190.96800,190.88800,190.91200,0
2024-03-04T18:30:00Z,190.91300,191.04400,190.84900,190.90800,0
2024-03-04T19:00:00Z,190.91900,190.99600,190.86600,190.98800,0
2024-03-04T19:30:00Z,190.98600,190.99800,190.83400,190.89000,0
2024-03-04T20:00:00Z,190.89600,190.93600,190.84100,190.84300,0
2024-03-04T20:30:00Z,190.84300,190.94400,190.81400,190.93800,0
2024-03-04T21:00:00Z,190.93900,191.02700,190.89900,190.90800,0
2024-03-04T21:30:00Z,190.91000,190.94500,190.85800,190.90100,0
2024-03-04T22:00:00Z,190.90100,190.92700,190.87700,190.91400,0
2024-03-04T22:30:00Z,190.91400,190.98300,190.91000,190.97400,0
2024-03-04T23:00:00Z,190.97300,190.99400,190.93200,190.96600,0
2024-03-04T23:30:00Z,190.96200,190.97200,190.90600,190.92800,0
2024-03-05T00:00:00Z,190.93200,190.96400,190.90600,190.91200,0
2024-03-05T00:30:00Z,190.91700,190.91700,190.84200,190.87300,0
2024-03-05T01:00:00Z,190.87300,190.91900,190.81800,190.83300,0
2024-03-05T01:30:00Z,190.83500,190.84000,190.72800,190.75700,0
2024-03-05T02:00:00Z,190.75700,190.83400,190.70300,190.73300,0
2024-03-05T02:30:00Z,190.73100,190.73700,190.54800,190.67700,0
2024-03-05T03:00:00Z,190.67700,190.76200,190.55200,190.56200,0
2024-03-05T03:30:00Z,190.56200,190.69600,190.53200,190.68400,0
2024-03-05T04:00:00Z,190.68400,190.82100,190.64600,190.80500,0
2024-03-05T04:30:00Z,190.79200,190.81900,190.70300,190.80600,0
2024-03-05T05:00:00Z,190.80500,190.82600,190.72600,190.77800,0
2024-03-05T05:30:00Z,190.77900,190.85700,190.76800,190.79200,0
2024-03-05T06:00:00Z,190.79200,190.79300,190.65700,190.72800,0
2024-03-05T06:30:00Z,190.73100,190.83200,190.67600,190.69500,0
2024-03-05T07:00:00Z,190.69300,190.75300,190.64500,190.70200,0
2024-03-05T07:30:00Z,190.70000,190.75100,190.62900,190.69500,0
2024-03-05T08:00:00Z,190.69400,190.69400,190.52300,190.53500,0
2024-03-05T08:30:00Z,190.53900,190.60800,190.40500,190.47500,0
2024-03-05T09:00:00Z,190.47600,190.59500,190.40100,190.47400,0
2024-03-05T09:30:00Z,190.47600,190.65900,190.45400,190.56700,0
2024-03-05T10:00:00Z,190.56000,190.89200,190.51600,190.80000,0
2024-03-05T10:30:00Z,190.80300,191.00600,190.66400,190.95900,0
2024-03-05T11:00:00Z,190.95200,191.01700,190.90600,190.97200,0
2024-03-05T11:30:00Z,190.97300,191.03200,190.79600,190.83100,0
2024-03-05T12:00:00Z,190.82900,190.88100,190.80400,190.87100,0
2024-03-05T12:30:00Z,190.86700,190.88300,190.76800,190.78300,0
2024-03-05T13:00:00Z,190.78100,190.78100,190.64400,190.66400,0
2024-03-05T13:30:00Z,190.66500,190.71900,190.53600,190.54400,0
2024-03-05T14:00:00Z,190.54200,190.60000,190.50000,190.53300,0
2024-03-05T14:30:00Z,190.53300,190.53400,190.43300,190.44300,0
2024-03-05T15:00:00Z,190.44400,190.44800,190.30600,190.31200,0
2024-03-05T15:30:00Z,190.31300,190.49300,190.30600,190.47000,0
2024-03-05T16:00:00Z,190.47000,190.59600,190.46300,190.59400,0
2024-03-05T16:30:00Z,190.59600,190.66200,190.54700,190.61900,0
2024-03-05T17:00:00Z,190.60800,190.64100,190.41500,190.58200,0
2024-03-05T17:30:00Z,190.58300,190.64800,190.53800,190.56000,0
