2026-05-13 05:13:47 | INFO     | ayumi.blend_launcher | [B5 Health] ticks=23021 tps=0.76 bars=4 signals=0 trades=0 balance=10000.00 uptime=33005s
2026-05-13 05:13:48 | INFO     | ayumi.forward_test | [B5 Periodic] ticks=23021 bars_built=4 signals=0 traded=0 eval_errors=0
2026-05-13 05:14:47 | INFO     | ayumi.blend_launcher | [B5 Health] ticks=23073 tps=0.90 bars=4 signals=0 trades=0 balance=10000.00 uptime=33065s
2026-05-13 05:14:48 | INFO     | ayumi.forward_test | [B5 Periodic] ticks=23076 bars_built=4 signals=0 traded=0 eval_errors=0
2026-05-13 05:15:47 | INFO     | ayumi.blend_launcher | [B5 Health] ticks=23134 tps=1.08 bars=4 signals=0 trades=0 balance=10000.00 uptime=33125s
2026-05-13 05:15:48 | INFO     | ayumi.forward_test | [B5 Periodic] ticks=23134 bars_built=4 signals=0 traded=0 eval_errors=0
2026-05-13 05:16:47 | INFO     | ayumi.blend_launcher | [B5 Health] ticks=23184 tps=0.77 bars=4 signals=0 trades=0 balance=10000.00 uptime=33185s
2026-05-13 05:16:48 | INFO     | ayumi.forward_test | [B5 Periodic] ticks=23184 bars_built=4 signals=0 traded=0 eval_errors=0
2026-05-13 05:17:47 | INFO     | ayumi.blend_launcher | [B5 Health] ticks=23216 tps=0.76 bars=4 signals=0 trades=0 balance=10000.00 uptime=33245s
2026-05-13 05:17:48 | INFO     | ayumi.forward_test | [B5 Periodic] ticks=23219 bars_built=4 signals=0 traded=0 eval_errors=0
2026-05-13 05:18:47 | INFO     | ayumi.blend_launcher | [B5 Health] ticks=23256 tps=0.93 bars=4 signals=0 trades=0 balance=10000.00 uptime=33305s
2026-05-13 05:18:48 | INFO     | ayumi.forward_test | [B5 Periodic] ticks=23257 bars_built=4 signals=0 traded=0 eval_errors=0
2026-05-13 05:19:47 | INFO     | ayumi.blend_launcher | [B5 Health] ticks=23294 tps=0.85 bars=4 signals=0 trades=0 balance=10000.00 uptime=33365s
2026-05-13 05:19:48 | INFO     | ayumi.forward_test | [B5 Periodic] ticks=23295 bars_built=4 signals=0 traded=0 eval_errors=0
2026-05-13 05:20:47 | INFO     | ayumi.blend_launcher | [B5 Health] ticks=23348 tps=1.07 bars=4 signals=0 trades=0 balance=10000.00 uptime=33425s
2026-05-13 05:20:48 | INFO     | ayumi.forward_test | [B5 Periodic] ticks=23348 bars_built=4 signals=0 traded=0 eval_errors=0
2026-05-13 05:21:47 | INFO     | ayumi.blend_launcher | [B5 Health] ticks=23391 tps=1.31 bars=4 signals=0 trades=0 balance=10000.00 uptime=33485s
2026-05-13 05:21:48 | INFO     | ayumi.forward_test | [B5 Periodic] ticks=23391 bars_built=4 signals=0 traded=0 eval_errors=0
2026-05-13 05:22:47 | INFO     | ayumi.blend_launcher | [B5 Health] ticks=23441 tps=1.28 bars=4 signals=0 trades=0 balance=10000.00 uptime=33545s
2026-05-13 05:22:48 | INFO     | ayumi.forward_test | [B5 Periodic] ticks=23442 bars_built=4 signals=0 traded=0 eval_errors=0
2026-05-13 05:23:47 | INFO     | ayumi.blend_launcher | [B5 Health] ticks=23475 tps=0.68 bars=4 signals=0 trades=0 balance=10000.00 uptime=33605s
2026-05-13 05:23:48 | INFO     | ayumi.forward_test | [B5 Periodic] ticks=23477 bars_built=4 signals=0 traded=0 eval_errors=0
2026-05-13 05:24:47 | INFO     | ayumi.blend_launcher | [B5 Health] ticks=23518 tps=2.11 bars=4 signals=0 trades=0 balance=10000.00 uptime=33665s
2026-05-13 05:24:48 | INFO     | ayumi.forward_test | [B5 Periodic] ticks=23520 bars_built=4 signals=0 traded=0 eval_errors=0
2026-05-13 05:25:47 | INFO     | ayumi.blend_launcher | [B5 Health] ticks=23557 tps=1.43 bars=4 signals=0 trades=0 balance=10000.00 uptime=33725s
2026-05-13 05:25:48 | INFO     | ayumi.forward_test | [B5 Periodic] ticks=23558 bars_built=4 signals=0 traded=0 eval_errors=0
2026-05-13 05:26:47 | INFO     | ayumi.blend_launcher | [B5 Health] ticks=23606 tps=0.70 bars=4 signals=0 trades=0 balance=10000.00 uptime=33785s
2026-05-13 05:26:48 | INFO     | ayumi.forward_test | [B5 Periodic] ticks=23608 bars_built=4 signals=0 traded=0 eval_errors=0
2026-05-13 05:27:47 | INFO     | ayumi.blend_launcher | [B5 Health] ticks=23659 tps=1.04 bars=4 signals=0 trades=0 balance=10000.00 uptime=33845s
2026-05-13 05:27:48 | INFO     | ayumi.forward_test | [B5 Periodic] ticks=23659 bars_built=4 signals=0 traded=0 eval_errors=0
2026-05-13 05:28:47 | INFO     | ayumi.blend_launcher | [B5 Health] ticks=23724 tps=1.46 bars=4 signals=0 trades=0 balance=10000.00 uptime=33905s
2026-05-13 05:28:48 | INFO     | ayumi.forward_test | [B5 Periodic] ticks=23728 bars_built=4 signals=0 traded=0 eval_errors=0
2026-05-13 05:29:47 | INFO     | ayumi.blend_launcher | [B5 Health] ticks=23784 tps=1.12 bars=4 signals=0 trades=0 balance=10000.00 uptime=33965s
2026-05-13 05:29:48 | INFO     | ayumi.forward_test | [B5 Periodic] ticks=23786 bars_built=4 signals=0 traded=0 eval_errors=0
2026-05-13 05:30:47 | INFO     | ayumi.blend_launcher | [B5 Health] ticks=23859 tps=0.77 bars=4 signals=0 trades=0 balance=10000.00 uptime=34025s
2026-05-13 05:30:48 | INFO     | ayumi.forward_test | [B5 Periodic] ticks=23859 bars_built=4 signals=0 traded=0 eval_errors=0
2026-05-13 05:31:47 | INFO     | ayumi.blend_launcher | [B5 Health] ticks=23915 tps=0.58 bars=4 signals=0 trades=0 balance=10000.00 uptime=34085s
2026-05-13 05:31:48 | INFO     | ayumi.forward_test | [B5 Periodic] ticks=23915 bars_built=4 signals=0 traded=0 eval_errors=0
2026-05-13 05:32:47 | INFO     | ayumi.blend_launcher | [B5 Health] ticks=23980 tps=1.31 bars=4 signals=0 trades=0 balance=10000.00 uptime=34145s
2026-05-13 05:32:48 | INFO     | ayumi.forward_test | [B5 Periodic] ticks=23982 bars_built=4 signals=0 traded=0 eval_errors=0
2026-05-13 05:33:47 | INFO     | ayumi.blend_launcher | [B5 Health] ticks=24037 tps=1.58 bars=4 signals=0 trades=0 balance=10000.00 uptime=34205s
2026-05-13 05:33:48 | INFO     | ayumi.forward_test | [B5 Periodic] ticks=24041 bars_built=4 signals=0 traded=0 eval_errors=0
2026-05-13 05:34:47 | INFO     | ayumi.blend_launcher | [B5 Health] ticks=24097 tps=0.82 bars=4 signals=0 trades=0 balance=10000.00 uptime=34265s
2026-05-13 05:34:48 | INFO     | ayumi.forward_test | [B5 Periodic] ticks=24098 bars_built=4 signals=0 traded=0 eval_errors=0
2026-05-13 05:35:47 | INFO     | ayumi.blend_launcher | [B5 Health] ticks=24155 tps=1.30 bars=4 signals=0 trades=0 balance=10000.00 uptime=34325s
2026-05-13 05:35:48 | INFO     | ayumi.forward_test | [B5 Periodic] ticks=24155 bars_built=4 signals=0 traded=0 eval_errors=0
2026-05-13 05:36:47 | INFO     | ayumi.blend_launcher | [B5 Health] ticks=24212 tps=1.21 bars=4 signals=0 trades=0 balance=10000.00 uptime=34385s
2026-05-13 05:36:48 | INFO     | ayumi.forward_test | [B5 Periodic] ticks=24213 bars_built=4 signals=0 traded=0 eval_errors=0
2026-05-13 05:37:47 | INFO     | ayumi.blend_launcher | [B5 Health] ticks=24245 tps=0.56 bars=4 signals=0 trades=0 balance=10000.00 uptime=34445s
2026-05-13 05:37:48 | INFO     | ayumi.forward_test | [B5 Periodic] ticks=24246 bars_built=4 signals=0 traded=0 eval_errors=0
2026-05-13 05:38:47 | INFO     | ayumi.blend_launcher | [B5 Health] ticks=24278 tps=0.90 bars=4 signals=0 trades=0 balance=10000.00 uptime=34505s
2026-05-13 05:38:48 | INFO     | ayumi.forward_test | [B5 Periodic] ticks=24280 bars_built=4 signals=0 traded=0 eval_errors=0
2026-05-13 05:39:47 | INFO     | ayumi.blend_launcher | [B5 Health] ticks=24330 tps=0.96 bars=4 signals=0 trades=0 balance=10000.00 uptime=34565s
2026-05-13 05:39:48 | INFO     | ayumi.forward_test | [B5 Periodic] ticks=24330 bars_built=4 signals=0 traded=0 eval_errors=0
2026-05-13 05:40:47 | INFO     | ayumi.blend_launcher | [B5 Health] ticks=24379 tps=1.69 bars=4 signals=0 trades=0 balance=10000.00 uptime=34625s
2026-05-13 05:40:48 | INFO     | ayumi.forward_test | [B5 Periodic] ticks=24380 bars_built=4 signals=0 traded=0 eval_errors=0
2026-05-13 05:41:47 | INFO     | ayumi.blend_launcher | [B5 Health] ticks=24431 tps=1.65 bars=4 signals=0 trades=0 balance=10000.00 uptime=34685s
2026-05-13 05:41:48 | INFO     | ayumi.forward_test | [B5 Periodic] ticks=24431 bars_built=4 signals=0 traded=0 eval_errors=0
2026-05-13 05:42:47 | INFO     | ayumi.blend_launcher | [B5 Health] ticks=24478 tps=2.06 bars=4 signals=0 trades=0 balance=10000.00 uptime=34745s
2026-05-13 05:42:48 | INFO     | ayumi.forward_test | [B5 Periodic] ticks=24478 bars_built=4 signals=0 traded=0 eval_errors=0
2026-05-13 05:43:47 | INFO     | ayumi.blend_launcher | [B5 Health] ticks=24517 tps=0.56 bars=4 signals=0 trades=0 balance=10000.00 uptime=34805s
2026-05-13 05:43:48 | INFO     | ayumi.forward_test | [B5 Periodic] ticks=24522 bars_built=4 signals=0 traded=0 eval_errors=0
2026-05-13 05:44:47 | INFO     | ayumi.blend_launcher | [B5 Health] ticks=24581 tps=1.27 bars=4 signals=0 trades=0 balance=10000.00 uptime=34865s
2026-05-13 05:44:48 | INFO     | ayumi.forward_test | [B5 Periodic] ticks=24583 bars_built=4 signals=0 traded=0 eval_errors=0
2026-05-13 05:45:47 | INFO     | ayumi.blend_launcher | [B5 Health] ticks=24659 tps=1.72 bars=4 signals=0 trades=0 balance=10000.00 uptime=34925s
2026-05-13 05:45:48 | INFO     | ayumi.forward_test | [B5 Periodic] ticks=24662 bars_built=4 signals=0 traded=0 eval_errors=0
2026-05-13 05:46:47 | INFO     | ayumi.blend_launcher | [B5 Health] ticks=24727 tps=1.17 bars=4 signals=0 trades=0 balance=10000.00 uptime=34985s
2026-05-13 05:46:49 | INFO     | ayumi.forward_test | [B5 Periodic] ticks=24730 bars_built=4 signals=0 traded=0 eval_errors=0
2026-05-13 05:47:47 | INFO     | ayumi.blend_launcher | [B5 Health] ticks=24782 tps=1.04 bars=4 signals=0 trades=0 balance=10000.00 uptime=35045s
2026-05-13 05:47:49 | INFO     | ayumi.forward_test | [B5 Periodic] ticks=24785 bars_built=4 signals=0 traded=0 eval_errors=0
2026-05-13 05:48:47 | INFO     | ayumi.blend_launcher | [B5 Health] ticks=24832 tps=0.82 bars=4 signals=0 trades=0 balance=10000.00 uptime=35105s
2026-05-13 05:48:49 | INFO     | ayumi.forward_test | [B5 Periodic] ticks=24834 bars_built=4 signals=0 traded=0 eval_errors=0
2026-05-13 05:49:47 | INFO     | ayumi.blend_launcher | [B5 Health] ticks=24882 tps=1.19 bars=4 signals=0 trades=0 balance=10000.00 uptime=35165s
2026-05-13 05:49:49 | INFO     | ayumi.forward_test | [B5 Periodic] ticks=24885 bars_built=4 signals=0 traded=0 eval_errors=0
2026-05-13 05:50:47 | INFO     | ayumi.blend_launcher | [B5 Health] ticks=24944 tps=1.34 bars=4 signals=0 trades=0 balance=10000.00 uptime=35225s
2026-05-13 05:50:49 | INFO     | ayumi.forward_test | [B5 Periodic] ticks=24944 bars_built=4 signals=0 traded=0 eval_errors=0
2026-05-13 05:51:47 | INFO     | ayumi.blend_launcher | [B5 Health] ticks=25020 tps=1.40 bars=4 signals=0 trades=0 balance=10000.00 uptime=35285s
2026-05-13 05:51:49 | INFO     | ayumi.forward_test | [B5 Periodic] ticks=25023 bars_built=4 signals=0 traded=0 eval_errors=0
2026-05-13 05:52:47 | INFO     | ayumi.blend_launcher | [B5 Health] ticks=25089 tps=1.02 bars=4 signals=0 trades=0 balance=10000.00 uptime=35345s
2026-05-13 05:52:49 | INFO     | ayumi.forward_test | [B5 Periodic] ticks=25090 bars_built=4 signals=0 traded=0 eval_errors=0
2026-05-13 05:53:47 | INFO     | ayumi.blend_launcher | [B5 Health] ticks=25132 tps=2.42 bars=4 signals=0 trades=0 balance=10000.00 uptime=35405s
2026-05-13 05:53:49 | INFO     | ayumi.forward_test | [B5 Periodic] ticks=25134 bars_built=4 signals=0 traded=0 eval_errors=0
2026-05-13 05:54:47 | INFO     | ayumi.blend_launcher | [B5 Health] ticks=25210 tps=1.28 bars=4 signals=0 trades=0 balance=10000.00 uptime=35465s
2026-05-13 05:54:49 | INFO     | ayumi.forward_test | [B5 Periodic] ticks=25211 bars_built=4 signals=0 traded=0 eval_errors=0
2026-05-13 05:55:47 | INFO     | ayumi.blend_launcher | [B5 Health] ticks=25301 tps=1.21 bars=4 signals=0 trades=0 balance=10000.00 uptime=35525s
2026-05-13 05:55:49 | INFO     | ayumi.forward_test | [B5 Periodic] ticks=25302 bars_built=4 signals=0 traded=0 eval_errors=0
2026-05-13 05:56:47 | INFO     | ayumi.blend_launcher | [B5 Health] ticks=25393 tps=1.50 bars=4 signals=0 trades=0 balance=10000.00 uptime=35585s
2026-05-13 05:56:49 | INFO     | ayumi.forward_test | [B5 Periodic] ticks=25394 bars_built=4 signals=0 traded=0 eval_errors=0
2026-05-13 05:57:47 | INFO     | ayumi.blend_launcher | [B5 Health] ticks=25463 tps=1.14 bars=4 signals=0 trades=0 balance=10000.00 uptime=35645s
2026-05-13 05:57:49 | INFO     | ayumi.forward_test | [B5 Periodic] ticks=25466 bars_built=4 signals=0 traded=0 eval_errors=0
2026-05-13 05:58:47 | INFO     | ayumi.blend_launcher | [B5 Health] ticks=25527 tps=1.21 bars=4 signals=0 trades=0 balance=10000.00 uptime=35705s
2026-05-13 05:58:49 | INFO     | ayumi.forward_test | [B5 Periodic] ticks=25527 bars_built=4 signals=0 traded=0 eval_errors=0
2026-05-13 05:59:47 | INFO     | ayumi.blend_launcher | [B5 Health] ticks=25593 tps=1.10 bars=4 signals=0 trades=0 balance=10000.00 uptime=35765s
2026-05-13 05:59:49 | INFO     | ayumi.forward_test | [B5 Periodic] ticks=25593 bars_built=4 signals=0 traded=0 eval_errors=0
2026-05-13 06:00:47 | INFO     | ayumi.blend_launcher | [B5 Health] ticks=25704 tps=1.64 bars=4 signals=0 trades=0 balance=10000.00 uptime=35825s
2026-05-13 06:00:49 | INFO     | ayumi.forward_test | [B5 Periodic] ticks=25706 bars_built=4 signals=0 traded=0 eval_errors=0
2026-05-13 06:01:47 | INFO     | ayumi.blend_launcher | [B5 Health] ticks=25794 tps=3.09 bars=4 signals=0 trades=0 balance=10000.00 uptime=35885s
2026-05-13 06:01:49 | INFO     | ayumi.forward_test | [B5 Periodic] ticks=25795 bars_built=4 signals=0 traded=0 eval_errors=0
2026-05-13 06:02:47 | INFO     | ayumi.blend_launcher | [B5 Health] ticks=25862 tps=0.74 bars=4 signals=0 trades=0 balance=10000.00 uptime=35945s
2026-05-13 06:02:49 | INFO     | ayumi.forward_test | [B5 Periodic] ticks=25864 bars_built=4 signals=0 traded=0 eval_errors=0
2026-05-13 06:03:47 | INFO     | ayumi.blend_launcher | [B5 Health] ticks=25942 tps=1.01 bars=4 signals=0 trades=0 balance=10000.00 uptime=36005s
2026-05-13 06:03:49 | INFO     | ayumi.forward_test | [B5 Periodic] ticks=25944 bars_built=4 signals=0 traded=0 eval_errors=0
2026-05-13 06:04:47 | INFO     | ayumi.blend_launcher | [B5 Health] ticks=26047 tps=1.72 bars=4 signals=0 trades=0 balance=10000.00 uptime=36065s
2026-05-13 06:04:49 | INFO     | ayumi.forward_test | [B5 Periodic] ticks=26050 bars_built=4 signals=0 traded=0 eval_errors=0
2026-05-13 06:05:48 | INFO     | ayumi.blend_launcher | [B5 Health] ticks=26138 tps=1.10 bars=4 signals=0 trades=0 balance=10000.00 uptime=36125s
2026-05-13 06:05:49 | INFO     | ayumi.forward_test | [B5 Periodic] ticks=26139 bars_built=4 signals=0 traded=0 eval_errors=0
2026-05-13 06:06:48 | INFO     | ayumi.blend_launcher | [B5 Health] ticks=26194 tps=1.31 bars=4 signals=0 trades=0 balance=10000.00 uptime=36185s
2026-05-13 06:06:49 | INFO     | ayumi.forward_test | [B5 Periodic] ticks=26194 bars_built=4 signals=0 traded=0 eval_errors=0
2026-05-13 06:07:48 | INFO     | ayumi.blend_launcher | [B5 Health] ticks=26261 tps=1.42 bars=4 signals=0 trades=0 balance=10000.00 uptime=36245s
2026-05-13 06:07:49 | INFO     | ayumi.forward_test | [B5 Periodic] ticks=26261 bars_built=4 signals=0 traded=0 eval_errors=0
2026-05-13 06:08:48 | INFO     | ayumi.blend_launcher | [B5 Health] ticks=26334 tps=0.76 bars=4 signals=0 trades=0 balance=10000.00 uptime=36305s
2026-05-13 06:08:49 | INFO     | ayumi.forward_test | [B5 Periodic] ticks=26335 bars_built=4 signals=0 traded=0 eval_errors=0
2026-05-13 06:09:48 | INFO     | ayumi.blend_launcher | [B5 Health] ticks=26409 tps=1.66 bars=4 signals=0 trades=0 balance=10000.00 uptime=36365s
2026-05-13 06:09:49 | INFO     | ayumi.forward_test | [B5 Periodic] ticks=26411 bars_built=4 signals=0 traded=0 eval_errors=0
2026-05-13 06:10:48 | INFO     | ayumi.blend_launcher | [B5 Health] ticks=26477 tps=1.04 bars=4 signals=0 trades=0 balance=10000.00 uptime=36425s
2026-05-13 06:10:49 | INFO     | ayumi.forward_test | [B5 Periodic] ticks=26477 bars_built=4 signals=0 traded=0 eval_errors=0
2026-05-13 06:11:48 | INFO     | ayumi.blend_launcher | [B5 Health] ticks=26568 tps=1.98 bars=4 signals=0 trades=0 balance=10000.00 uptime=36485s
2026-05-13 06:11:49 | INFO     | ayumi.forward_test | [B5 Periodic] ticks=26568 bars_built=4 signals=0 traded=0 eval_errors=0
2026-05-13 06:12:48 | INFO     | ayumi.blend_launcher | [B5 Health] ticks=26646 tps=1.60 bars=4 signals=0 trades=0 balance=10000.00 uptime=36545s
2026-05-13 06:12:49 | INFO     | ayumi.forward_test | [B5 Periodic] ticks=26646 bars_built=4 signals=0 traded=0 eval_errors=0
2026-05-13 06:13:48 | INFO     | ayumi.blend_launcher | [B5 Health] ticks=26718 tps=0.95 bars=4 signals=0 trades=0 balance=10000.00 uptime=36605s
2026-05-13 06:13:49 | INFO     | ayumi.forward_test | [B5 Periodic] ticks=26718 bars_built=4 signals=0 traded=0 eval_errors=0
2026-05-13 06:14:48 | INFO     | ayumi.blend_launcher | [B5 Health] ticks=26803 tps=1.21 bars=4 signals=0 trades=0 balance=10000.00 uptime=36665s
2026-05-13 06:14:49 | INFO     | ayumi.forward_test | [B5 Periodic] ticks=26805 bars_built=4 signals=0 traded=0 eval_errors=0
2026-05-13 06:15:48 | INFO     | ayumi.blend_launcher | [B5 Health] ticks=26904 tps=1.74 bars=4 signals=0 trades=0 balance=10000.00 uptime=36725s
2026-05-13 06:15:49 | INFO     | ayumi.forward_test | [B5 Periodic] ticks=26905 bars_built=4 signals=0 traded=0 eval_errors=0
2026-05-13 06:16:48 | INFO     | ayumi.blend_launcher | [B5 Health] ticks=26988 tps=2.02 bars=4 signals=0 trades=0 balance=10000.00 uptime=36785s
2026-05-13 06:16:49 | INFO     | ayumi.forward_test | [B5 Periodic] ticks=26989 bars_built=4 signals=0 traded=0 eval_errors=0
2026-05-13 06:17:48 | INFO     | ayumi.blend_launcher | [B5 Health] ticks=27070 tps=1.79 bars=4 signals=0 trades=0 balance=10000.00 uptime=36845s
2026-05-13 06:17:49 | INFO     | ayumi.forward_test | [B5 Periodic] ticks=27070 bars_built=4 signals=0 traded=0 eval_errors=0
2026-05-13 06:18:48 | INFO     | ayumi.blend_launcher | [B5 Health] ticks=27134 tps=0.53 bars=4 signals=0 trades=0 balance=10000.00 uptime=36905s
2026-05-13 06:18:49 | INFO     | ayumi.forward_test | [B5 Periodic] ticks=27136 bars_built=4 signals=0 traded=0 eval_errors=0
2026-05-13 06:19:48 | INFO     | ayumi.blend_launcher | [B5 Health] ticks=27210 tps=1.49 bars=4 signals=0 trades=0 balance=10000.00 uptime=36965s
2026-05-13 06:19:49 | INFO     | ayumi.forward_test | [B5 Periodic] ticks=27210 bars_built=4 signals=0 traded=0 eval_errors=0
2026-05-13 06:20:48 | INFO     | ayumi.blend_launcher | [B5 Health] ticks=27290 tps=1.57 bars=4 signals=0 trades=0 balance=10000.00 uptime=37025s
2026-05-13 06:20:49 | INFO     | ayumi.forward_test | [B5 Periodic] ticks=27291 bars_built=4 signals=0 traded=0 eval_errors=0
2026-05-13 06:21:48 | INFO     | ayumi.blend_launcher | [B5 Health] ticks=27363 tps=2.04 bars=4 signals=0 trades=0 balance=10000.00 uptime=37085s
2026-05-13 06:21:49 | INFO     | ayumi.forward_test | [B5 Periodic] ticks=27366 bars_built=4 signals=0 traded=0 eval_errors=0
2026-05-13 06:22:48 | INFO     | ayumi.blend_launcher | [B5 Health] ticks=27424 tps=0.82 bars=4 signals=0 trades=0 balance=10000.00 uptime=37145s
2026-05-13 06:22:49 | INFO     | ayumi.forward_test | [B5 Periodic] ticks=27426 bars_built=4 signals=0 traded=0 eval_errors=0
2026-05-13 06:23:48 | INFO     | ayumi.blend_launcher | [B5 Health] ticks=27495 tps=0.70 bars=4 signals=0 trades=0 balance=10000.00 uptime=37205s
2026-05-13 06:23:49 | INFO     | ayumi.forward_test | [B5 Periodic] ticks=27497 bars_built=4 signals=0 traded=0 eval_errors=0
2026-05-13 06:24:48 | INFO     | ayumi.blend_launcher | [B5 Health] ticks=27569 tps=1.33 bars=4 signals=0 trades=0 balance=10000.00 uptime=37265s
2026-05-13 06:24:49 | INFO     | ayumi.forward_test | [B5 Periodic] ticks=27570 bars_built=4 signals=0 traded=0 eval_errors=0
2026-05-13 06:25:48 | INFO     | ayumi.blend_launcher | [B5 Health] ticks=27650 tps=2.55 bars=4 signals=0 trades=0 balance=10000.00 uptime=37325s
2026-05-13 06:25:49 | INFO     | ayumi.forward_test | [B5 Periodic] ticks=27651 bars_built=4 signals=0 traded=0 eval_errors=0
2026-05-13 06:26:48 | INFO     | ayumi.blend_launcher | [B5 Health] ticks=27707 tps=0.81 bars=4 signals=0 trades=0 balance=10000.00 uptime=37385s
2026-05-13 06:26:49 | INFO     | ayumi.forward_test | [B5 Periodic] ticks=27707 bars_built=4 signals=0 traded=0 eval_errors=0
