2026-04-29 12:38:31 | WARNING  | ayumi.risk | No state file at /tmp/pytest-of-root/pytest-452/test_start_restores_no_state0/risk_state.json — starting fresh
2026-04-29 22:10:12 | INFO     | ayumi.openapi_spot_feed | SpotEvent: symbol_id=4 raw_bid=0 raw_ask=16039900 divisor=100000 bid=0.00000 ask=160.39900
2026-04-29 22:10:12 | INFO     | ayumi.openapi_spot_feed | SpotEvent: symbol_id=2 raw_bid=134756 raw_ask=0 divisor=100000 bid=1.34756 ask=0.00000
2026-04-29 22:10:13 | INFO     | ayumi.openapi_spot_feed | SpotEvent: symbol_id=4 raw_bid=16039900 raw_ask=16040000 divisor=100000 bid=160.39900 ask=160.40000
2026-04-29 22:10:14 | INFO     | ayumi.openapi_spot_feed | SpotEvent: symbol_id=4 raw_bid=16040000 raw_ask=0 divisor=100000 bid=160.40000 ask=0.00000
2026-04-29 22:10:14 | INFO     | ayumi.openapi_spot_feed | SpotEvent: symbol_id=2 raw_bid=0 raw_ask=134756 divisor=100000 bid=0.00000 ask=1.34756
2026-04-29 22:10:15 | INFO     | ayumi.openapi_spot_feed | SpotEvent: symbol_id=2 raw_bid=0 raw_ask=134757 divisor=100000 bid=0.00000 ask=1.34757
2026-04-29 22:10:16 | INFO     | ayumi.openapi_spot_feed | SpotEvent: symbol_id=2 raw_bid=134754 raw_ask=134755 divisor=100000 bid=1.34754 ask=1.34755
2026-04-29 22:10:17 | INFO     | ayumi.openapi_spot_feed | SpotEvent: symbol_id=2 raw_bid=0 raw_ask=134754 divisor=100000 bid=0.00000 ask=1.34754
2026-04-29 22:10:17 | INFO     | ayumi.openapi_spot_feed | SpotEvent: symbol_id=2 raw_bid=134753 raw_ask=134753 divisor=100000 bid=1.34753 ask=1.34753
2026-04-29 22:10:19 | INFO     | ayumi.openapi_spot_feed | SpotEvent: symbol_id=2 raw_bid=134755 raw_ask=134755 divisor=100000 bid=1.34755 ask=1.34755
2026-04-29 22:10:19 | INFO     | ayumi.openapi_spot_feed | SpotEvent: symbol_id=2 raw_bid=134754 raw_ask=134754 divisor=100000 bid=1.34754 ask=1.34754
2026-04-29 22:10:21 | INFO     | ayumi.openapi_spot_feed | SpotEvent: symbol_id=4 raw_bid=16039900 raw_ask=0 divisor=100000 bid=160.39900 ask=0.00000
2026-04-29 22:10:21 | INFO     | ayumi.openapi_spot_feed | SpotEvent: symbol_id=2 raw_bid=134755 raw_ask=134756 divisor=100000 bid=1.34755 ask=1.34756
2026-04-29 22:10:21 | INFO     | ayumi.openapi_spot_feed | SpotEvent: symbol_id=4 raw_bid=16040100 raw_ask=16040200 divisor=100000 bid=160.40100 ask=160.40200
2026-04-29 22:10:22 | INFO     | ayumi.openapi_spot_feed | SpotEvent: symbol_id=2 raw_bid=134754 raw_ask=134755 divisor=100000 bid=1.34754 ask=1.34755
2026-04-29 22:10:22 | INFO     | ayumi.openapi_spot_feed | SpotEvent: symbol_id=4 raw_bid=16040500 raw_ask=16040600 divisor=100000 bid=160.40500 ask=160.40600
2026-04-29 22:10:22 | INFO     | ayumi.openapi_spot_feed | SpotEvent: symbol_id=4 raw_bid=16040300 raw_ask=16040400 divisor=100000 bid=160.40300 ask=160.40400
2026-04-29 22:10:22 | INFO     | ayumi.openapi_spot_feed | SpotEvent: symbol_id=2 raw_bid=134755 raw_ask=0 divisor=100000 bid=1.34755 ask=0.00000
2026-04-29 22:10:22 | INFO     | ayumi.openapi_spot_feed | SpotEvent: symbol_id=4 raw_bid=16040200 raw_ask=16040300 divisor=100000 bid=160.40200 ask=160.40300
2026-04-29 22:10:23 | INFO     | ayumi.openapi_spot_feed | SpotEvent: symbol_id=4 raw_bid=16040300 raw_ask=16040400 divisor=100000 bid=160.40300 ask=160.40400
2026-04-29 22:10:23 | INFO     | ayumi.openapi_spot_feed | SpotEvent: symbol_id=4 raw_bid=16040400 raw_ask=0 divisor=100000 bid=160.40400 ask=0.00000
2026-04-29 22:10:23 | INFO     | ayumi.openapi_spot_feed | SpotEvent: symbol_id=2 raw_bid=0 raw_ask=134756 divisor=100000 bid=0.00000 ask=1.34756
2026-04-29 22:10:24 | INFO     | ayumi.openapi_spot_feed | SpotEvent: symbol_id=4 raw_bid=16040100 raw_ask=16040200 divisor=100000 bid=160.40100 ask=160.40200
2026-04-29 22:10:24 | INFO     | ayumi.openapi_spot_feed | SpotEvent: symbol_id=4 raw_bid=16039900 raw_ask=16040000 divisor=100000 bid=160.39900 ask=160.40000
2026-04-29 22:10:24 | INFO     | ayumi.openapi_spot_feed | SpotEvent: symbol_id=4 raw_bid=16039700 raw_ask=16039800 divisor=100000 bid=160.39700 ask=160.39800
2026-04-29 22:10:25 | INFO     | ayumi.openapi_spot_feed | SpotEvent: symbol_id=4 raw_bid=16039500 raw_ask=16039600 divisor=100000 bid=160.39500 ask=160.39600
2026-04-29 22:10:25 | INFO     | ayumi.openapi_spot_feed | SpotEvent: symbol_id=4 raw_bid=16039600 raw_ask=16039700 divisor=100000 bid=160.39600 ask=160.39700
2026-04-29 22:10:26 | INFO     | ayumi.openapi_spot_feed | SpotEvent: symbol_id=4 raw_bid=0 raw_ask=16039600 divisor=100000 bid=0.00000 ask=160.39600
2026-04-29 22:10:27 | INFO     | ayumi.openapi_spot_feed | SpotEvent: symbol_id=4 raw_bid=16039300 raw_ask=16039400 divisor=100000 bid=160.39300 ask=160.39400
2026-04-29 22:10:27 | INFO     | ayumi.openapi_spot_feed | SpotEvent: symbol_id=2 raw_bid=134756 raw_ask=134757 divisor=100000 bid=1.34756 ask=1.34757
2026-04-29 22:10:27 | INFO     | ayumi.openapi_spot_feed | SpotEvent: symbol_id=4 raw_bid=16039500 raw_ask=16039600 divisor=100000 bid=160.39500 ask=160.39600
2026-04-29 22:10:28 | INFO     | ayumi.openapi_spot_feed | SpotEvent: symbol_id=4 raw_bid=16039700 raw_ask=16039700 divisor=100000 bid=160.39700 ask=160.39700
2026-04-29 22:10:28 | INFO     | ayumi.openapi_spot_feed | SpotEvent: symbol_id=2 raw_bid=134759 raw_ask=134759 divisor=100000 bid=1.34759 ask=1.34759
2026-04-29 22:10:28 | INFO     | ayumi.openapi_spot_feed | SpotEvent: symbol_id=4 raw_bid=16039600 raw_ask=0 divisor=100000 bid=160.39600 ask=0.00000
2026-04-29 22:10:29 | INFO     | ayumi.openapi_spot_feed | SpotEvent: symbol_id=4 raw_bid=16039700 raw_ask=0 divisor=100000 bid=160.39700 ask=0.00000
2026-04-29 22:10:31 | INFO     | ayumi.openapi_spot_feed | SpotEvent: symbol_id=2 raw_bid=134758 raw_ask=134758 divisor=100000 bid=1.34758 ask=1.34758
2026-04-29 22:10:31 | INFO     | ayumi.openapi_spot_feed | SpotEvent: symbol_id=4 raw_bid=16039600 raw_ask=0 divisor=100000 bid=160.39600 ask=0.00000
2026-04-29 22:10:31 | INFO     | ayumi.openapi_spot_feed | SpotEvent: symbol_id=2 raw_bid=134759 raw_ask=134760 divisor=100000 bid=1.34759 ask=1.34760
2026-04-29 22:10:31 | INFO     | ayumi.openapi_spot_feed | SpotEvent: symbol_id=2 raw_bid=134760 raw_ask=134761 divisor=100000 bid=1.34760 ask=1.34761
2026-04-29 22:10:31 | INFO     | ayumi.openapi_spot_feed | SpotEvent: symbol_id=2 raw_bid=134759 raw_ask=134760 divisor=100000 bid=1.34759 ask=1.34760
2026-04-29 22:10:32 | INFO     | ayumi.openapi_spot_feed | SpotEvent: symbol_id=4 raw_bid=16039700 raw_ask=16039800 divisor=100000 bid=160.39700 ask=160.39800
2026-04-29 22:10:32 | INFO     | ayumi.openapi_spot_feed | SpotEvent: symbol_id=4 raw_bid=16039600 raw_ask=16039600 divisor=100000 bid=160.39600 ask=160.39600
2026-04-29 22:10:32 | INFO     | ayumi.openapi_spot_feed | SpotEvent: symbol_id=2 raw_bid=134758 raw_ask=134759 divisor=100000 bid=1.34758 ask=1.34759
2026-04-29 22:10:32 | INFO     | ayumi.openapi_spot_feed | SpotEvent: symbol_id=4 raw_bid=16039300 raw_ask=16039300 divisor=100000 bid=160.39300 ask=160.39300
2026-04-29 22:10:32 | INFO     | ayumi.openapi_spot_feed | SpotEvent: symbol_id=2 raw_bid=134757 raw_ask=134757 divisor=100000 bid=1.34757 ask=1.34757
2026-04-29 22:10:33 | INFO     | ayumi.openapi_spot_feed | SpotEvent: symbol_id=4 raw_bid=16039200 raw_ask=0 divisor=100000 bid=160.39200 ask=0.00000
2026-04-29 22:10:33 | INFO     | ayumi.openapi_spot_feed | SpotEvent: symbol_id=4 raw_bid=16039400 raw_ask=16039500 divisor=100000 bid=160.39400 ask=160.39500
2026-04-29 22:10:33 | INFO     | ayumi.openapi_spot_feed | SpotEvent: symbol_id=4 raw_bid=0 raw_ask=16039400 divisor=100000 bid=0.00000 ask=160.39400
2026-04-29 22:10:34 | INFO     | ayumi.openapi_spot_feed | SpotEvent: symbol_id=4 raw_bid=16039500 raw_ask=16039600 divisor=100000 bid=160.39500 ask=160.39600
2026-04-29 22:10:35 | INFO     | ayumi.openapi_spot_feed | SpotEvent: symbol_id=4 raw_bid=16039600 raw_ask=16039700 divisor=100000 bid=160.39600 ask=160.39700
2026-04-29 22:10:38 | INFO     | ayumi.openapi_spot_feed | SpotEvent: symbol_id=2 raw_bid=134756 raw_ask=0 divisor=100000 bid=1.34756 ask=0.00000
2026-04-29 22:10:40 | INFO     | ayumi.openapi_spot_feed | SpotEvent: symbol_id=4 raw_bid=0 raw_ask=16039600 divisor=100000 bid=0.00000 ask=160.39600
2026-04-29 22:10:42 | INFO     | ayumi.openapi_spot_feed | SpotEvent: symbol_id=2 raw_bid=134759 raw_ask=134759 divisor=100000 bid=1.34759 ask=1.34759
2026-04-29 22:10:42 | INFO     | ayumi.openapi_spot_feed | SpotEvent: symbol_id=4 raw_bid=16040000 raw_ask=16040100 divisor=100000 bid=160.40000 ask=160.40100
2026-04-29 22:10:42 | INFO     | ayumi.openapi_spot_feed | SpotEvent: symbol_id=2 raw_bid=134757 raw_ask=134758 divisor=100000 bid=1.34757 ask=1.34758
2026-04-29 22:10:42 | INFO     | ayumi.openapi_spot_feed | SpotEvent: symbol_id=4 raw_bid=16039500 raw_ask=16039600 divisor=100000 bid=160.39500 ask=160.39600
2026-04-29 22:10:42 | INFO     | ayumi.openapi_spot_feed | SpotEvent: symbol_id=2 raw_bid=134756 raw_ask=134756 divisor=100000 bid=1.34756 ask=1.34756
2026-04-29 22:10:42 | INFO     | ayumi.openapi_spot_feed | SpotEvent: symbol_id=4 raw_bid=16039000 raw_ask=16039100 divisor=100000 bid=160.39000 ask=160.39100
2026-04-29 22:10:42 | INFO     | ayumi.openapi_spot_feed | SpotEvent: symbol_id=2 raw_bid=134760 raw_ask=134760 divisor=100000 bid=1.34760 ask=1.34760
2026-04-29 22:10:43 | INFO     | ayumi.openapi_spot_feed | SpotEvent: symbol_id=4 raw_bid=16039200 raw_ask=16039300 divisor=100000 bid=160.39200 ask=160.39300
2026-04-29 22:10:43 | INFO     | ayumi.openapi_spot_feed | SpotEvent: symbol_id=2 raw_bid=134759 raw_ask=0 divisor=100000 bid=1.34759 ask=0.00000
2026-04-29 22:10:44 | INFO     | ayumi.openapi_spot_feed | SpotEvent: symbol_id=4 raw_bid=16039400 raw_ask=16039500 divisor=100000 bid=160.39400 ask=160.39500
2026-04-29 22:10:44 | INFO     | ayumi.openapi_spot_feed | SpotEvent: symbol_id=4 raw_bid=16039500 raw_ask=0 divisor=100000 bid=160.39500 ask=0.00000
2026-04-29 22:10:45 | INFO     | ayumi.openapi_spot_feed | SpotEvent: symbol_id=4 raw_bid=16039400 raw_ask=0 divisor=100000 bid=160.39400 ask=0.00000
2026-04-29 22:10:47 | INFO     | ayumi.openapi_spot_feed | SpotEvent: symbol_id=4 raw_bid=16039300 raw_ask=16039400 divisor=100000 bid=160.39300 ask=160.39400
2026-04-29 22:10:50 | INFO     | ayumi.openapi_spot_feed | SpotEvent: symbol_id=2 raw_bid=134760 raw_ask=134761 divisor=100000 bid=1.34760 ask=1.34761
2026-04-29 22:10:50 | INFO     | ayumi.openapi_spot_feed | SpotEvent: symbol_id=2 raw_bid=134762 raw_ask=134763 divisor=100000 bid=1.34762 ask=1.34763
2026-04-29 22:10:51 | INFO     | ayumi.openapi_spot_feed | SpotEvent: symbol_id=2 raw_bid=134761 raw_ask=134762 divisor=100000 bid=1.34761 ask=1.34762
2026-04-29 22:10:53 | INFO     | ayumi.openapi_spot_feed | SpotEvent: symbol_id=4 raw_bid=16039500 raw_ask=16039600 divisor=100000 bid=160.39500 ask=160.39600
2026-04-29 22:10:53 | INFO     | ayumi.openapi_spot_feed | SpotEvent: symbol_id=2 raw_bid=134762 raw_ask=0 divisor=100000 bid=1.34762 ask=0.00000
2026-04-29 22:10:53 | INFO     | ayumi.openapi_spot_feed | SpotEvent: symbol_id=2 raw_bid=134761 raw_ask=134761 divisor=100000 bid=1.34761 ask=1.34761
2026-04-29 22:10:56 | INFO     | ayumi.openapi_spot_feed | SpotEvent: symbol_id=4 raw_bid=0 raw_ask=16039500 divisor=100000 bid=0.00000 ask=160.39500
2026-04-29 22:10:59 | INFO     | ayumi.openapi_spot_feed | SpotEvent: symbol_id=4 raw_bid=0 raw_ask=16039600 divisor=100000 bid=0.00000 ask=160.39600
2026-04-29 22:11:04 | INFO     | ayumi.openapi_spot_feed | SpotEvent: symbol_id=2 raw_bid=134760 raw_ask=0 divisor=100000 bid=1.34760 ask=0.00000
2026-04-29 22:11:04 | INFO     | ayumi.openapi_spot_feed | SpotEvent: symbol_id=4 raw_bid=16039000 raw_ask=16039100 divisor=100000 bid=160.39000 ask=160.39100
2026-04-29 22:11:04 | INFO     | ayumi.openapi_spot_feed | SpotEvent: symbol_id=2 raw_bid=134759 raw_ask=134760 divisor=100000 bid=1.34759 ask=1.34760
2026-04-29 22:11:05 | INFO     | ayumi.openapi_spot_feed | SpotEvent: symbol_id=4 raw_bid=0 raw_ask=16039000 divisor=100000 bid=0.00000 ask=160.39000
2026-04-29 22:11:05 | INFO     | ayumi.openapi_spot_feed | SpotEvent: symbol_id=4 raw_bid=16038900 raw_ask=0 divisor=100000 bid=160.38900 ask=0.00000
2026-04-29 22:11:06 | INFO     | ayumi.openapi_spot_feed | SpotEvent: symbol_id=2 raw_bid=134757 raw_ask=134757 divisor=100000 bid=1.34757 ask=1.34757
2026-04-29 22:11:07 | INFO     | ayumi.openapi_spot_feed | SpotEvent: symbol_id=2 raw_bid=0 raw_ask=134758 divisor=100000 bid=0.00000 ask=1.34758
2026-04-29 22:11:07 | INFO     | ayumi.openapi_spot_feed | SpotEvent: symbol_id=4 raw_bid=16039400 raw_ask=16039400 divisor=100000 bid=160.39400 ask=160.39400
2026-04-29 22:11:08 | INFO     | ayumi.openapi_spot_feed | SpotEvent: symbol_id=4 raw_bid=0 raw_ask=16039500 divisor=100000 bid=0.00000 ask=160.39500
2026-04-29 22:11:09 | INFO     | ayumi.openapi_spot_feed | SpotEvent: symbol_id=2 raw_bid=134756 raw_ask=134756 divisor=100000 bid=1.34756 ask=1.34756
2026-04-29 22:11:09 | INFO     | ayumi.openapi_spot_feed | SpotEvent: symbol_id=4 raw_bid=16039500 raw_ask=0 divisor=100000 bid=160.39500 ask=0.00000
2026-04-29 22:11:10 | INFO     | ayumi.openapi_spot_feed | SpotEvent: symbol_id=4 raw_bid=16039400 raw_ask=0 divisor=100000 bid=160.39400 ask=0.00000
2026-04-29 22:11:14 | INFO     | ayumi.openapi_spot_feed | SpotEvent: symbol_id=4 raw_bid=0 raw_ask=16039400 divisor=100000 bid=0.00000 ask=160.39400
2026-04-29 22:11:14 | INFO     | ayumi.openapi_spot_feed | SpotEvent: symbol_id=2 raw_bid=134758 raw_ask=134758 divisor=100000 bid=1.34758 ask=1.34758
2026-04-29 22:11:15 | INFO     | ayumi.openapi_spot_feed | SpotEvent: symbol_id=2 raw_bid=134759 raw_ask=134759 divisor=100000 bid=1.34759 ask=1.34759
2026-04-29 22:11:16 | INFO     | ayumi.openapi_spot_feed | SpotEvent: symbol_id=2 raw_bid=0 raw_ask=134760 divisor=100000 bid=0.00000 ask=1.34760
2026-04-29 22:11:18 | INFO     | ayumi.openapi_spot_feed | SpotEvent: symbol_id=2 raw_bid=134760 raw_ask=134761 divisor=100000 bid=1.34760 ask=1.34761
2026-04-29 22:11:18 | INFO     | ayumi.openapi_spot_feed | SpotEvent: symbol_id=4 raw_bid=16038800 raw_ask=16038900 divisor=100000 bid=160.38800 ask=160.38900
2026-04-29 22:11:18 | INFO     | ayumi.openapi_spot_feed | SpotEvent: symbol_id=2 raw_bid=134763 raw_ask=134763 divisor=100000 bid=1.34763 ask=1.34763
2026-04-29 22:11:18 | INFO     | ayumi.openapi_spot_feed | SpotEvent: symbol_id=2 raw_bid=0 raw_ask=134764 divisor=100000 bid=0.00000 ask=1.34764
2026-04-29 22:11:18 | INFO     | ayumi.openapi_spot_feed | SpotEvent: symbol_id=4 raw_bid=0 raw_ask=16038800 divisor=100000 bid=0.00000 ask=160.38800
2026-04-29 22:11:19 | INFO     | ayumi.openapi_spot_feed | SpotEvent: symbol_id=2 raw_bid=134761 raw_ask=134761 divisor=100000 bid=1.34761 ask=1.34761
2026-04-29 22:11:19 | INFO     | ayumi.openapi_spot_feed | SpotEvent: symbol_id=4 raw_bid=16038700 raw_ask=0 divisor=100000 bid=160.38700 ask=0.00000
2026-04-29 22:11:19 | INFO     | ayumi.openapi_spot_feed | SpotEvent: symbol_id=2 raw_bid=0 raw_ask=134762 divisor=100000 bid=0.00000 ask=1.34762
2026-04-29 22:11:19 | INFO     | ayumi.openapi_spot_feed | SpotEvent: symbol_id=2 raw_bid=0 raw_ask=134761 divisor=100000 bid=0.00000 ask=1.34761
2026-04-29 22:11:20 | INFO     | ayumi.openapi_spot_feed | SpotEvent: symbol_id=4 raw_bid=16038800 raw_ask=16038900 divisor=100000 bid=160.38800 ask=160.38900
2026-04-29 22:11:20 | INFO     | ayumi.openapi_spot_feed | SpotEvent: symbol_id=2 raw_bid=134758 raw_ask=134759 divisor=100000 bid=1.34758 ask=1.34759
2026-04-29 22:11:21 | INFO     | ayumi.openapi_spot_feed | SpotEvent: symbol_id=2 raw_bid=134757 raw_ask=134758 divisor=100000 bid=1.34757 ask=1.34758
2026-04-29 22:11:21 | INFO     | ayumi.openapi_spot_feed | SpotEvent: symbol_id=2 raw_bid=134759 raw_ask=134760 divisor=100000 bid=1.34759 ask=1.34760
2026-04-29 22:11:21 | INFO     | ayumi.openapi_spot_feed | SpotEvent: symbol_id=2 raw_bid=134760 raw_ask=0 divisor=100000 bid=1.34760 ask=0.00000
2026-04-29 22:11:30 | INFO     | ayumi.openapi_spot_feed | SpotEvent: symbol_id=4 raw_bid=0 raw_ask=16038800 divisor=100000 bid=0.00000 ask=160.38800
2026-04-29 22:11:31 | INFO     | ayumi.openapi_spot_feed | SpotEvent: symbol_id=2 raw_bid=134759 raw_ask=134759 divisor=100000 bid=1.34759 ask=1.34759
2026-04-29 22:11:32 | INFO     | ayumi.openapi_spot_feed | SpotEvent: symbol_id=4 raw_bid=0 raw_ask=16038900 divisor=100000 bid=0.00000 ask=160.38900
2026-04-29 22:11:35 | INFO     | ayumi.openapi_spot_feed | SpotEvent: symbol_id=2 raw_bid=0 raw_ask=134760 divisor=100000 bid=0.00000 ask=1.34760
2026-04-29 22:11:35 | INFO     | ayumi.openapi_spot_feed | SpotEvent: symbol_id=2 raw_bid=134762 raw_ask=134762 divisor=100000 bid=1.34762 ask=1.34762
2026-04-29 22:11:36 | INFO     | ayumi.openapi_spot_feed | SpotEvent: symbol_id=2 raw_bid=134760 raw_ask=134761 divisor=100000 bid=1.34760 ask=1.34761
2026-04-29 22:11:37 | INFO     | ayumi.openapi_spot_feed | SpotEvent: symbol_id=2 raw_bid=134758 raw_ask=134759 divisor=100000 bid=1.34758 ask=1.34759
2026-04-29 22:11:37 | INFO     | ayumi.openapi_spot_feed | SpotEvent: symbol_id=4 raw_bid=16038700 raw_ask=16038800 divisor=100000 bid=160.38700 ask=160.38800
2026-04-29 22:11:41 | INFO     | ayumi.openapi_spot_feed | SpotEvent: symbol_id=2 raw_bid=0 raw_ask=134758 divisor=100000 bid=0.00000 ask=1.34758
2026-04-29 22:11:42 | INFO     | ayumi.openapi_spot_feed | SpotEvent: symbol_id=2 raw_bid=134760 raw_ask=134761 divisor=100000 bid=1.34760 ask=1.34761
2026-04-29 22:11:46 | INFO     | ayumi.openapi_spot_feed | SpotEvent: symbol_id=4 raw_bid=16038800 raw_ask=16038900 divisor=100000 bid=160.38800 ask=160.38900
2026-04-29 22:11:46 | INFO     | ayumi.openapi_spot_feed | SpotEvent: symbol_id=2 raw_bid=0 raw_ask=134760 divisor=100000 bid=0.00000 ask=1.34760
2026-04-29 22:11:46 | INFO     | ayumi.openapi_spot_feed | SpotEvent: symbol_id=2 raw_bid=0 raw_ask=134761 divisor=100000 bid=0.00000 ask=1.34761
2026-04-29 22:11:57 | INFO     | ayumi.openapi_spot_feed | SpotEvent: symbol_id=2 raw_bid=134759 raw_ask=134759 divisor=100000 bid=1.34759 ask=1.34759
2026-04-29 22:11:58 | INFO     | ayumi.openapi_spot_feed | SpotEvent: symbol_id=4 raw_bid=0 raw_ask=16038800 divisor=100000 bid=0.00000 ask=160.38800
2026-04-29 22:11:58 | INFO     | ayumi.openapi_spot_feed | SpotEvent: symbol_id=2 raw_bid=0 raw_ask=134760 divisor=100000 bid=0.00000 ask=1.34760
2026-04-29 22:12:01 | INFO     | ayumi.openapi_spot_feed | SpotEvent: symbol_id=4 raw_bid=16038900 raw_ask=16039000 divisor=100000 bid=160.38900 ask=160.39000
2026-04-29 22:12:01 | INFO     | ayumi.openapi_spot_feed | SpotEvent: symbol_id=4 raw_bid=16039300 raw_ask=16039400 divisor=100000 bid=160.39300 ask=160.39400
2026-04-29 22:12:20 | INFO     | ayumi.blend_launcher | === Ayumi Multi-Strategy Forward Test (Blend Pipeline) ===
2026-04-29 22:12:20 | INFO     | ayumi.blend_launcher | Symbols: ['GBPUSD', 'USDJPY']
2026-04-29 22:12:22 | WARNING  | ayumi.blend_launcher | Could not fetch symbol list from OpenAPI: 'CTraderOpenApiClient' object has no attribute 'get_symbols' — using static mapping
2026-04-29 22:12:22 | INFO     | ayumi.blend_launcher | Fetching 100 H1 bars for GBPUSD (id=2)...
2026-04-29 22:12:24 | INFO     | ayumi.blend_launcher | Fetched 99 H1 bars for GBPUSD
2026-04-29 22:12:24 | INFO     | ayumi.blend_launcher | Fetching 200 M15 bars for GBPUSD (id=2)...
2026-04-29 22:12:26 | INFO     | ayumi.blend_launcher | Fetched 199 M15 bars for GBPUSD
2026-04-29 22:12:26 | INFO     | ayumi.blend_launcher | Fetching 100 H1 bars for USDJPY (id=4)...
2026-04-29 22:12:28 | INFO     | ayumi.blend_launcher | Fetched 99 H1 bars for USDJPY
2026-04-29 22:12:28 | INFO     | ayumi.blend_launcher | Fetching 200 M15 bars for USDJPY (id=4)...
2026-04-29 22:12:30 | INFO     | ayumi.blend_launcher | Fetched 199 M15 bars for USDJPY
2026-04-29 22:12:30 | INFO     | ayumi.blend_launcher | Registered 5 strategies: ['SRMR+', 'Killzone Momentum', 'Donchian Channel Breakout', 'Session-Range Mean Reversion', 'BB+RSI Mean Reversion']
2026-04-29 22:12:30 | INFO     | ayumi.blend_launcher | All strategy .name properties verified against maps
2026-04-29 22:12:30 | INFO     | ayumi.risk | Restored risk state from data/risk_state_blend.json
2026-04-29 22:12:30 | INFO     | ayumi.forward_test | BlendForwardTestRunner started — balance=$10000.00
2026-04-29 22:12:30 | INFO     | ayumi.forward_test | Preloaded 99 bars into key 'GBPUSD:60'
2026-04-29 22:12:30 | INFO     | ayumi.blend_launcher | Preloaded 99 H1 bars for GBPUSD
2026-04-29 22:12:30 | INFO     | ayumi.forward_test | Preloaded 199 bars into key 'GBPUSD:15'
2026-04-29 22:12:30 | INFO     | ayumi.blend_launcher | Preloaded 199 M15 bars for GBPUSD
2026-04-29 22:12:30 | INFO     | ayumi.forward_test | Preloaded 99 bars into key 'USDJPY:60'
2026-04-29 22:12:30 | INFO     | ayumi.blend_launcher | Preloaded 99 H1 bars for USDJPY
2026-04-29 22:12:30 | INFO     | ayumi.forward_test | Preloaded 199 bars into key 'USDJPY:15'
2026-04-29 22:12:30 | INFO     | ayumi.blend_launcher | Preloaded 199 M15 bars for USDJPY
2026-04-29 22:12:30 | INFO     | ayumi.blend_launcher | === STARTING MULTI-STRATEGY FORWARD TEST ===
2026-04-29 22:12:30 | INFO     | ayumi.blend_launcher | Pipeline: SRMR+ + Killzone + Momentum + SessionRangeMR → Correlation Gate → Blend Runner → Paper
2026-04-29 22:12:30 | INFO     | ayumi.openapi_spot_feed | Connected to demo.ctraderapi.com:5035
2026-04-29 22:12:32 | INFO     | ayumi.openapi_spot_feed | Application authenticated
