2026-05-13 12:07:39 | INFO     | ayumi.pid_guard | PID 1141 written to /home/TacoPants/projects/Ayumi/data/forward_test.pid
2026-05-13 23:40:30 | INFO     | ayumi.blend_launcher | [B5 Health] ticks=43596 tps=0.40 bars=3 signals=1 trades=1 balance=10000.00 uptime=37686s
2026-05-13 23:40:30 | INFO     | ayumi.forward_test | [B5 Periodic] ticks=43596 bars_built=3 signals=1 traded=1 eval_errors=0
2026-05-13 23:40:52 | ERROR    | ayumi.pid_guard | Another forward test process is running (PID 26302). Refusing to start. Kill it first or remove /home/TacoPants/projects/Ayumi/data/forward_test.pid.
2026-05-13 23:41:24 | ERROR    | ayumi.pid_guard | Another forward test process is running (PID 26302). Refusing to start. Kill it first or remove /home/TacoPants/projects/Ayumi/data/forward_test.pid.
2026-05-13 23:41:30 | INFO     | ayumi.blend_launcher | [B5 Health] ticks=43617 tps=0.23 bars=3 signals=1 trades=1 balance=10000.00 uptime=37746s
2026-05-13 23:41:30 | INFO     | ayumi.forward_test | [B5 Periodic] ticks=43619 bars_built=3 signals=1 traded=1 eval_errors=0
2026-05-13 23:41:57 | ERROR    | ayumi.pid_guard | Another forward test process is running (PID 26302). Refusing to start. Kill it first or remove /home/TacoPants/projects/Ayumi/data/forward_test.pid.
2026-05-13 23:42:29 | ERROR    | ayumi.pid_guard | Another forward test process is running (PID 26302). Refusing to start. Kill it first or remove /home/TacoPants/projects/Ayumi/data/forward_test.pid.
2026-05-13 23:42:30 | INFO     | ayumi.blend_launcher | [B5 Health] ticks=43636 tps=0.27 bars=3 signals=1 trades=1 balance=10000.00 uptime=37806s
2026-05-13 23:42:30 | INFO     | ayumi.forward_test | [B5 Periodic] ticks=43636 bars_built=3 signals=1 traded=1 eval_errors=0
2026-05-13 23:43:01 | ERROR    | ayumi.pid_guard | Another forward test process is running (PID 26302). Refusing to start. Kill it first or remove /home/TacoPants/projects/Ayumi/data/forward_test.pid.
2026-05-13 23:43:30 | INFO     | ayumi.blend_launcher | [B5 Health] ticks=43664 tps=0.69 bars=3 signals=1 trades=1 balance=10000.00 uptime=37866s
2026-05-13 23:43:30 | INFO     | ayumi.forward_test | [B5 Periodic] ticks=43664 bars_built=3 signals=1 traded=1 eval_errors=0
2026-05-13 23:43:34 | ERROR    | ayumi.pid_guard | Another forward test process is running (PID 26302). Refusing to start. Kill it first or remove /home/TacoPants/projects/Ayumi/data/forward_test.pid.
2026-05-13 23:44:06 | ERROR    | ayumi.pid_guard | Another forward test process is running (PID 26302). Refusing to start. Kill it first or remove /home/TacoPants/projects/Ayumi/data/forward_test.pid.
2026-05-13 23:44:30 | INFO     | ayumi.blend_launcher | [B5 Health] ticks=43689 tps=0.68 bars=3 signals=1 trades=1 balance=10000.00 uptime=37926s
2026-05-13 23:44:30 | INFO     | ayumi.forward_test | [B5 Periodic] ticks=43689 bars_built=3 signals=1 traded=1 eval_errors=0
2026-05-13 23:44:38 | ERROR    | ayumi.pid_guard | Another forward test process is running (PID 26302). Refusing to start. Kill it first or remove /home/TacoPants/projects/Ayumi/data/forward_test.pid.
2026-05-13 23:45:10 | ERROR    | ayumi.pid_guard | Another forward test process is running (PID 26302). Refusing to start. Kill it first or remove /home/TacoPants/projects/Ayumi/data/forward_test.pid.
2026-05-13 23:45:30 | INFO     | ayumi.blend_launcher | [B5 Health] ticks=43720 tps=0.85 bars=3 signals=1 trades=1 balance=10000.00 uptime=37986s
2026-05-13 23:45:30 | INFO     | ayumi.forward_test | [B5 Periodic] ticks=43720 bars_built=3 signals=1 traded=1 eval_errors=0
2026-05-13 23:45:43 | ERROR    | ayumi.pid_guard | Another forward test process is running (PID 26302). Refusing to start. Kill it first or remove /home/TacoPants/projects/Ayumi/data/forward_test.pid.
2026-05-13 23:46:15 | ERROR    | ayumi.pid_guard | Another forward test process is running (PID 26302). Refusing to start. Kill it first or remove /home/TacoPants/projects/Ayumi/data/forward_test.pid.
2026-05-13 23:46:30 | INFO     | ayumi.blend_launcher | [B5 Health] ticks=43748 tps=0.83 bars=3 signals=1 trades=1 balance=10000.00 uptime=38046s
2026-05-13 23:46:30 | INFO     | ayumi.forward_test | [B5 Periodic] ticks=43748 bars_built=3 signals=1 traded=1 eval_errors=0
2026-05-13 23:46:48 | ERROR    | ayumi.pid_guard | Another forward test process is running (PID 26302). Refusing to start. Kill it first or remove /home/TacoPants/projects/Ayumi/data/forward_test.pid.
2026-05-13 23:47:20 | ERROR    | ayumi.pid_guard | Another forward test process is running (PID 26302). Refusing to start. Kill it first or remove /home/TacoPants/projects/Ayumi/data/forward_test.pid.
2026-05-13 23:47:30 | INFO     | ayumi.blend_launcher | [B5 Health] ticks=43779 tps=0.92 bars=3 signals=1 trades=1 balance=10000.00 uptime=38106s
2026-05-13 23:47:30 | INFO     | ayumi.forward_test | [B5 Periodic] ticks=43779 bars_built=3 signals=1 traded=1 eval_errors=0
2026-05-13 23:47:53 | ERROR    | ayumi.pid_guard | Another forward test process is running (PID 26302). Refusing to start. Kill it first or remove /home/TacoPants/projects/Ayumi/data/forward_test.pid.
2026-05-13 23:48:25 | ERROR    | ayumi.pid_guard | Another forward test process is running (PID 26302). Refusing to start. Kill it first or remove /home/TacoPants/projects/Ayumi/data/forward_test.pid.
2026-05-13 23:48:30 | INFO     | ayumi.blend_launcher | [B5 Health] ticks=43805 tps=0.50 bars=3 signals=1 trades=1 balance=10000.00 uptime=38166s
2026-05-13 23:48:30 | INFO     | ayumi.forward_test | [B5 Periodic] ticks=43805 bars_built=3 signals=1 traded=1 eval_errors=0
2026-05-13 23:48:57 | ERROR    | ayumi.pid_guard | Another forward test process is running (PID 26302). Refusing to start. Kill it first or remove /home/TacoPants/projects/Ayumi/data/forward_test.pid.
2026-05-13 23:49:29 | ERROR    | ayumi.pid_guard | Another forward test process is running (PID 26302). Refusing to start. Kill it first or remove /home/TacoPants/projects/Ayumi/data/forward_test.pid.
2026-05-13 23:49:30 | INFO     | ayumi.blend_launcher | [B5 Health] ticks=43841 tps=0.30 bars=3 signals=1 trades=1 balance=10000.00 uptime=38226s
2026-05-13 23:49:30 | INFO     | ayumi.forward_test | [B5 Periodic] ticks=43841 bars_built=3 signals=1 traded=1 eval_errors=0
2026-05-13 23:50:02 | ERROR    | ayumi.pid_guard | Another forward test process is running (PID 26302). Refusing to start. Kill it first or remove /home/TacoPants/projects/Ayumi/data/forward_test.pid.
2026-05-13 23:50:30 | INFO     | ayumi.blend_launcher | [B5 Health] ticks=43863 tps=0.36 bars=3 signals=1 trades=1 balance=10000.00 uptime=38286s
2026-05-13 23:50:30 | INFO     | ayumi.forward_test | [B5 Periodic] ticks=43863 bars_built=3 signals=1 traded=1 eval_errors=0
2026-05-13 23:50:34 | ERROR    | ayumi.pid_guard | Another forward test process is running (PID 26302). Refusing to start. Kill it first or remove /home/TacoPants/projects/Ayumi/data/forward_test.pid.
2026-05-13 23:51:06 | ERROR    | ayumi.pid_guard | Another forward test process is running (PID 26302). Refusing to start. Kill it first or remove /home/TacoPants/projects/Ayumi/data/forward_test.pid.
2026-05-13 23:51:30 | INFO     | ayumi.blend_launcher | [B5 Health] ticks=43883 tps=0.39 bars=3 signals=1 trades=1 balance=10000.00 uptime=38346s
2026-05-13 23:51:30 | INFO     | ayumi.forward_test | [B5 Periodic] ticks=43883 bars_built=3 signals=1 traded=1 eval_errors=0
2026-05-13 23:51:39 | ERROR    | ayumi.pid_guard | Another forward test process is running (PID 26302). Refusing to start. Kill it first or remove /home/TacoPants/projects/Ayumi/data/forward_test.pid.
2026-05-13 23:52:11 | ERROR    | ayumi.pid_guard | Another forward test process is running (PID 26302). Refusing to start. Kill it first or remove /home/TacoPants/projects/Ayumi/data/forward_test.pid.
2026-05-13 23:52:30 | INFO     | ayumi.blend_launcher | [B5 Health] ticks=43905 tps=0.80 bars=3 signals=1 trades=1 balance=10000.00 uptime=38406s
2026-05-13 23:52:30 | INFO     | ayumi.forward_test | [B5 Periodic] ticks=43905 bars_built=3 signals=1 traded=1 eval_errors=0
2026-05-13 23:52:43 | ERROR    | ayumi.pid_guard | Another forward test process is running (PID 26302). Refusing to start. Kill it first or remove /home/TacoPants/projects/Ayumi/data/forward_test.pid.
2026-05-13 23:53:16 | ERROR    | ayumi.pid_guard | Another forward test process is running (PID 26302). Refusing to start. Kill it first or remove /home/TacoPants/projects/Ayumi/data/forward_test.pid.
2026-05-13 23:53:30 | INFO     | ayumi.blend_launcher | [B5 Health] ticks=43939 tps=0.62 bars=3 signals=1 trades=1 balance=10000.00 uptime=38466s
2026-05-13 23:53:30 | INFO     | ayumi.forward_test | [B5 Periodic] ticks=43939 bars_built=3 signals=1 traded=1 eval_errors=0
2026-05-13 23:53:48 | ERROR    | ayumi.pid_guard | Another forward test process is running (PID 26302). Refusing to start. Kill it first or remove /home/TacoPants/projects/Ayumi/data/forward_test.pid.
2026-05-13 23:54:20 | ERROR    | ayumi.pid_guard | Another forward test process is running (PID 26302). Refusing to start. Kill it first or remove /home/TacoPants/projects/Ayumi/data/forward_test.pid.
2026-05-13 23:54:30 | INFO     | ayumi.blend_launcher | [B5 Health] ticks=43961 tps=0.81 bars=3 signals=1 trades=1 balance=10000.00 uptime=38526s
2026-05-13 23:54:30 | INFO     | ayumi.forward_test | [B5 Periodic] ticks=43961 bars_built=3 signals=1 traded=1 eval_errors=0
2026-05-13 23:54:53 | ERROR    | ayumi.pid_guard | Another forward test process is running (PID 26302). Refusing to start. Kill it first or remove /home/TacoPants/projects/Ayumi/data/forward_test.pid.
2026-05-13 23:55:25 | ERROR    | ayumi.pid_guard | Another forward test process is running (PID 26302). Refusing to start. Kill it first or remove /home/TacoPants/projects/Ayumi/data/forward_test.pid.
2026-05-13 23:55:30 | INFO     | ayumi.blend_launcher | [B5 Health] ticks=43990 tps=1.54 bars=3 signals=1 trades=1 balance=10000.00 uptime=38586s
2026-05-13 23:55:30 | INFO     | ayumi.forward_test | [B5 Periodic] ticks=43990 bars_built=3 signals=1 traded=1 eval_errors=0
2026-05-13 23:55:57 | ERROR    | ayumi.pid_guard | Another forward test process is running (PID 26302). Refusing to start. Kill it first or remove /home/TacoPants/projects/Ayumi/data/forward_test.pid.
2026-05-13 23:56:30 | ERROR    | ayumi.pid_guard | Another forward test process is running (PID 26302). Refusing to start. Kill it first or remove /home/TacoPants/projects/Ayumi/data/forward_test.pid.
2026-05-13 23:56:30 | INFO     | ayumi.blend_launcher | [B5 Health] ticks=44023 tps=0.65 bars=3 signals=1 trades=1 balance=10000.00 uptime=38646s
2026-05-13 23:56:30 | INFO     | ayumi.forward_test | [B5 Periodic] ticks=44023 bars_built=3 signals=1 traded=1 eval_errors=0
2026-05-13 23:57:02 | ERROR    | ayumi.pid_guard | Another forward test process is running (PID 26302). Refusing to start. Kill it first or remove /home/TacoPants/projects/Ayumi/data/forward_test.pid.
2026-05-13 23:57:30 | INFO     | ayumi.blend_launcher | [B5 Health] ticks=44069 tps=1.14 bars=3 signals=1 trades=1 balance=10000.00 uptime=38706s
2026-05-13 23:57:30 | INFO     | ayumi.forward_test | [B5 Periodic] ticks=44069 bars_built=3 signals=1 traded=1 eval_errors=0
2026-05-13 23:57:35 | ERROR    | ayumi.pid_guard | Another forward test process is running (PID 26302). Refusing to start. Kill it first or remove /home/TacoPants/projects/Ayumi/data/forward_test.pid.
2026-05-13 23:58:07 | ERROR    | ayumi.pid_guard | Another forward test process is running (PID 26302). Refusing to start. Kill it first or remove /home/TacoPants/projects/Ayumi/data/forward_test.pid.
2026-05-13 23:58:30 | INFO     | ayumi.blend_launcher | [B5 Health] ticks=44122 tps=1.17 bars=3 signals=1 trades=1 balance=10000.00 uptime=38766s
2026-05-13 23:58:30 | INFO     | ayumi.forward_test | [B5 Periodic] ticks=44122 bars_built=3 signals=1 traded=1 eval_errors=0
2026-05-13 23:58:39 | ERROR    | ayumi.pid_guard | Another forward test process is running (PID 26302). Refusing to start. Kill it first or remove /home/TacoPants/projects/Ayumi/data/forward_test.pid.
2026-05-13 23:59:12 | ERROR    | ayumi.pid_guard | Another forward test process is running (PID 26302). Refusing to start. Kill it first or remove /home/TacoPants/projects/Ayumi/data/forward_test.pid.
2026-05-13 23:59:30 | INFO     | ayumi.blend_launcher | [B5 Health] ticks=44148 tps=0.45 bars=3 signals=1 trades=1 balance=10000.00 uptime=38826s
2026-05-13 23:59:30 | INFO     | ayumi.forward_test | [B5 Periodic] ticks=44148 bars_built=3 signals=1 traded=1 eval_errors=0
2026-05-13 23:59:44 | ERROR    | ayumi.pid_guard | Another forward test process is running (PID 26302). Refusing to start. Kill it first or remove /home/TacoPants/projects/Ayumi/data/forward_test.pid.
2026-05-14 00:00:30 | INFO     | ayumi.blend_launcher | [B5 Health] ticks=44209 tps=1.11 bars=3 signals=1 trades=1 balance=10000.00 uptime=38886s
2026-05-14 00:00:30 | INFO     | ayumi.forward_test | [B5 Periodic] ticks=44209 bars_built=3 signals=1 traded=1 eval_errors=0
2026-05-14 00:01:30 | INFO     | ayumi.blend_launcher | [B5 Health] ticks=44296 tps=1.75 bars=3 signals=1 trades=1 balance=10000.00 uptime=38946s
2026-05-14 00:01:30 | INFO     | ayumi.forward_test | [B5 Periodic] ticks=44296 bars_built=3 signals=1 traded=1 eval_errors=0
2026-05-14 00:02:30 | INFO     | ayumi.blend_launcher | [B5 Health] ticks=44389 tps=1.60 bars=3 signals=1 trades=1 balance=10000.00 uptime=39006s
2026-05-14 00:02:30 | INFO     | ayumi.forward_test | [B5 Periodic] ticks=44389 bars_built=3 signals=1 traded=1 eval_errors=0
2026-05-14 00:03:30 | INFO     | ayumi.blend_launcher | [B5 Health] ticks=44480 tps=2.34 bars=3 signals=1 trades=1 balance=10000.00 uptime=39066s
2026-05-14 00:03:30 | INFO     | ayumi.forward_test | [B5 Periodic] ticks=44481 bars_built=3 signals=1 traded=1 eval_errors=0
2026-05-14 00:04:30 | INFO     | ayumi.blend_launcher | [B5 Health] ticks=44542 tps=1.02 bars=3 signals=1 trades=1 balance=10000.00 uptime=39126s
2026-05-14 00:04:30 | INFO     | ayumi.forward_test | [B5 Periodic] ticks=44542 bars_built=3 signals=1 traded=1 eval_errors=0
2026-05-14 00:05:30 | INFO     | ayumi.blend_launcher | [B5 Health] ticks=44619 tps=0.89 bars=3 signals=1 trades=1 balance=10000.00 uptime=39186s
2026-05-14 00:05:30 | INFO     | ayumi.forward_test | [B5 Periodic] ticks=44620 bars_built=3 signals=1 traded=1 eval_errors=0
2026-05-14 00:06:30 | INFO     | ayumi.blend_launcher | [B5 Health] ticks=44689 tps=1.41 bars=3 signals=1 trades=1 balance=10000.00 uptime=39246s
2026-05-14 00:06:30 | INFO     | ayumi.forward_test | [B5 Periodic] ticks=44691 bars_built=3 signals=1 traded=1 eval_errors=0
2026-05-14 00:07:30 | INFO     | ayumi.blend_launcher | [B5 Health] ticks=44757 tps=1.13 bars=3 signals=1 trades=1 balance=10000.00 uptime=39306s
2026-05-14 00:07:30 | INFO     | ayumi.forward_test | [B5 Periodic] ticks=44757 bars_built=3 signals=1 traded=1 eval_errors=0
2026-05-14 00:08:30 | INFO     | ayumi.blend_launcher | [B5 Health] ticks=44822 tps=1.57 bars=3 signals=1 trades=1 balance=10000.00 uptime=39366s
2026-05-14 00:08:30 | INFO     | ayumi.forward_test | [B5 Periodic] ticks=44822 bars_built=3 signals=1 traded=1 eval_errors=0
2026-05-14 00:09:30 | INFO     | ayumi.blend_launcher | [B5 Health] ticks=44884 tps=1.04 bars=3 signals=1 trades=1 balance=10000.00 uptime=39426s
2026-05-14 00:09:30 | INFO     | ayumi.forward_test | [B5 Periodic] ticks=44885 bars_built=3 signals=1 traded=1 eval_errors=0
2026-05-14 00:10:30 | INFO     | ayumi.blend_launcher | [B5 Health] ticks=44925 tps=0.33 bars=3 signals=1 trades=1 balance=10000.00 uptime=39486s
2026-05-14 00:10:30 | INFO     | ayumi.forward_test | [B5 Periodic] ticks=44925 bars_built=3 signals=1 traded=1 eval_errors=0
2026-05-14 00:11:30 | INFO     | ayumi.blend_launcher | [B5 Health] ticks=44969 tps=0.64 bars=3 signals=1 trades=1 balance=10000.00 uptime=39546s
2026-05-14 00:11:30 | INFO     | ayumi.forward_test | [B5 Periodic] ticks=44969 bars_built=3 signals=1 traded=1 eval_errors=0
2026-05-14 00:12:30 | INFO     | ayumi.blend_launcher | [B5 Health] ticks=45010 tps=1.17 bars=3 signals=1 trades=1 balance=10000.00 uptime=39606s
2026-05-14 00:12:30 | INFO     | ayumi.forward_test | [B5 Periodic] ticks=45011 bars_built=3 signals=1 traded=1 eval_errors=0
2026-05-14 00:13:30 | INFO     | ayumi.blend_launcher | [B5 Health] ticks=45055 tps=0.99 bars=3 signals=1 trades=1 balance=10000.00 uptime=39666s
2026-05-14 00:13:30 | INFO     | ayumi.forward_test | [B5 Periodic] ticks=45055 bars_built=3 signals=1 traded=1 eval_errors=0
2026-05-14 00:14:30 | INFO     | ayumi.blend_launcher | [B5 Health] ticks=45106 tps=1.40 bars=3 signals=1 trades=1 balance=10000.00 uptime=39726s
2026-05-14 00:14:30 | INFO     | ayumi.forward_test | [B5 Periodic] ticks=45107 bars_built=3 signals=1 traded=1 eval_errors=0
2026-05-14 00:15:30 | INFO     | ayumi.blend_launcher | [B5 Health] ticks=45181 tps=1.43 bars=3 signals=1 trades=1 balance=10000.00 uptime=39786s
2026-05-14 00:15:30 | INFO     | ayumi.forward_test | [B5 Periodic] ticks=45181 bars_built=3 signals=1 traded=1 eval_errors=0
